,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368089891765603,0,0.0150295559596845,0,0.00461708217377809,0.374260312233073,0.700878815901728,0,-0.0664697567819417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211056854561079,-0.0910563383592989,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145305737475632,0.418194623240114,0,0,0.147410093868799,0,0,0,0.228988192398568,0,0,0,-0.012032579552826,-0.0427157488483959,0,0,0,0,0,-0.00606725088960018,0.0527358998320868,0,0,0.0550366347926626,0,0.0318926755926504,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0
X600837.CH.EQUITY,0,0.013050607549787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144631410449708,0.110674006053339,0,0.288645392261652,0,0.152749394499984,0,0,0,0.0510831539012435,2.16840434497101e-19,0.0736727058803273,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.010701986892274,-0.0484733160923517
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238268906286575,0.0388801567724778,0.467559850552241,0,0,-0.0512670610034384,0.272567618990117,0,0.0179372620013645,0,0,0,0,0,0,0,0,0,0,0,-0.0436252290251822,-0.020854934344157,0,0,0.0338528224753851,0,0,0,0,0.0113205901726086,-0.0175839011976372
X601066.CH.EQUITY,0,0,-0.138902824150548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071399627147446,0,0,0,0,0,0,0,0,0,0.756588718906149,0,0,0,0,0,-0.0667955430395922,0,0,0,-0.0686946137920161,0,0,0,0,0.191679416796512,0,0,-0.0430156952079544,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-1.73472347597681e-18,0,0.286443708482263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251587296897314,0.0156254398117492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137061013143061,0,0.0423932968188308,0,0,0,0,0,0.259222815181093,0,0,0,0.0587357857948421,0,0.0710421492359085,0,0,0.0513571035755769,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139925705867087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292822131362139,0.00538839959804178,0,0.553752899724661,0.00698247951681198,0,0,0,0,0,0,0,-0.328083490130407,0,0,0,0,0,0,-0.252719337787021,0.201382809389463,0.132613250604437,0,0.16767609850461,0,0,0,0,0
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.168095619564107,0,0,0,0,0,0.0538773646242979,0,0,0,0,0,0,0,0,0,0,0.0126578102536191,0.244791354856615,0,0,0,0.0353078209390058,0.0429482229177129,0,0.0559508020750914,0,0,0,0,0,0,0,0.138764062286104,0,0,0,0,0,0,0,0,0,-0.00772779046619329,0
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422458688053539,0.257369352541665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707247769489738,0,0.168580127939617,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106023574363775,0,0,0,0,0,0,0,0,0,0,0.194000580899804,0,-0.194840503968974,0,0,0,0.705170291006235,0,0,0,0,0.138988281685322,0,0,-0.0539097170852875,-0.0385792333255211,0.0797107209605545,6.93889390390723e-18,0,-0.0215958908276415,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0930267358759801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067675958566431,0,0.0308305100176371,0,0,0,0,0,0.016930495700915,1.03903896127973,0,0,0,0,0,0,0.191667729978025,0,0.0510443860373002,0,-0.0204523630654863,0,-0.169742761925976,-0.413684483952484,-0.0823992347520688
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815212090544804,-0.0514533938663522,0,0,0,0.168995027790268,0,0,0,0,0,0,0,0,0.0353385408027805,0,0,0.0607690718988804,0,0,0,0.735493542796647,0,0,0,0,0,0,0.0523947182166109,-0.0210276763856478,0,0.0532271846676774,0
X001979.CH.EQUITY,0.0111107054257145,0.100569200404369,0,0,0,0,0,0,0,0.349981103156761,0,0,0,0,0,0,0,-0.00674676475821579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143418438504474,0,0.335560065120741,0,0.0292306669037566,0.0418148553458938,0,0.105382276573265,0,0,0,0,0,0,-0.013343914643166,-0.0913624790754855
X600048.CH.EQUITY,0,0.0123792143315526,0,0,0,0,0,0,0,0,0.135802857831012,0.201338413837891,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635240001794752,0,0,0,0,0,0,0,0,0.605009326178735,0,0,0.0802424131702825,0,0,0,0,0.0141029733899476,0.151748770156671,0,0,-0.025643884584438,-0.0536417896519735
X1109.HK.EQUITY,0,0,-0.00896117256957317,0,0,0,0,-0.028425145083721,0,0,0,0,0,0,0,0,0,0.10985459974401,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0456741560127949,0.0276789639052902,0,0,0,0,0,0.254598337445515,8.67361737988404e-19,0,0,0,0,0.0191589498355174,0.198796840466269,0,-0.201576677391107
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396468596850909,0,0.0866691562903529,0,0,0,0,0,0,0,0.234129062543621,0,0,0.262173564362567,0,0,0,0,0,0,0,-0.0126014202566539,0,0,0,0,-0.165950880020295,0,0,0,0,0.0348484196688641,0,0,0,0.0196309921061405,0.26153203289187,0,0,0,0.102927538998532,0,-0.0282896132034471,0
X12.HK.EQUITY,0,0,0,0,0,0.213961715526067,0,0,0,0,0,-0.257130943355778,0,0,0,0,0,0,0.0499889880377325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363492951646034,0,0,0.416462882965126,0,0,0.122785472676738,0,-0.167461947422998,0.286060772179832,0,0.232968396807914,0.176588961033822,-0.242298565420669,-0.0256778884689959,0
X16.HK.EQUITY,0,0.0844112057506299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203086588217875,0,0,0,0,0,0,0.0451937085535781,0,-0.0326042143897039,0,0,0,0,0,0,0,-0.164279760359881,0,0,0,0,0.30050016368269,0,0,0.133480768131592,0.149369174266556,0,0.177221194081793,0.248834785076096,0,0,0,0.136728807935286,0
X17.HK.EQUITY,0,0,0,0,-0.100835519928154,0,0,0,0,0,0,0,0,0,0,0,0,0.0264737992445011,0,0,0,0,0,0,0,0,0,0.0720388277908874,0.0829002811180327,-0.0846720093474363,-0.0025101658805018,0,0,0,0,0.0721517347042237,0,0,0,0.0754862097411869,0,0,0.0404807875949351,0,0,0.0307991677708822,0,0.223394687804874,0,-0.0609437331949642
X1997.HK.EQUITY,0,0,0,0,0,-0.0344134809839458,-0.410794185125549,0,0,0.48513382611502,0,0,0,0,0,0,0.000585611855041137,0.136708797788616,0.0445467534464882,0,0,0,0,0,0,0,0.00877127401402741,0,0,0,0,0,0,0,-0.0473727957191151,0,0,0,0,0,0.0133458840983032,0,0.243349349356106,0,0,0.0764161777935942,0.00838057027331343,0,0.184593995541511,-0.121866440183785
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118614108704301,0,0,0,0,0,0,0,0,0,0,-0.0309898599977666,1.38777878078145e-17,0,0,0,0,0.422961246660421,0,0,0,0,0,0,0,0,-0.0640395901072347,0,0,0,0.188132970861001,0.0450842056597621,0,0,0.224901970170315,0,0,-0.033595524096924,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.36023384513885,0,0.132370458665193,0,0,0,0,0,0,0,0,0,0.42096067994261,0.235241903776273,0,0,0,0,0,0,0,0,0.399750858764568,0,0,-0.0886660077273953,-0.287948765315709,0,-0.0955640627352716,0,0,0,0,0,0,0.00774474406592277,0.396463411301469,0.0249279501255307,0.130644134710632,0,-0.0732638415518259,0,-0.0774402433061443,0.068889514479316,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178795304563775,0,0,0.00094031598606693,0,0,0,0,0.0848152526610862,0,0,0,0,0,0,0,0,0,0,-0.0237941656039458,0,-0.0947544311764851,0,0,0,0,0,0,0.0671096022955835,0.348558526685996,0,-0.015321595733338,0,0.212375435127426,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.231287443158804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374886436760813,0,-0.0998329903838555,0,0,0,0,0,0.0187700876800142,0,0,0.205928780432222,0,0,0,0,0.249960339214062,0,0.209162866593364,-0.245430324760121,0,0,0,0.02963300813321,0.132377632677181,0,0.218206130655446,0,0,0.118452154917734,0,0,0,0.0695603333684498
macro_return_add,0,-0.228223646949581,0,0.429675777760929,0,0,0.0835825141536196,0,0,0,0,0.0129405283170121,0,0,0,0,0,0,-0.421975773974021,0,0,0,0,0,-0.0821483547333829,0,0,0,0,0,0,0.0286902380382384,0,-0.235011647918483,0,0,-0.304199415173556,0,0,0,-0.0309046586870537,0,0,0,0,0,-0.0646172943233934,0,0,0
