,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.125538244641247,0,0.0157098546116037,0,0,0.0611805033757615,0,0,0,0.123168087637564,0,0.017070363272144,0.419868958493718,0,0,0,0.0874368484770749,0.0177569155941768,0,0,0,0.121135878021616,0,0,0,0,0.00139115288470647,0.103726804913412,0,0,0,0,0,0.0171788738983097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138744123634761,0,0,0.0898768056207381,0,0,0,0,0,0,0,0,0.389556438430865,0.35691611457051,0,0,0,0,0,0,-0.234403833699114,0,0,0,0,0.218571068433773,-0.0565526694644978,0,0,0,0,0,0,-0.129623121488187,0,0,0,0,0,0,0,0,0,0.0672309055774881,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0205528163743864,0.156895523755654,0,0,0,0.174487320972343,0,0,0,0,0,0,0.209108280780132,-0.0453990234268058,0,0,0,0,0,0,0,0,0,-0.0506655636937707,0,0,0,0,0,0,0,0,0,0,-0.0519732865298517,0.0446039939620724,0,0,0,-0.00201976363346634,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.106641275838448,0.0306228431101769,0,0,0,0,0,0,0.00310176023389321,0,0,0.276423779275658,0.331484813684871,0,0,0,0,0,0.097639918197611,0,0,0,0,0,0.1330625467317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355790990713037,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.38114273283487,0,0.228762249549287,0.0557403596099312,0,0.0411800326079306,0.0496068143069039,0.0309192697755473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527995423136425,0.0594750896295342,0,0,0,0,0,-0.0468084524459927,0,0,0,0,0,0,0.193272309916739,0,0.0356844843457586,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.289411497137168,0,0,0.0479397087563495,0,0,0.164399600048263,0,0,0,0,0,0,0,0.0071647314033994,0,0,0,0,0,0,0,0,0,0,0.00988639465131954,0,0,-0.147258681884611,0,0,-0.041766462941992,0,0,0,0,0,0,0.0294910746583133,0,0,0,0,0.173661678214739,0,-0.0791166310138495
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.15511857919678,0,0,0.33518984583704,-0.0765213000239673,-0.0432296013207795,0,0,0,0.290431091167464,0.231064002156548,0,0,0,0,0,-0.00290713937878672,0,0,0,0,0,0,0,0,0.169785775193641,0,-0.0350357252610416,0,0,0,-0.00907697470306862,0,0,0,0,0,0,0,0,0,-0.0774910513930897
X2388.HK.EQUITY,-0.0119200316795305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105044485535126,0,0.608711845176171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475727884424325,0,0,0,0,0,0,0,0,0.1489148071587,0,0,0,-0.0797481976094515,0.33848930219571,0.0243200253845395,0
X5.HK.EQUITY,0,-0.0492045649059779,0,0.0110167932996847,0,0,0,0,0,0.436015817315167,0.24958082902042,0,0,0,0,0.0954121210066447,0.253860883598263,0.417285646644812,0,0,-0.127242052058531,0,0,0,0,0,0,0,-0.181831994017108,0,0,0,-0.22118744455888,-0.010792550473657,0,0.164928198283583,0.20006179393071,-0.175807513584169,0,0,0,0,0,0,0,0,0,-0.211138331221972,0,-0.0023223646086373
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113918217389452,4.33680868994202e-19,0,0.11523560718819,0,0,0,0,0,0,0.16849617909569,0,0,0.305682560174658,0,0,-1.73472347597681e-18,0,0,0,0.238929067216538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0984430952245497,0,0,0,0,0,0,0.215265352659802,0,0,0,0,0,0,0.105560371825099,0,0,0,0,0,0.146696502214086,0.232714950705182,0,0.195548993075733,0.032222457920874,0,0,0,0,0,0,0,0.0917094732524966,0,0,0,0,0,0,-0.0331863400627097,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0602626532107893,0,0,0,0,0,0,0,0,0,0.0546513341409701,0,0,0.062278992970975,0,0,0,0.143390549434872,0,0.344536417909263,0.118374992832841,0.156420223432706,0.0904224867647211,0,0.13799513551824,0,0,0,0,0.0144817538982941,0,0,0,0,0,0,0,0,0,0,0.0491557807018837,0,0,9.53084740113047e-05
X600837.CH.EQUITY,0,-9.4674226753454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0913586744092283,0,0,0,0,0.311713826026151,0.392860688771324,0,0,0,0,0.0522517417032291,0,-0.0192810144204624,0,0,0,0,0,0,0,0,0,0,-0.144383232112838,0,0,0,0,0,0,-0.0728342887065895,0,-0.0349357182698923,0,0
X600999.CH.EQUITY,0,-0.055618779187879,0.137927570314532,0.0245096674896072,0,0,0,0,0,-0.0200254618075059,0.229893293391937,0,0,0,0,0,0,0,0,0,0,0,0.220995236285485,0,0,0.398860799592285,0,0.126918342601596,0,0,0,0.0716978952381315,-0.0649566315488063,0,0,0,0,0,-0.0262464506550354,0.050051490531717,0,0,0,0,0,-0.145162810326631,-0.0166406083607586,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.114265941987687,0,0.0807548179755438,0,0,0,0,0,0,0,0,0,0,0,0.157280169696235,0,0.106215014953971,0,0,0,0.11744114107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137001275111477,0,-0.0539726871115994,0,0,0.206645259982733,0,-0.10887438102598,0.0114750669500747
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191490105565,0.174984752014715,0,0,0,0.142111063040521,0.63546531490909,0.170632354425737,0,0,0.277820914942518,0,0,0,0,0,0,-0.335556260967784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705400353954961,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360089488241401,0,0,0,0,0,0,0,0,-0.379521374142256,0.488857523585763,-0.0521717186544498,0,0,0,0,0,0,0,0,0.493668414434672,0,0,0,0,0,0,0,0,0,0,0.120182114817248,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.227039621150119,0,0,0,0,0,0,0,0,0,0,0.0685488070280279,0,0,0,0.0425778230824379,0,0,0,0,0.30547414292522,0,0,0,0,0,0,0,0.194038045332961,0,0.103903306060927,0,0,0,0,0.000398477857594504,0,0.0204011863496058,0,0,0,0,0,0.191045594149399,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.284028173382329,0,0.0532066270358514,0,0,0,0,0,0,0,0,0,0,0,0.120561008759895,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.107674579557401,0,0,0.0473035263123191,-0.183460255721987,0.146442323125284,0,0,0.19464388753785,0.236780557932179,0,0,0,0,0,0,0,0,0,0.0773042871408753,0
X601601.CH.EQUITY,0.311534633189458,0,0,0,0,0.0706487716709964,0,0,0.100704098492767,0,0,-0.0377819488637005,0.185658811560454,0,-0.146698994172429,-0.101849311898579,0,0,0,0,0,0,0,0,0,0,0,0,0.0252189010204587,0,0,0,0.283691991705209,0,0,-0.235581325438541,0.259156984318834,0,0,0,0,0,0,0,0,0,0,0,0.0631662050560635,0.0341486056657251
X601628.CH.EQUITY,0,0,0,0,0,0,0.0293581862665482,0,0,0,0,0,0,0,0,0,0,0.0765313581492629,0,0,0,0,0.170078941157189,0,0,0,0,0,0,0.0892340631074871,0.213101266844684,0.264144468615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913549021704207,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0398791878394481,0,-0.0809095602377872,0,-0.187253463724952,0,0,0,0,0,0,0,0.275196058912032,0.0836362584733644,0,0,0,0,0,0,0,0,0,0.258053703650731,0.123259588173768,0,0,0,0,0,0,0,0,0,0,0.0934411062991586,0,0,0,0,0,0,0.1954166339242,0.0321580445189818,0,0
X2881.TT.EQUITY,-0.149530278468103,0,0,0,0,0,0,0,-0.16362865616272,0.368802320281671,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.12957954664281,0,0,0.13529787469624,0,0.358770119220956,0,0.0140195071026706,0,0,0,0,0,0,0,0,0,0,0,-0.116096046607866
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0379793979353064,0,0,0,0,-0.172659779837884,0,0,0,0.0239953490654502,0,0.0537153376331377,0,0,0,0,0,0.0705945006764053,0,0.0849603041778491,0,0,0,0.0707693294353462,0,0,0,0,0.341998638677253,0,0.20568912084935,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.366184190121763,0.17504295132739,0,0,0,0,0,0,0,0,0,0,0,-0.134738774728522,0,0,0,0,0.118186371812935,0,0,0,0,0,0.129707256902925,0,0,0,0,0,0.0360858350860978,0.206493091149148,0,0,0,0.019970552606518,0,0,0.176408592182696,0,0,0,0,-0.372276930775043,0,0.29052456621925,0,0,0,0
X001979.CH.EQUITY,0.0799826505405421,0.185567170480226,0,0,0,0,0.104306043299987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172918318776579,0.20324359456457,0.0215885092647817,-0.0431451802829262,0,0,0,0.230394777886598,0,0,0.449957923170336,-0.268468061246939,0.128538950129076,0.0236878298495105,0.143811418016437,0,0,0.127653307880409,0,-0.0987942147382535,0,0
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.204460616145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133574586398438,0,0,0.220555476093108,-0.218404288271162,0,0,0.0582277239440107,0,0,0,0.0738692826545737,0,0,0,0,0.101027275957043,0,0,0,0,0.38547678227525,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213553035331909,0,0,0,0,0,0,0,0,0,0.271896500351706,0,0,0,0,0,0,0,0,0,0.00112139143745772,0,0,0,0,0,0,0,0,0,0.00134781190704927,0.0777818599531975,0,0,0,0,0.171210995211365,0.0734879026281128,0,0,0.151681291834703,0,0,0
X12.HK.EQUITY,0,-0.13598814305118,0,0,0,0,0,0,0,0,0,0.146176573716188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467611819817676,-0.039559605768764,0,0.214083114468618,0.0616008097144014,0,0,0,0,0,0.170225533692335,0,0,0.0799563822535411,0.106462716853196,0,0,0,0.310564777500126,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0287050261739733,0,0,0,0,0.063698060902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148895030874851,0,0,0,0.192463836614386,0,0,0.0733060135610516,0.0129652347002597,0,0,0.456784630656424,0,0.0557331187633251,0,0,0.0851313864854981
X17.HK.EQUITY,-0.119102653166589,0,0,0,0,0,0,0.305242836319956,0,0,0,0.0982262798302471,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.144944782577635,0,0.09236782324405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157173546969316,0.12974597080082,0.153304673324636,0,0.137890311268042,0,0.0444585034593394,-0.0131630777330823,0,-0.0513858151084205
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810051856814293,0,0,0,0,0,0.0621558717087494,0,0,0,0,0,0,0,0.0268399007769504,0.0370486559149217,0,0,0,0,-0.184651232422736,0,0,0,0,0.0238158652133312,-0.105890612827723,0,0,0.0598798354368002,0.0817162280032657,0,0.242473856002094,0,0.000888145158216308,0.122485902440836,0,0.278695630414615,-0.0437959316271871
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841465157562,0,0.0339744909535666,0,0,0,0,0,0,0,0.265825329005996,0,0.00260583634105597,0,-0.180774204987879,0,0,0.0805117764015791,0.0578853294754734,0,0,0,0.14616361543687,0,0,0,0,0,0,0,0.540453157800509,0,0,-6.93889390390723e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0805306930435361,0,0,0,0,-0.0378305612787776,0,0,0,0,0,-2.77555756156289e-17,0.366047220759985,0,0,0,0,0,0.0347521885415269,0,0,0.139092642903719,0,0,0.0242864083358119,0,0,0,0,0,0,0,0,0,0.0523848704766815,0.071042001698365,0,0.065634742296031,0,0,0,0.00296810975185026,0.11542562020639,0.100039594070768
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0461915201007025,0,0,0,0,0,-0.0853169684896033,0.0904966607406191,0,0,0,0.187161064359236,0,0,0,0,0,0,0,0.313655734182267,0,8.67361737988404e-19,0,0,0.246831720207629,0,-0.128032822107106,0,0.264714656395343,0,0,0,0,0,0,0,0,0,0,0,0,0.0437580942893727
X823.HK.EQUITY,0,0,0,-0.0480213593895822,0,0,0,0,0,0,0,0,0,-0.0577075195928194,0,-0.228336160905204,0.171542292423857,0.359352775209856,0,0,0,0,0,0,0,0,0,0,0,0,0.192914058083326,0,0,0,0,-0.0737505996477602,0,0,0,0,0,0.0865349687426219,0,0.287191834317475,0,0,0,0,0,0
macro_return_add,0,0.0211044072906208,0,0,0,0,0,0,-0.274075162393927,0,0,0,0,0,0,0,0,-0.146030410954414,0,0,0,0,-0.0998230187062248,0,0.363859943736281,0,0,0,-0.0424532687065365,0,-0.0207907202953748,0,0,0,0,0,0,0.0332528510302682,0,-0.0441533228664336,0,0,0.247146481190675,0,0,0,0,0.0533415077025002,0,0
