,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0116095600878992,0,0,0.268299381249645,0,0,0.125728237375047,0,0,0,0,0,0,0.117203946322528,0,0.0294595106722746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547634409292922,0.176430808069658,0.0517847845167563,0,0,0,0,0.0072617512715383,-3.46944695195361e-18,0,0.0329689998851211,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138595304997738,0,0,0.00922831627464825,0,0,0,0,0.755654946400226,0,0,0,0,0,0,0.0739562390188612,0,0.0457849076484403,0,0,0,0,0,0,0,0,-0.0325969807385359,0,0,0,0,0.000128664160893029,0.0885309164900327,0.0132296864773609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0138487520961121,0,0,0,0,1.00171439889634,0,0.113016182997992,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.160116126486166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344609148704259,0,0,0,0,0.00326574986786795,0,0,0,0,0.0845354605058118
X601998.CH.EQUITY,0,0,0.0238866253487502,0,0,6.93889390390723e-18,0.557998836021928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710780997267643,0,0,0,0,0,0.0225770662172195,0,0.0660807630411754,-0.00432081355407057,0,0,0,0,0.226036268472827,0,0,0,0,0,0.0274707435780329,0,0,0.0440246596898816,0.0732255648705555,0.0798780038104902,0,0,0,0,0
X601658.CH.Equity,0.13865254529004,0,0.00928466648472798,0,0,0,0,0,0.224123728484541,0,0,0.199629989235093,0.0414960173691855,0,0,0,0,0,0,0.0858448296723595,0,0,0,0,0,0,0,0.017390286983733,0,0,0,0.0516063717096838,0.0250456971672662,3.46944695195361e-18,0,0,0,0,0,0,0,0.0324533197968891,0,-0.0275139284033707,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.114678794517856,0,0,0,0,0,0,0,-0.0987715887449085,0,0,0,-0.197660363709218,0,0,0,0.374365914712813,0.345545823336571,0,0,0,0.0374409556045227,0,0,0,0.143383248650865,0,0,0,0,0,-0.073496344815579,0,0,0,0,0.0693449583709927,0.0492784563122049,0,0,0,0.0222920694860703,0,0,0,-0.0270204662282305,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.123389146081519,0,0,0,0,0,0,0,0,0.183686342003835,0,0,0,0,0,0.079811022964515,0,0,0,-0.14292947950144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239941871412488,0,0,0,0,-0.262861579278508,0,0,0.164176318919186,-0.0864394641477677,0.077691987053437,0,-1.73472347597681e-18,0.264142425936422
X5.HK.EQUITY,0,0,0,0,0,-0.233551059208343,0,0.23081051520541,0,0,0,0,0,0,0,0,0.349604799258064,0.039399069830455,0,0,0,0,0,0,-0.0229902106855494,0,0,0,0,0,0,0,0,0,-0.139565064466543,0,0,0.31179813900603,0.111889047849744,0,0,0,0,0.100104901053701,0,0.0276269485497401,0,0.259721726050819,0.00680992688504169,0.0277556821203432,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554954794547398,0,0,0,0,0,0,0,0.149220008081526,0.0122033161840583,0,0,0.274429044352224,0.0329208473719572,0,0.28838177222496,0.0283721613317292,0.0459933256009635,0,0,0,0,0,0,0.0997631076377134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.173347664753168,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00978125556476572,0,0,0,0,0.147197247462155,0,0,0,0,0.131095747542246,0.0238896017113287,0,0,0.150586166737194,0,0,0,0.448053621847095,0,0,0,0,0,0,0,0,0,0,-0.0174361452114908,0,0.065464439098671,0,0,0,0,0
X002736.CH.EQUITY,0,0.103409460006326,0,0,0,0,0.0747358346569275,0,0,0.0736157009202662,0,0,0,0,0,0,0,0,0,0.397609181639668,0,0,0,0.0898253684780525,0,0.248842452640509,0.0411118803743155,0,2.77555756156289e-17,0,0.0387861679359576,0,0,0,0,0.047347782614949,0,0,0,0,0,0,0,0,0,-0.0379536537286306,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00413305863994913,0,0,0,0,0,0,0,0,0,0,0,0.00962552858115287,0,0,0,0.222632543033508,0,0,0,0.0904354753583032,0,0,0,0.255304799983408,0.160120705242398,0.230413782125836,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0484969538057266,0,-0.0510672435052493,0,0,0,-0.0181544991897554,0,0,0,0
X600030.CH.EQUITY,0.0251553144608247,0,0,0,0,0,0,0,0,0.0123533746475732,0,0,0,0,0,0,0,0,-0.0192238887851074,0,0,0.14711200145208,0,0,0,0,0.324623734192145,0,0.119015597469055,0.263058733590045,0.100895062340821,0,0,0,0,0.0204502858882725,0,0,0.141429590947047,0,0,0,0,0,-0.0596887014666636,0,0,0,0,0,-0.017375437599446
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306446417203943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213114552837169,0.0394305333694993,0.28563387743642,0,0.00999651422120529,0.013304419717955,0,0.368367041146914,0.0594445916718002,0,0,0,0,0.0794887884761469,0,0,0,0,0,0,0,-0.0642209534739949,0,0,0,0,0,0,0.0575436828842972,0
X600999.CH.EQUITY,0,-0.100373841674047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553431703730046,0,-0.00178344072283549,0,0.0732699119886858,0,0.143137350667848,0,0.36366388602582,0,0.207701408525154,0,0.0810335833244401,0.137773285701845,-0.0357355103331477,0,0,0,0,0,0,0,0,-0.36851193466828,0,0,0,0,0,0,0,0.0147315961123912,-0.131493554230406,-8.67361737988404e-19,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0960686773557287,0,0,0,0,0,0,0,0,0,0.0492331555150764,0,0.747888217841138,0,0.0831061338171975,0,0,0,0,0,0,-0.01788928919511,0,0,0,0.0255690631346028,1.73472347597681e-18,0.0179501284140557,0.0605924909743089,0,0,0.00926857614702746,0,0.036000777497121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355471354167285,0,0,-0.121720296180899,0,0,0.0781538658465087,0.0477261817334517,0.0773742264222973,0.0801153090802146,-3.46944695195361e-18,0,0.125143735139677,0,0,0.206367354929711,0,0,0,0.140788749781661,0,0,0.00393555028553627,0.0728331408168448,0,0,0,0,0,0,0,0,-0.0185774939970133,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0492851767651001,0,0,0,0,0,0,0,0,0,0,0,0.120081684717408,0.0445592474146441,0,0.168199596704157,0.28957283170279,0.0309300256485649,0,0,0.209609112499599,0,0,0.0148838931184878,0,0,0,0.0358864480152192,0.0141520862091872,0,0,0,0,0,0,0,0.0682041948167749,0.0235938595644946,0.0672053138968792,0,0,0,0,0
X600918.CH.Equity,0,-0.0917311205739298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533531904244642,0.222368036869738,0,0.259725494245667,0,0.0430600646839303,0,0,0,0,0,-0.0512892988306246,0,0,0,0,0,0,0,0,0,0,0.0306987253884861,0,0,0,0,0,-0.0116557725127726,0,0,0.0891082852496988
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231697701132848,0,0,0.156918887156562,0,0,0,0,0,0,0,0,0,0,0,0,0.396417686252176,0,-0.0243305620829202,0,0,-0.114480978846554,0,0,0,0,0.00785786427143599,0,0.341056224337774,0,0.284047228183558,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.258844884291088,0,0,0,0,0,0,0,0.122785293776034,0,0,0,0,0,0.113034052361105,0,0,0,0,0,0.23371544755613,0,0.0387442187351018,0,0,0,0,0,0,-0.0320414774366443,0,0,0,0,0.0534714077026223,0,-0.0423639088068506,0,0,0.163053102187804,0,0,0,0,0,0,-0.091768389125493,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0,0.0441534623957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326639336227234,0,0.423430131148113,0.249320713030626,0.0647076534491556,0,0.228079907919631,-0.0548709104560515,0,0,0.0424294230534373,0.0986942963211314,0,0,0,0,0,0,0.0714106360183642,0,0,0
X601628.CH.EQUITY,0,0,0,0.0461110668164376,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.031309825225492,0,0,0,0,-1.38777878078145e-17,0.225148713317473,0.164053181784631,0,0,0,0,0.101282783216775,0.223831050286642,0,0,0.354098937594314,0.162195922517268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154648571981464,0,0
X1299.HK.EQUITY,0,0.0615787949343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177740323300901,0.0575322274240466,0,0,0.158849897075276,0.0443703851562568,0,0,0,0,0,0,0,0,0,0,0.324950144156597,0,0.170632589985311,0,0.0537737403118385,0.034315826505006,-0.0791597617875875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325557490603047,0,0.0653139667813836,0,0,0,0,0,0.162932207070894,0.094860143818242,0,0,0,0,0,-0.250240942792535,0,0,0,0.0137493055283828,0,0.527783882404799,0,0,0,0,-0.0967227141448399,0,0,0,0.257322229776515,0,-0.0618419440951586,-0.0288034485684408
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281576710038756,0,0,-8.67361737988404e-19,0.0938341026154807,0,0,0,0,0,-0.0467354947449756,0.734454585972007,0,0.0954904041487803,0,0.0277030737543628,0,0.0602014304674481,0,-0.211542170198902,0.0146869135363879,0,0,0.204091602337055,0
X000002.CH.EQUITY,0.00554989981953643,0,0,0,0,0.204484920841299,0,0,0.150806617622931,0,0,0,0,0,0,0,0,0,0.326150033001571,0,0,0,0,0,0,0,0.385965484904972,0,0,0.045667194287573,0,0,0,0,0,-0.243238980943066,0,0,0,0,0,0,0.0442855656561269,0,0,0,0.118564257176293,0,-0.145058156948725,0,0
X001979.CH.EQUITY,0,0,0.701443150255867,0,0,0,0.118989069151326,0,0,0.0633109093220994,0,0,0,0,0.0856635867069922,0,0,-0.173972843962389,0,0,0,0,0,0,0,-0.00447526055591615,0,0,0,-0.0756402484810118,-0.109290697086654,0,0,0,0,0,-0.0226129300178798,0,0,0,0,0,-0.0407653799750986,0,0,0.0752214228300204,0,0,0,0,0
X600048.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0543051068625984,0,0,0,0,0,0,0,0,0,0,0,0.108670330450977,0,0,0,0,0,0,0,0.542068533216168,0.0335824675942416,0,0,-0.0816813096963359,0,0,0.157775595922717,0,0,0.101867914175831,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0410046252140244,0,0,0,0,0,0.0364202648932097,0,0,0,0,0,0.0776259257609471,0,0.0611865107844563,0,0,0,0,0,0,0,0,0.105857107924662,0,0,0,0,0.291459254870823,0.174649905375259,0,0,0,0,0,0,-0.0173916194115199,0,0.14868109671843,0.19368244247017,0.0227870779721672,0.13363218719258,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278202069541086,0,0,-0.645260123924534,0,0,0,0,-0.0310631766710022,0,0.622740092600955,0,0,0,0,0,0,0,0,0,0.161978040772308,0,0,-0.101126582188323,0.220217851468056,0,0,0.114764190500612,0,0,0.10824530054431,0,0.0371823366045806
X12.HK.EQUITY,0,0.0675907823936375,0,0,0,0,0,0,0,0,0,0,0,0.0263052258340729,0,0,0,0.0751557414372526,-0.0993807156769479,0,0,0,0,0,0,-0.0679713774404762,0,0,0,0,0.0841227713290608,0,0,0,0,0,0.30794306520718,0,0,0,0,0,-0.027939354832474,0,0,0.515084247352899,0.0774021443928086,0.0958854816660636,0.172851624318572,-0.198790092963026,0.18151057668174
X16.HK.EQUITY,0,0,0,-0.0203402957536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118556769861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329413412091274,-0.0672923539792521,0,0.0169508711482728,0.290237241934447,0,0,0.177701302520784,0.31700635672038,0.22014559649826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237354365993114,0,0,0,0,0,0,0,0,0,0,-0.0655444112628293,0,0,0.238664704064247,0,0,0,0,0,0.574663474878981,0.369544944381058,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119982360540349,0.0505514492420565,0.178534347647384,0,-0.0712366776307743,0,0,0,0,0,0,0,0,0,0,0,0,0.269861793668898,0,0,0.126851640647796,0.157247547020145,-0.00514987076301015,0,0,0,-0.0555814678206421,0,0.126107662209474,0,0.0767030741041486,0,0.343324448379766,0.0163560669124875,0.0742588808984192
X688.HK.EQUITY,0,0,0,0,0,-0.0779147334871633,0,0,0,0,0,0,0,0.10975200955542,0,0,0,0,0,0,0,0,0,0,0,0,0.041976250670679,0,0,0,0,0,0,-0.220349578678907,-0.00523538551551977,0,0,-0.00302381045383227,0,-0.0319778135722621,0,0,0.143136602586095,0,0.0229881025969014,0.340989953312124,0.234101286302508,0.280858956172333,0,0,0
X823.HK.EQUITY,0,-0.0224588857731362,0,0,0,0.0472860425594833,0,0,0,0,0,0.00445331089408339,0,0,0,0,0.00643559975248257,0.234402469806499,0,0,0,-0.169373295789001,0,0,0,0.0320507485831329,0,0,0,0.204327729442489,0.0353109899191001,0,0,0,0,0,0.0730046443355403,0,0.0865272212357379,0,3.46944695195361e-18,0,0,0.254734940864415,0.191389136397467,0,0.102331959350566,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.348896583558886,0,0,0,0,0,-0.404322620542548,0.0897679241918438,0,0,0,0,0,0,0,0,0,0,0,0.328418576208255,0,0,0.0633470477363089,0,0,-0.118318611629011,0,0,0,0,0,0.00603833956705076,0,-0.00967340421124868,0,-0.00389073622218632,0.0335914938992214,0,0,0.100449550120359,0
