,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234127890537536,0.0303131350667209,1.38777878078145e-17,0,0.299639178760547,0,0,0,0.0325756100271472,0,0,0,0,0,0,0,0,0,0,0,0,0.00471574206286616,0,0,0,0,0,0,-0.250728545517008,0,0.149503780415535,0,0,0,0,0,0,0,0.281599978040046,0,0,0,0.00636895288320309,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111240968359535,0,0,2.16840434497101e-19,0.00962192700594742,0.0577462726934297,0.0684977455213722,0.0843085643810037,0,0,0,0,0,0,0.139278389556215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128593480449212,0.203353205408982,0,0,0,0,0,0
X600015.CH.EQUITY,0.306595003579069,0.069705657658664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608312605112544,0,0,0.00305233879953821,0,0,0,0,0.0453906411005612,0.0631248899935616,0,0,0,0,0,0,0,0,0,0,0,0,0.0973047317207773,0.247018268023551,0,0,0,0,0,0,0,0,0,-0.0402772411665699
X600016.CH.EQUITY,-0.101188037452622,0,0,0,0,0,0.168381647085679,0,-0.173227968165909,0.0544898759470215,0.047138550663034,0,0.0242015770700417,0,0.140477964860419,0,0,0.274647410856402,0,0,0,0,0,0,0,0,0,0,0,0,-0.385907799317736,0,0,0,0,0,0,0.341821842713991,0,0,0,0,0.00637235665148608,0,-0.0139393636410573,0,0,0,0,0,-0.226139454888854
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241881481187383,0,0,0,0,0.226667701634448,0,0,0.00604481916288655,0,0,0,0,0.170698558777415,0,0.121079482490147,0,0,0.26048233992904,0,0,0,0,0,0,0,0,0,-0.118325915777019,0,-0.0651862718717093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106381295108303,0,0.0387073941666813,0,0,0,0,0,0.136423753803431,0.114796480357444,0,0,0,0,0,0.0337249116799452,0,0.281237328358123,0,0,0,0,0,0,0,0,0,0,0,0,-0.110268314227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171753893729519,0,0,0,0,0.03640351509624
X601009.CH.EQUITY,0,0,0.1399265999446,0,-0.183816597341792,0,0,0.381201460378179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249409024934665,0,0,0,0,-0.458460135823811,0.0387611840768902,0.12512946236138,0.402368431702706,0,0.0380925497402106,0,0,-0.0474407151782764,0,0,0,0,0,0,0,0,-0.116848108336941,0,0,0.153510699082667,0.0679963988921396,0,0,-0.690756925438855
X601166.CH.EQUITY,0.535351501929088,0,0,0,0.152199760977811,0,0,0.172975008087229,0,0,0,0,0,0,0.194694682061683,0,0,0,0,0,0,-0.0406468644224251,0,0,-0.192964753936238,0,-0.0703735701133879,0,0,0,0,0,0,0,0.147720009719456,0,3.46944695195361e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0874814843475381,0.0126572778944471,0,0.349630207069045,0.0632617946241968
