,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436927409103354,0,0.0245733728967194,0,0,0,0.105110605559468,0.0607782064316169,0,0,0,0,0,0,0,0,0,0,0,0.14744837193824,0,0,0,0,0,0,0,0,0,0,0,0,0.142172969307797,0,0,0.109539688612171,0,0,0,0,0.00529333710300264,0
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230363611973844,0,0,0,0.118357022545905,0,0,0.107473593241646,0,0,0,0,0.123988720719818,0,0,0,0,0.0585023028994257,0,0,0,0,-0.0955041983416731,0,0,0,0,0.277836618881143,0.0517223917212263,0,0,0,0,0,0,0.0556569182741499,0,0.115261764629296,0,0,0,0,0.0479623776086233,0
X600015.CH.EQUITY,0,0,0,0,0.0780713194218384,0,0,0,0,0,0.0397789405903437,0.124613478014777,0,0.0747310198653121,0,0,0.311739980435827,0,0,0.146111300979768,0,0.0232743205299798,0,0,0,0,0,0,0,0.0210416075920636,0,0,0,0,0,8.67361737988404e-19,0.048485214139713,0,0,0,0,0.15224017149618,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820214415933059,0,0,0.159710158539879,0,0.152909089590699,0,0,0,0.249440771562837,0.30403458763041,0,0,-0.288822689571722,0,-0.198944611722901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277382838781415,-0.0113266841020259
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891431406913255,0,0.375748206941168,0,0,0,0.00186637813156974,0.143015457309653,0,0,0,0,0,0,0,0,0.0454981915551233,0,0.0391406137512057,0,0,0.280628884619793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113403272992634,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149573154505118,0,0,0,0,0,0.126126922911609,0,0,0,0,0,0,0,3.46944695195361e-18,0.19771406576145,0,-1.73472347597681e-18,0,-0.0159861314749683,0.264776403458135,0,0,0.173682279986398,-0.0262986347751244,0,0,0,0,0,0,0,0.268160292516665,0,0.1668051336294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426097660474276,0,0,-0.0470222562165303,0,0.593261572301393,0.169277857619547,0,0.263140959760443,0,0,0,0,0.091102961475105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831785257084749,0,0,0,-0.0687151081113792,-0.150256688809739,0,0,0,0,-0.0749249464515185,0,0,0,0,0,0,0,0.40003660284074,0,0,0,0
X601166.CH.EQUITY,0.0768909264417095,0,0,0,0,0,0,0,0.366384833471777,0,3.46944695195361e-18,0,0,0.167292083058509,0,0,0,0.118164673535256,0,0,0,0,0,0,0,-0.0618194450881871,0,0,0,0,-0.102081522098964,0,0,0,0,0,0,0,0.0442915764990377,0,0,0,0,0,0,0,0,0,-0.0487020110408643,0.238015718632764,-0.0377657626595326
