,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271075621286279,0.0463663080249378,0,0,0.459393250811096,0,0,0,0.000260310755547086,0,0,0,0,0,0,0,0,0,0,0,0,0.0859611045392271,0,0,0,-0.0601449727619114,0,0,-0.228342615309361,0,0.136985981523441,0,0,0,0,0,0,0,0.11565789122019,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166545148547537,0,0,0,0.0329226593395606,0.063694224150095,0.112388264615948,0.0907816997480553,0,0,0,0,0,0,0.122028356738548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.136880587682572,0,0,0,0,0,0
X600015.CH.EQUITY,0.265156184696665,0,0,0,0,0.11254004840636,0,0,0,0,0,0,0,0,0,0,0,0.0568688708222897,0,0,0,0,0,0,0,0.0636099577999407,0.0616655255392042,0,0,0,0,0,-0.0412484220672054,0,0,0,0,0,0,0.0715917366346554,0.227272272030721,0,0,0,0.0358651813371368,0,0,0,0,0,-0.0259724132546608
X600016.CH.EQUITY,-0.0892360133410763,0,0,0,0,0,0.140999809571861,0,-0.172199063806152,0.0586783016536213,0.0159010809123337,0,0.0681735178984489,0,0.110085036875045,0,0,0.288655060158541,0,0,0,0,0,0,0,0,0,0,0,0,-0.404195892957071,0,0,0,0,0,0,0.321102226467929,0,0,0,0,6.93889390390723e-18,0,-0.00250071750275353,0,0,0,0,0,-0.221515235176753
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235112934391655,0,0,0,0,0,0,0,0.139616225800277,0,0.114736483452371,0.0241369362367544,0,0.313532674932669,0,0,0,0,0,0.0150714133132195,0.084207312726804,0,0,-0.0835722981807072,0,0,-0.154584144768326,0,0,0,0,0,0,0,0,0,-0.00539478846792717,0,0,-0.0210748871614702,0,0,0,0
X600926.CH.EQUITY,0.108240016559081,0,0.0386982009753154,0,0,0,0,0,0.136296873999832,0.116129482739657,0,0,0,0,0,0.0335908246754745,0,0.283718599713739,0,0,0,0,0,0,0,0,0,0,0,0,-0.110795567471553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173472045442839,0,0,0,0,0.0364329346938272
X601009.CH.EQUITY,0,0,0.0785922304786102,0,-0.17606227015381,0,0,0.348596791178437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409509931693168,0,0,0,0,-0.518253940723201,0.0658274882161248,0,0.31240573053566,0,0.0573847689826792,0,0,-0.118126605874293,0,0,0,0,0,0,0,0,0,0,0,0.320025249721872,0.0695677042316287,0,0.0259400791942156,-0.634203738003108
X601166.CH.EQUITY,0.50548194062395,0,0,0,0,0,0,0.17434382171845,0,0,0,0,0.0698586769455499,0,0.202997261043619,0,0,0,0,0,0,-0.0321450829376417,0,0,-0.16996941173093,0,-0.123211497042695,0,0,0,0,0,0,0,0.108381727604528,0,0,0,0,0,0,0,0,0,0,0,0.111281580977518,0,0,0.358572841568956,0
X601169.CH.EQUITY,0,0.0357477520273542,0,0,0,0,0,0,0,0,0,0,0.150616622863759,0,-0.047259434588994,-0.0227788344658636,0,0.0123187081535441,0,0.699058922779476,0,-0.0831207357201687,0,0,0,0,0.0377999399596909,0,0,-0.0597094534883421,0,-0.102688310067918,0,0,0,0,0.208150610075022,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,-0.147497301644838,0,0,0,0,0,0,0,0,0,0,-0.0090206399326504,0.00235341366516179,0,0,0.983222740339449,-0.166881013680701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976045988380889,0.00791219046774789,0,0,0,0,0,0,0.17605460343619,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201593029964802,0,0,0,0.0135149021659991,0.044279147434952,0,0,0,0,0.138369729397526,0,0,0,0,0,0,0,0,0.562283800810115,0,0,0,0,0,0,0,0,0,0,0.173958441235509,0,0,0,0,0,0.148124042696249,0,0,0,0,0,0,0,0,0,-0.0975188718810868,0,0,0,0
