,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.130469727380173,0,0,0.531962777508076,0.0541706388463061,0,0,0,0.114953028214624,0.160605393591686,0,0,0,0,0,-0.0938387065269486,-0.0268355506072443,0,0,0,0,0,-0.126630442262626,-0.0271971753126751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170022718856129,0,0,0.018442899626123,0,0,0,0,0,0,-0.00753393957374618
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.467543736216638,0.052814040109274,0.241778168239812,0.109129193509144,0,0.0922267005153945,0,0,0,0.0166246810736614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015284620259356,0,-3.46944695195361e-18,0,0.00867809607230553,0,0,0,0,0,0,0,0,0,-0.0320720526227781,0
X601988.CH.EQUITY,0.256374442998216,0.285695256724317,0,0,0,0,0,0,0,0,0.199766344355703,0,0,3.46944695195361e-18,0,0,0.209595678780292,0,0.219255059761861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407021442384609,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0437169549642152,0,0,-0.0192631405185447,0
X601998.CH.EQUITY,0,0,0,0.261471259081374,0,0,0,0,0,0.0172869467703921,0.420066854339649,0,0,0.109635042411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613956824194267,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.162408125747344,0,0.145349812242235,-0.0185241763792954,0,0,0.204612532709845,0.0943945900262847,0,0,0,0,0,0,0,0,0,0,0,0.144248899093849,0,-0.0315024077569253,0.193817920475158,0,0,0,0,0,0.135297229667233,0,0,0.275424567683099,0,0,0.0634373506986375,0,0.33995528239759,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447684294376561,0,0,0,0.303740067200756,0,0,0,0,0.178645285388216,0,0,0,0.354441447344287,0,-0.0522716073844238,0,0,0,0,0,0,0,0,0,0.18130112520833,0,0,0,0.259630001432026,0,0.165859927173515,0,0,-0.311726406690334,0.144715378200529
X5.HK.EQUITY,0,0,0.265748085411197,0,0,0,0,0,0,0,0,0,0,0.0557287688594881,0.189344144338482,0,0,0.110439378866344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255789479041381,0.101872252390762,0,0,0,0,0,-0.184344568278784,0,0,0,0.125521572911079,0.182885163517878,0.0690631735933485,-0.255876951957183,0,2.77555756156289e-17
X000166.CH.EQUITY,0,0,0,0.0604265984083735,0,-0.0543037957170282,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.179408121419935,0,0,0.109011929009094,0.145691287896962,0.309648517245024,0.412956619425639,0,-0.0494918695957595,0,0,0,0,0,0,0,0,0,0,0,0.0690729878068675,-0.036598364427083,0,0,0,0,0,0,-0.0146601494477301,-0.00785490970873069
X002736.CH.EQUITY,0,0,0.0673472340591784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021010256759823,0,0,0.122441927144684,0.328492546638734,0,0,0.216509944426113,0,0,-0.038433611657966,0.199712561430541,0,0,0,0,-0.0531933648697022,0,0,0,0,0,0,0,0,0,0,0,0.000467471131108054,0,0,0
X600030.CH.EQUITY,0,-0.0306474050831165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946738196054857,0.0224046583996063,0,0.0194204004756471,0,0,6.93889390390723e-18,0.640760521856654,0,0,0.0735363967110299,0,0,0,0,0.0713779882239799,0,0.0845803073698856,0,0,0.00728480901276897,0,0,0,0,0,0,0.0800047837764745,0,0,0
X600837.CH.EQUITY,0,0.0474293601305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120126583193656,0.283905594554581,0,0.177162526786945,0,0.0869228396741478,0,0,0,0,0,0,0,0,0,0,0.0541949051366873,0,0,0,0,0,0,0,0,-0.0445799196324419,0,0,-0.0611649996320267,-0.0600580912521443
X600999.CH.EQUITY,0,0.0470478375144271,0,0,0,0,0,0,0,0,0,0,0.0217452006408376,0,0,0,-0.0305961062928544,0.0354148904756924,0,0.272999872585664,0,0.29925115392497,0,0,0,0.322932827678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197378170561444
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554692,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0776570798064145,0,0,0,0,0,0,0,0,0,0,0,0.183888588117753,0.160949599170184,0,0.212864052479559,0.379461830901744,0.0109092031362865,0,0,0,0,0.0431496169998757,0,0.00515983210586994,0.035927753573668,0,0,0,0,0,0,0,0,0,0,0,0.0112373602127511,0,0,0,0.0382582405638591,0
X601688.CH.EQUITY,0,0.0312045239020838,0.0368565677783563,0.0316442446634769,0,0,0,0,0,0.00703958732360725,0,0,0,0,0,0,0,0,-0.0204077138025902,0.338202389431724,0.0151717901665209,0.364509145008429,0,0.0935546381113377,0,0,0,0.0461983985658931,0,0,0.0825457475345906,0,0,0,0,0,0,0,0,0,0,0.0349799533289394,0,0,0,-0.0433655109172394,0,0,0,0
X388.HK.EQUITY,0,0,0.294621772029399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160087115871679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243844644836316,0.370498490939044,0,0,0,0,0,0.0798408838503808,0,0.0157957712257631,0,0,0,0,0,0,0.0791422088614793,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0,0.303755265708554,-0.228142107804252,0,0.0191989176085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115211335285584,0,0,0.47661008755984,0.345020603392545,0,0,0,0,1.73472347597681e-18,0,0,-0.371206128956103,0,-0.123416106632253,0,0,0,1.73472347597681e-18,-0.146853314355503,0.0413926713401584,0,0,0,0,0.225251601412482,0,0,0
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0753526704524252,0,0,0,0,0,0.200451480773593,0,0,0,0,0.08778569139967,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0810963473568808,0,0.390264533782119,0,0,0,0,0,0,0.0456404791680863,0,0,0.0165358869060147,0.00594351729899534,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770622256080002,0,0,0,0,0,0,0,0,0,0,0,0,0.0509435951862905,0,0.257962437673947,0,0,0,0,0,0,0,0,0.0858885764195566,0,0,0,0,0,0,0,-0.0593717736525261,0,0.28723912192562,0,0.0683957252018287,0.149286359300848,0.0135435896676886,0,0.0533455046987926,0.10190562017724,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126199847556347,0,1.02494967979292,0,0,0,0,0,-0.0910507850377397,-0.0491739507117567,0,-0.075354199423092,0,-0.00840083602918069,0,0.0509040571184618,0.0660089148364904
X2882.TT.EQUITY,-0.0838717432654417,0,0,0,0,0,0,0.39113195742364,0,0,0,0.0362609522119147,0,0,0,0,0,0,0,0,0.0174814280342648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741554377920424,0,0,-0.0686795628521989,0,0,0,0,0,-0.156467048910532,0,-0.14235158639529,-0.00913780508534233,0,-0.0811004605231513,-0.237305292394802
X000002.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0246021221418997,0,0,-0.0680960449576754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126466717547635,0,0.0310925891803909,0,0,0,0,0,0,0,0,0,0.0202124756005693,0.037531166642444,0,0,0.739788012469635,0,0,0,0,0,0,0,0,0,0.00116792670562862,0
X001979.CH.EQUITY,0.0362455909055888,0,0,0,0,0,0,0,0,0.220640115744218,0,0,0,0,0,0,0,0,0,0,0,0.00259437829677196,0.107311474971112,0,0,0.0792915885088706,8.67361737988404e-19,0,0,0,0,0,0.082592299599227,0,-0.0474796501234624,0,0.336218883188747,0,0,0,0,0,0,0,0,0.101891128061785,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.28208151329708,0,0,0,0,0,0,0,0,0.196513414226635,0,0,0,0,0,0,0.0204365445315462,0,0,0,0,0,0,0,0,0,0,-0.157395916620722,0,0.102658289256806,0.407552830556067,0,0,0,0,0,0.0055741444322962,0,0,0,0,0,0,-0.00738772350469739
X1109.HK.EQUITY,0,0,-0.0514535024349855,0.0354148272936395,0,0.11609122190505,0,0,0,0,0,0,0,0,0,0,0,0.0244944992295523,0,0,0.146257600920156,0,0,0,0,0,0,0.0750830856162792,0,0,0,0,0,0,0,0,0,0.0242175268614043,0,0,0,0,0,0.121869381526482,0,0.0309660152481955,0,0.200839468339448,0,-0.207462449728803
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342626907706496,0,0.103410126668758,0,0,0,0,0,0,0,0.277395754573007,0,0,0,0,0,0,0.0424072396049878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207415204908507,0,0.125892032266824,0,0.00874036837101518,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13069712853417,0,0,-0.507634485615017,0,0,0.141777856544194,0,0,0,0,0,0.110564683235468,0,0,0.0464082177579789,0,0.261181532724936,0,0.439601572923428,-0.107054187412812,0,0,0.047303955467403,0,0,0,0,0,0.621712047059947,0,0,-0.0950702248428578,0,0.0644537406682633,0.155503704444768
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0254556037191176,0,0,0,0,0.100506711308296,0,0,0,0,0,0,-0.000298484308585468,0,0,0,0,0,-0.111031790682572,0,-0.260827119191596,0,-0.110708059900868,-0.267486482882233,0,0,0,6.93889390390723e-18,0.104815717290908,0.00474779889892366,0.372043629944873,0,0.0874829181924218,0.391756748351656,0,0,0,0.239697300195508,-0.125334266739695
X17.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0640893601189058,0,0,0,0,0,0,0,0.0843049552142229,0,0.343608281301896,0,0,0,0,0,0.151827350518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360877173162124,0.0251564360723503,0.0597093281017349,0,0.0261166867580768,-0.0688862914701995,0,0.233936769897874,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0671723285760294,-0.285676516757975,0,0,0.190300315906636,0,0,0,0,0.133103125789328,0,0.0614165393829071,0,0.069613101235129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137094019214448,0,0,0,0,0.0666048863052317,0,0.0446434051805625,0.357948301535676,0,0,0.080346009223624,0.00414845457694236,0,0.17136680854114,-0.0924070779348649
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128226623204891,0,0.160552861672299,0,-0.0772610331988583,0,0,0.263483573777154,0,0,0,0,0,0,0.0193758468342205,0,0,1.73472347597681e-18,0,-0.0554559517858634,0,0,0,0.402136720988044,0.131564431508989,0,-0.0346116585056311,0,0,0,0,0,0.0372455534372513,0.0874835984483197
X267.HK.EQUITY,0,0,0,0,0,-0.157744692851344,0,0.0524064972688573,0.242464861988677,0,0,0,0,0,0,0,0,0,0,0,-0.166103902134417,0,0,0,0,0,0,0.326869429640085,0,0,0,-0.262711272396818,0,0,0,-0.037907722973946,0,0,0,0,0.121027585953871,0,0,0.254010221030783,0.308496095504646,0.0593741373522544,0,0.0986721279543762,0.142439027901341,0
X688.HK.EQUITY,0,0.162460330071599,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0622884224994664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458108029193587,0,-0.0401639496621198,0,0,0.0601267651887225,0.344390515886838,0,-0.143980240085316,0,0,0,0,0.129627044505786,0,0,0
X823.HK.EQUITY,0,0,-0.0659178797672874,0.1703118051375,0,0,0,0,0,0,0,0,0,0,-0.236732713767595,0,0,0,0,0,0,0,0,0,0.181592511265441,0,0,0.0761432792570911,0,0,0,0,0.0343010122408066,0,0.107874784964395,-0.097132158006615,0,0,0,0.113643148581394,0.0113601316530025,0.0527148392099317,0.195433652923325,0,0,0,0.154555644800853,0,0,0.00527377542362026
macro_return_add,0,-0.221351710473395,0,0.312084590249919,0,0,0,0,0.0777973500922625,0,0,0,0,0,-0.0707648683716621,0,0,0.0671079650056519,-0.147495215103314,0,0,0,0,0,-0.046787779898801,0,0,0,0,0,0,0,0,-0.120070372881856,0,0,-0.20528244041462,0,0,0,0,0,0,-0.0280452571039054,-0.129227417452739,0,-0.151928491145661,0,0,0
