,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.325570408554809,0,0.0734144150102301,0,0,0,0.172236343972501,0,0,0,0,0,0.0123182150406503,0,0,0,0,0,0.199751725450199,0.0098800225615819,0,0,0,0,0,-0.123177615736071,0,0,0,0,0,0,0.174353384066356,0,0,0.164577872543553,0,0,0,0,0.0229181634861701,0
X002142.CH.EQUITY,0.300791241835406,0,0,0,0,0.0874319743172406,0,0,0,0,0,0,0,0,0.0272441449816902,0,0,0,0,0,0,0.408723281167199,0,0,0,0,0,0,0,0.197158623058151,0,-0.0984076617357012,-0.0995715935586511,0,0,-0.323515290324072,0,0,0,0,0,0,0.319911556960814,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141229353519634,0,0,0,0,0,0.147176934930561,0,0,0,0.0849179588282502,0,0,0,0.207382022100209,0,0,0,0,0,0,0,0,0,0,0.0500350887760572,0.238426253282026,0,0,0,0,0,0,0.127878538172513,0,0,0,0,0,0,0.0370319311533402,0
X600015.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.0818985456394849,0,0.0166653933999644,0,0,0,0,0.0714157377840243,0,0.0907275673246914,0,0.094171640163535,0.265874760401954,0,0,0.11855176491061,0.0542786811271343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470805272909877,0,0,0,0,0.137429267777851,0,0,0.0440847407579871,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853948634321136,0,0,0,0,0.179857994536528,0,0,0.304667256109934,0.303574997159799,0,0,-0.291633156529771,0,0,-0.0770195647212231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109071626717121,0,0,-0.125687862385752,0,0,0,0.290561096148715,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.132413397354014,0,0,0.236850271048077,0,0,0,0,0,0,0,0,0.0409686791279313,0,0,0,0,0,0,0,0,0,0,0.205806681826281,0,0,0,0,0,0,0,0,0,0.236306966825689,0.268031617496709,8.67361737988404e-19,0.0111578985866821,0.101113264563382,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.376411755223832,0,0.0237578077290239,0,0.0898830554635948,0.13208680432984,0,0,0,0,0.023179180900149,0,0,0,0,0,0.0167662082482867,0,0.354840914041252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118182136205806,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0131737289292363,0,0,0,0.0140152105167294,0,0.222865167584097,0,0,0,0,0,0,0,0,0.140412673217099,0,0,0,0.222946637572942,0,1.38777878078145e-17,0.203289012730753,-0.0601380678216573,0,0,0,0,0,0,0,0,0.379235001901114,0,0,0,0,0,0,0,0,0,0,0,0.00562941876028789,0,0,0.00950308518353206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.31763874055432,0,0.408363191429153,0,0,0.0732073504012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145274371910359,0,0,0,-0.138641882238691,0,0,0,0,0,-0.0415537434117935,0.0589823815504233,0,0,0.0334901548260397,0,0,0,0.460013823788094,0,0.0944193857731325,0,0
X601166.CH.EQUITY,0.138867284546874,0,3.46944695195361e-18,0,0,0,0,0,0.33317889908202,0,0,0,0,0.118652718552528,0,0,0.00619899648345461,0.121176888769846,0,0,0,0,0,0.0403671877596472,0,0,0,-0.218743475467539,0,0,-0.124955858696372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185033664709109,-0.0670102503627958
X601169.CH.EQUITY,0,0.0657846951514336,0.109671119725408,0,0.0172610457660458,0,0,0,0,0,0,0.167241143661389,0,0.0454044521863994,0,0.0444309029624304,0,0,0,0,0.207300823754313,0,0,0.219187085144908,0,0,0,0,0,0,0,0,0,0,0.0168027856430384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354568589434126,0,0
X601229.CH.EQUITY,0.0372840116331717,0,0.373997174081633,0,0,0,0,0,0,0,0.0674600925304412,0,0,0,0,0.0908113647834717,0,-0.135114881187564,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410968865566303,-0.0503345409865886,0,0,0,0,0,0,0,0,0.174924106668106,0,0.265081737507481,0,0,0,0,0,0,0.159416608633864,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.149805466314277,0.0079662824919728,0,0,0,0,0,0,0.453612651965061,0,0,0.0485687471095202,0,0,0,0,0,0,0,0,0,0.0484160541429281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659382428418088,0,0.0268855154607159,0.0517118508322951,0,0,0
X601328.CH.EQUITY,0,0,0.17507194946962,0,0,0,0,0,0,0,0.377933516745553,0,0,0,0,0,0.0450477581278928,0,0.115726065950809,0.14556367654759,0.0904367636415263,0,0,0,0,0,0,0,0,0.000483410358492765,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0321410160098992,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387576033955711,0,0,0,0,0,0.1829030069168,0.197946375662209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141340116361695,-0.0784409062909401,0,0,0,0.0958898884636681,0,0,0.0252496369777229,0,0,0,0,0.0237547851008762,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0.0358830863076099,0,0.0193284430994707,-4.33680868994202e-19,0,0,0,0,0,0.167796281575629,0,0,0,0,0.137595412704905,0,0,0,0,0.284907233161255,0.0880653414226299,0.268087341190093,0,0,-0.0131587584121959,0,0.016318936170722,0,0,0,0,0,0,0,0,0,0,0,0.0698514774441067,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133383589064068,0,0,0,0.378494402560915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504611461218049,0,0.28907921371898,0,0,0.175313069929072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144833282826866,0,0,0,0,0,0,0
