,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.221173984873515,0.00754763832082949,0,0,0.184481326348781,0,0.312084704017138,0.00286591718665746,0,0,0.110586562974427,0,0,0,0,-0.0718564434705398,0,0,0,0,0,0,0,0,0,0,0,0.00164941510573533,0,0,0,0.124794289884914,0,6.7762635780344e-21,0.060000274162867,0,0.13179934636041,0,0,0,0,0,0,0,0,0,0.0381857750313326,0.0638632035359047,0
X601818.CH.EQUITY,0,0,0,0,0,0.255035375159544,0.0519390607355807,0.110371458417404,0.116567122971089,0,0,0,0.0461656324187678,0,0,0.133689316170365,0,0,0,0,0,0.0241685659576519,0,0,0,0,0,0,0.196562558754403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.165649897541488,0,0,0,-0.0107656090443268,0.211278329605043,0,0,0,0,0,0.470577445452565,0.12300265837364,-0.00177516961934857,0,0,0,0,0,-0.154135338368776,0,0,0,0.128772309577764,0,0,0,0,0,0,0,0,0,0,0,0,0.112671548503612,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106736935382529,0.249435350450382,0,0,0.197212140762549,0,0,0,0.450750058709961,0,0.0339597966069077,0,0,0,-1.73472347597681e-18,0,0.169061055200959,-0.0582530778105285,0,0,0,0,0,0,0,-0.105728224768687,0,0,0,0.18609156897501,0,0,0,0,0,0,0,0,0,0,0.0217263260045895,-0.0747231217896939,-0.0864372690753108,0,0,0.0995160017140032,0.12802045609646,0.0856347932421164,0,0,0
X601998.CH.EQUITY,0,0,0,0.0246398406465013,0,0,0,0.229184575284443,0.179678760888986,0.273774323439484,0,0,0,0,0,0,0,0,0,0.0900612476194507,0,0,0,0,0,0,0.0484507820224206,0,0,0,0,0,0,0.108205594178833,0,0,0,0,0,0.00883875794564513,0,0,0,0,0,0,0,0,0,0,0.0853514069546024
X601658.CH.Equity,0,0,0,0,0,0.277956253959455,0,0,0.027284363998028,0,0.262351513423776,0.195098374119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217606239166451,0,0,0,0.0633935902197575,0,0,0,0,0.21097097287865,-0.106919491658822,0.0340701012266196,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.343187648190786,0,8.67361737988404e-19,0,-0.175976802392506,0.102802464247013,0,0,0,0.316007204237847,0.371640827035401,0,0,0,-0.0153779449685338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951680561230234,-6.93889390390723e-18,0,0,-0.126102467111914,0,0.0292136326758971,3.46944695195361e-18,0,0,0,0.190287962616597,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00542776616169727,0,-0.0680197676826493,0,0.0752797101562488,0.202337422851697,0,0.106251838296808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151301916060168,0.318384022197079,0,0,0,0.1431726784821,0.0921887067003113,0,0,0,0,0,0.173296155393231,0,0.0301758531940457,0.145454352634283,0,0
X5.HK.EQUITY,0,0,0,0.022435867821973,0,0,0,0,0,0,0,0,0,0.204095400553748,0,0,0.156975780578062,0.152580535874511,0,0,0,-0.109688601204988,0,0,0,0,0,0,0,0,0,0,0.107962130048225,0,0,0,0,0.0469804985266184,0,0,0,0.0492465599875612,0,0.250392691242495,0,0,0,0.00910951784907519,0,0.0769330682494835,-0.108917490337871
X000166.CH.EQUITY,-0.0254006092558819,0,0,0,0,0,0.271073444449166,0,0,0,0,0,0,0,0,0.0129660383621527,0,0,0,0,0,0.0238055098155578,0.470436590981617,0,0,0,0,0.399443294641724,0.0323911150679431,0.0145348700876163,0,0,0,0,0,0,0.0451480092597429,-0.124890454301598,0,0,0,0,-0.047481200057217,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406466957016851,0,0,0.0673735791733406,0.122593977424569,0.272570654168398,0,0,0.00666129370619092,0,0,0,0,0,0,-0.0781048981470192,0,0,-0.0288286535729166,0,0,-0.0369203742996768,0,0,0,0,0,-0.0070460859347708,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191515813255227,0,0,0,0,0,0.148161253125108,0.118208137308608,0,0,0.225146080009844,0,0,0,0,0,0,0,0,0,0.102915118255727,0,0,0,-0.116451008282716,0,0,0,0,0,-0.303178350904466,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218713566896374,0,0,0,0,0.104873003953156,0.0860987869445893,0.323502910756051,-3.46944695195361e-18,0.0622720560080965,0.0496209361816671,0,0,0.207383246323044,0,0,0,0,0,0,0,0.0250153669413147,0,0,0,0,0,0,0,0,0,-0.0838097865162886
X600837.CH.EQUITY,0,0,0,0,0,0,0.140774036451189,-1.73472347597681e-18,0,0.0190340289700252,0,0,0,0,0,0.010008062774753,0,0,0,0.00332929867355364,0,0,0,0.031144706627813,0,0,0,0,0.136163571862405,0.300825420584346,0,0,0,0.107862119900652,0,0,0.0986219023204337,0,0,0,0,0,-0.0126097393331084,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0816774204898758,0,-0.0342605038761816,0,0,0,0,0.0540824883623605,-0.0360744602187978,0,0,0,0,0,0,0,0,0,0,0,0.369447057788291,0,0.248013118789991,0.220138525458356,0,0,0.0570134706354432,0,0.031038289439025,0,0,0,0,0,0,0,0.175899681548058,-0.167337783062502,-0.0224086961579015,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.0770706590136971,0.150104482676921,0,0,0,0.0230604365140036,0,0,0,0,0,0,0,0,0,0,0.0760770108136122,0,0.0202023444294302,0,0.196707761990476,0,0,0,0,0.257897220735745,0,0.0242838260089224,0,0,0,5.42101086242752e-20,0.0223026649892934,0.0674609078970789,0,0,0,0,0,0.0626690330631927,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0695704826773203,0.329438583392431,-0.0503643360981085,0,0,0,-0.0142699140282567,0,0,0,0,-0.042272118462209,0,0,0,0,0,0,0,0,0.0928451507672251,0.171658944523608,0,0,0.0189125901370046,0.369387111305165,0,0,0,0,0,0.169260098371909,0,0,0,0,-0.0679889837256011,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264498947153065,0,0.0209521105511522,0.0571487715222154,0.266788002218549,0,0.208342700562781,0,0.24403969107177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062682649197216,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.105057574274537,0,0,0,0.106321009500573,0,0,0,0.0785023097191003,0.136956953370928,0.472501113628849,0,0,0.0778339975468364,0.0373327710940675,0,0,0,0,0,0,0,0,-0.147390747601787,0.135013660520586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406663874108213
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.398147647116341,0,0,0,0,0,0,0.0293165565534496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281159061470467,0,0,0,0.234783779555511,0,0,0,0,-0.0488118406423912,0,0,0.0845897195554345,0,0,0,-0.0258808034828408,-0.170359143657586,0,0,-0.0117832222147856,-0.137451110177142
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.187128528986126,0,0,0,0,0,0,0,0,0.119962719991879,0,0,0.570522752836329,0,0,-0.138385189234543,0.0245732396944196,0.0634996447805061,0,-0.141332685132466,0,0,0,0,0.18286013670232,-0.11134640810612,0,0
X601601.CH.EQUITY,0.0282767207926636,0.196045477915939,0.188661234399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441894898737111,0.133609929403971,0,0,0,0,0,0,0,0,0,0,0,0,0.280363916614293,0.103008368145276,0,0,0.0192308906800444,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0870240035173782
X601628.CH.EQUITY,0,-0.0732293712465893,0,0,-0.0321029519433496,0,0,0,6.93889390390723e-18,-0.00127496086684935,0.170536537167599,0,0,0,0,0,0,0,0,0,0,0,0.180969943030336,0,0,0,0,0,0,0,0.0660923016194334,0,0,0.680333123870513,0,0,0,0.119493115802654,0,-0.0658465936177489,0,0,0,0,0,-0.0826590506051895,-0.0379932428248223,0,0,0,-0.0227660910380683
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26778263349847,0,-8.67361737988404e-19,0,0,0.103742335685462,0,0,0.0689729849351223,0.052152305580169,0,0,0,0,0,0,0,0,0,0.145263861636949,0,0,0,0,0,0,0,0.160630606737421,0,0,0,0,0.0780165369233455,0.301276251944828,0,0,0,0.00125788210762234,0.10695704715558,0
X2881.TT.EQUITY,0,-0.0232102917639997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210421216449953,0,0,0,0,0,0,0,0,0,0,0,0.539580344327761,0,-0.000858573458698433,0,0,-0.104769603600554,0,8.67361737988404e-19,0,0.247462390169532,0,-0.0678950842988175,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.18581424309647,0,0,0,0,0,0,0.0526680830533183,0,0,0,0,0,0,0,0,0,-0.142228712508995,0,0,0,0.116096894620088,0,0,0,0,0,0.0826401344140826,0.646203783658675,0,0,0,0.0753615806334186,0,0,0,0,0,0.152069973376881,0,0.0600870419249274,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.115532804702359,0.0182852066342624,0,0,0,0,0,0,0,0.14041023154263,0,0,0,0.126557460418149,0,0,0,0,0,0,0,0,0,0.0289522346362465,0,0,0,0,0,0.156763420192234,0,0,0.12739397955212,0,0,0,0,-0.100459325971376,0,0,0,0.204556128196123,0,0,0.167752407324326,0,0.003844488526052,0,0,0,0
X600048.CH.EQUITY,0,0.0373628200874437,0.0132701325687951,0,0.243860227471424,0,0,0,0,0,0.00317151785095682,0,0,0,0,-0.0509225666937519,0,0,0,0,0,0,0,0,0,0,-0.190993102662918,0,0,0,0.198051047289766,0,0,0,0,0,0,0,0,0.446213886223916,0.0351184805057076,0,0,0,0,0,0.0616650871667809,0.329164826464012,0,0,0
X1109.HK.EQUITY,0,0.0197213033431372,0,0,0,0.0144240022508933,0,0,0,0,0,0,0,0.0325992471034673,0,0,0,0,-0.107752590281679,0,0,0,0.0113865379709499,0,0,0,0,0.117643876163014,0,0,0.0305099059887885,0,0,0,0,0,0,0,0,0,0,0,0,0.331804558619772,0,0,0,0,0.276875346841436,0,0.0917108267985625
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334200431526053,0.0721784116357044,0,0,0,0,-0.0553274143423365,0,-0.0105278286458453,0,0,0,0,0,0,0,0,-0.177885532469599,0,0.162347749176189,0,0.083113924073176,0,0,0,0,0,0,0,0,0.0994475345690133,0,0.0780410121085977,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0636989750510675,0.030048682209203,0,0,0,0,-0.150023212015763,0,0,0,0,0,0,0,0,0,0,0,0.199410512616682,0,0.0867651244646865,-8.67361737988404e-19,0,-0.16183903970999,0,0,-0.00905364112679128,0.415310465750031,0,0,0,0,0,-0.0875051559747406,0.108110711736679
X16.HK.EQUITY,0,0,0,0.0367855241086781,0,0,0,0,0,0.0659933648079063,0,0,0,0.0337171527427407,0,0,0,0,0,0,-0.544774394422004,0,0,0,0,0,0,0,0,0,0,-0.0448444932754547,0,0,0,0,0,-0.0883988781015947,0,-0.132563473229702,0,0,0.128681024809637,0.0597835128678563,0.26665860335259,0,0,0,0.132091384002789,0.289016041578281,-0.0324228436786264
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.487253734180536,0,0,0,0.0654444326913259,0,0,0,0,0,0,0,-0.0626490514003995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884110688417376,0,0,0,0,0,0.230294018473537,0.0443800582734724,0,0.0184089776317518,0,0,0,0.501872446578627,0.185131669334379,-0.0710462218184369,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0440309541019551,0,0,0.242340471765114,0,0,0,0,0,0.189295648609835,0,0,0,0,0,0,0,0,-0.17221569408837,0,0,0,0,0,0,0,0.105931395216498,0,0,0,0.186519214035613,0,0,0.0831973441119004,0.0425764014154926,0,0,0.163049139350948,0,0.0909445634545432,0,0.161094699291561,0.115855931459489,0
X688.HK.EQUITY,0,0.163642347635263,0,-0.116572636894792,0,0,0,0,0,0,0,0,0,0,0,0,0.207003970761617,0,0,-0.0705287340354929,0,0,0,0,0,0,0,0,0,-0.134640527527509,0,-0.0936959826653495,0,0,0,0,0,0,-0.0685582028795282,0,-0.0365338851722008,-0.114925220158474,0.412368532242231,0,0,0,0.469040651064978,0,0,0,-0.0574212570378334
X823.HK.EQUITY,0,0,-0.0137719071773069,0,0,0,0,0,0,0,0,-0.0312748949635987,0,0,0,0,0,-0.387241256351995,0,0,0.0936605502618324,0,0,0,-2.16840434497101e-19,0,0,0,-0.202953125208441,0,0,0,0,0,0,0,0.0408243049263633,0.107032831115319,0.177709549943778,-0.00596134624224736,0.172121989982988,0,0,0,0.294446511333805,0.474392534204705,0,0.180612515699796,0,0,0
macro_return_add,0,0,0,0,-0.108636594739687,0,0,0,0,0,0,0,0,-0.257529617137825,0,0,-8.67361737988404e-19,0,-0.216454814620158,0,0,-0.324968232597736,0.154805838872907,0,-0.116636451590881,0,0,0,0,0,0.157911000634558,0,0,0,0.26979210513159,0,0.084163733342384,0,-0.10464259157009,0,0,0.153417357582269,0,0,0.140109612139965,0,0,0,0,0,0
