,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.160624505889448,0,0,0,0,0,0,0,0,0,0.132501397644609,0.141385349630024,0.186008796443289,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106301451892968,0.0970126344910121,0,0,0.0537723580467546,0,0.0355720487504558,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313528414885418,0.344961357449863,0,0,0,0,0,0,0.0595680108761572,0,0.176526106272457,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.111255859940164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817340073665897,0,0,0.0252012877746684,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406075546164752,0,0,0,0,0.269595345088849,0,0,0,0.211289241177326,0,0.232985605162485,0,0.27339975331662,0,0,0.0335164375814757,0,0.0977837363021476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437962716400671,0,0,0,0,0,0,0,-0.0838976748607781,0,-0.0277645357376422,0.0685616221084508,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.143715993963719,0,0.200234880285133,0,0,0,0.203373229889055,0,0,0.18823003305406,0,0,-0.0972282281930769,0,-0.0273662095450346,0,0,0,0,0.233967863725232,0,0,0,0,-0.00946723725519229,0,0,0,0.146520304334338,0,0,0,-0.107596831067345,0,-0.0658698497935644,0,0,0,0.152709125082157
X601998.CH.EQUITY,0,0.0731952049371531,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0593756513373438,0,0,0,0.250172543804006,0,0,0,0.28534681060373,0.0617423842611606,0.106245941829111,-0.0230300783391264,0,0,0,0,0,-0.0062238913482586,0,0,0,0,0,0,0,0,0,0,0,0.035361896665471,0,-0.119734500958604,0,0,-0.0846476864474585,0,-0.0550035170118303
X601658.CH.Equity,0.28006758963816,0,0,0,0,0.413779102425161,0,0.189828846526595,0,0,0,0,-0.024707771945714,0,0,0.0347592175032002,0,0,0,0,0,0,0,-0.0807121369368956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162201150055306,0,0,0,0,0,0.0724158516602539,-0.276103718752587,0,0,0,-3.46944695195361e-18,0,-0.097165222414615
X601916.CH.Equity,0,0.138017252545088,0,0,0.0762138017836179,0,0,0,0,0,0,0,-0.0647694299963992,0,0,0,0,0,0,-0.101912842611138,0.306650604977602,0,0,0,0.0133142192686587,0,0.0841039236357507,0,0,0,0,0,0,0,0,0,0,0.286497278218806,0,0,0,0.0224820530239279,0,0,0,-0.0881444803230814,0.0238391988555614,0,0,0,-0.289383545858006
X601077.CH.Equity,0,0,0,0.00108929039722823,0,0,0,0,0,0,0.431529820769396,0.0904897624903356,0,0,0,0.0279612950452136,0,0,0,0,0,0,0,0,0,0,0.111745741788729,0,0,0,0,0,0.0542987296838172,0,0,0,0,0,0,0,0.180672736428005,0,0,0,0.0399174103945141,0,0,0,0,0,-0.0103488248042354
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106035810515352,0,0,0,0,0,0,0,0,0,0,0.592889769228281,0.200173300303023,0,0,0,0,-0.018774147294068,-0.189797322244068,0,0,0,0,0,-0.052869361365637,0,0,0,0,0,0.105621959496624,0,0,3.46944695195361e-18,0,0.194975068920126,-0.0263135055471438
X2388.HK.EQUITY,0,0,0,0.122728653225054,0,0,0,0,0,0,-0.454279575786656,0.559728648548491,0.29589801640668,0,0,0.08811510330285,0.163894347752799,-0.290832640867868,0,0,0,0,0,0,0,0,0.251381689316539,0,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.268326333726475,0,0,-1.38777878078145e-17,0,0,0,0,0.0601958424776715,0,-0.200459698992924
X5.HK.EQUITY,0,0,0,0,0,0,-0.443482968687144,0,0,0,0,0,0,0,0,0,0,0,0,0.342738665054053,0,0,0,0,0.196269463514066,0.0556927417442369,0,0,0,0,0,0,0,0,0,0,0,0,0.165439942807779,0,0,0.397531396018537,0,-0.232141937294538,0,0.182942599815401,0,0,0.298942664930672,0.256778555177611,0.111991274599129
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608648412703871,0,0,0,0,0,0,0,0,0,-0.0729753765852488,0,0,0.254344245435225,0,0,0.0170919309974811,0.259134428893041,0,0,0,0,0,0.247535381452885,0,0,0,0,0,0,0.0595930127032079,0,0,0.20899274418729,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996428576237749,0,0.0819798230798495,0.0378259413777907,0.0257161995591935,0.174816053816014,0.383504435673157,0,0,0,0,0,0,0,0,0,0,0,0,0.140073010742626,0,0.182696341748669,0,0
X2884.TT.EQUITY,0,0.133277433607006,0,0,0,0,0,0,0,0,0,0,0,-0.103773640643019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722507562300682,0.0158454983787724,0.207319863447929,0,0,0.133237526716323,0.269877916529923,0,0,0,0,0,0.324822409862781,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0392978699391589,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724193795686466,0,0,0,0.116510031866498,0,0,0,0,0,0.0897557715931428,0,0,0,-0.0532088290951441,0,0.0552764627572236,0.177912588068047,0,0,0,0.0604662102347417,0,0.10657339653148,0,0.583303933270737,0,0,-0.0522952121813326,0,0.0569998325745684,0,0,0,-0.282742488846112,0.0394757625285488,0.0852182640825795,0.320914749394538,-0.0465334885833591,0,0,-0.164820075651135,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576917968223792,-0.0175087654954892,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0888057763066042,0.103982281718158,0,0,0.159152619185474,0.18476676593478,0,0,0,0,0,0,0,0,0,0.0552001276281244,0,0,0,0,0.208367241051673,0.0121667139979522,0.0162227771951811,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163237894736678,0,0,0,0,-0.0646324673914506,0,0,0,0.0221363409446212,0,-0.0365409111993361,0,0,0,0.0510021199151048,0.400497302437582,0,0,0,0.128300607560693,0,0,0,0,0.102018532325296,0,-0.128261697937116,0,0,0,0,0,0,0,0.240609031153445,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485838514731158,0,0,0,0.0229909881162184,0,0,0,-0.0211382628432891,0,0,0,0,0,0,0,-0.0890781542084673,-0.0480743362569751,0,0,0.484103515613835,0,0,0.0326780841258812,0.235816469733134,0,0,0,0,0,0.18027618897038,0,-0.0945217790741275,0,0,0,0,0,0.0401878724591557,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0.0233696008819755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075559280574392,0,0.0249987752088565,0,0,0,0,0,0,0,0,0.208841081619431,0.234093930032229,0.103411817847684,0.0108708560295553,0,0,0.191680600513526,0.0166916913950083,0,0,0.0144093403889735,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109169068376815,0,0.0351894717359044,0,0,0,0,0,0,0,0,0,0,0,0,0.0106744034110694,0,0,0,0.054237483877313,0,0.0110024729505785,0,0,0,0,0,0.0114603872787913,0,-0.00487140180700678,0.163644531717153,0,0.71397780860901,0,0,0,0,0,0,0,0,0.0324237655107902,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283232310428102,0,0,0,0,0,0,0,0,0.245220630518357,0,0,0.06883787108136,0,0.0213466861437092,0.111512436055014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406738320797418,0,0.0273870181959892,0,0,0,0.0345100107701137,0,0,0,0,0,0,0,0,0.0588722496798839
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00474039104118869,-0.0604177430345728,0,0,0.158491801886142,0,0,0,-0.0434418019515563,0,0.00823754931059649,0.0878567824056505,0,0,0,0,0,0,0,0,0,0,0,0.556786749234123,0,0.322661441771826,0,0,0,0,0,0,0,0,0,0,0,-0.0246735668233156,-0.010613657355583,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016925806098,0,0,0,0,0,-0.122371199483129,0,0,-0.218289643540466,0,0,0,0.0554666180654409,0.10722548008239,0.43591675339626,0,0.0596188787268707,0.111912433153073,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.109723716493233,0,0,0,0.0273903036108517,0,0,0,0,0,0,0.430596376916722,0,0,0,0,0,0,0,0.0252271770372531,0,-0.223659093230131,0,0.168300309704022,0,0,0,0.273630134443033,0,-0.189880326820131,0,0.118147457176347,0,0.127259545858808,0,0,0,0,0,0.138658143803119,0,0,0,-0.0472302667626161,0,0,-0.0115229342209383
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764488792578261,0,0,0,0,0,0.201704886928561,0,0,0,0,-0.107549466646508,0,-0.00566153154347548,0,0,0,0,0,0,0,0,0,0.192207562232641,0,0,0,0,0,0,0,-0.198825889687638,-0.0372836942020682,0,0.0374485961461429,0,0,-0.0348604291894406,0.552273787736737,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180558789982082,0,0,0,-0.104376724823295,0,0,0,0,0,0,0,-0.010026815307787,0,0,0.0582290933424469,0,0,0,0,0.227725269817838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395155447966674,0.213956664577449,0,0,0
X2882.TT.EQUITY,0.0900297975992664,0,0,0,0,0,0,0,-0.0430912869463448,0,0,0,0,0,0.0685492749574259,0,-0.175443660408504,0,0,0,0,0,0,0,0,0.0603164569920665,0,0.25767557338997,0,0,-0.281625000253685,0,0,0,-0.27998041501307,0,0,0,-0.00982495069063168,0.359868455438581,0,0,0,0,0,0.292839364995509,0,0.539590961215937,0.0536597842233866,0,-0.0421931504615083
X2883.TT.EQUITY,0,0,0,0,0,0,0.0140111962866787,0,-0.0417760651063728,0,0,0,-0.0265447701535154,0,0,0,0,0,0,0,0,0,0,0,0,-0.242850503437879,0,-0.0893519112571523,0,0.0681610903998303,0,0,0.258935922890546,0,0,0,0,0,0,0,-0.115548313773642,0.196892771075547,0,0,0.033296925833472,0.0719162298041476,0.394895038675846,0,0.468267903843736,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171425251686926,0,0,0.138160072657631,0.113440370632844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456711861978571,0,0.0993117402279066,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735777346465425,0,0,0,0.0236280407656443,0,0.114545675698475,0.0862703898157219,-0.201851965243759,0,0,0,0.045755840139847,0.193350190037307,0,0,0,0.163714382794342,-0.0801128065027393,0.48795346072914,0,0.276860456275747,0.107538089392884,0,0,0,0.100377185111652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658335926908762,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.314938419781654,0,-0.250063648406416,0,0,0,0,0,0.115499325117866,0.0581261301079935,0,0.19186161444703,0,0,0,0,0,0,0,0,0,0,0,0,0.016072359059755,0,0,0,0.0220162854451938,0,0,0,-0.0686754932164965,0,-0.0419755830328725,-0.0214993960549656,0,0,0,0,0,0,0
