,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0.110521081928036,0,0,0,0,0,0,0,0,0.00725014342606672,0,0.0683682597495867,0,0,0,0,0.432190183501031,0,0.406464056895864,0,0,0,0,0,0.0241977805410959,0,0,0,0,0,0,0,0.0635392518782382,0,0,0,0,0,0,0,0.00336069014964038,0,0,0,0.0127296709671616,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0137716034574969,0,0,0,0.0273007708773883,0,0,0,0,0,0,0,0.110934073820405,0,0,0.248797678389175,0,0,0.227507938586775,0.230133291264422,0,0.043570889926255,0.0597069415765988,0,0,0,0,0,0.076875996309439,0.11931473874902,0,0.0160387067266776,0,0,0,0,0,0,0,0,0,0,0.0329796267076057
X600837.CH.EQUITY,0,0,0,0,0,0,0.030433913201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406009332285,0,8.67361737988404e-19,0,0,0.196076978018532,0,0,0,0,0,0,0,0,0,0,0,0.0292398741400426,0,0,0,0,0,0,-0.0068240352193384,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421231358100954,0,0,0,0,0,0,0,0.0132064417178473,0,0.0561915101254777,0,0.0557364831409966,0.343793985191321,0,0,0,0.0615963538112258,0.483405601900367,0,0,0.00171066105997591,0.00490428871688628,0.0201094958414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,-0.0269382441725694,0,0.038015467242233,0,0,0,0,0,0,0,0.0648416769020765,0,0.00516831914458411,0,0,0,0,0.130662894375134,0,0.432518752933417,0,0.230328985145768,0.0277040966530599,0,0,0,-8.67361737988404e-19,0.0817432565402501,0,0,0.00615079043738335,0,0,0.0550417564564241,0,0,0,0,0,0.0278394785889972,0.0427841427341253,0,0,0,0,0.0547886378420792,0,-0.0200536947416949
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947387159281443,0.0331743322609377,0.383664669742959,0.222767271915435,0,0,0,0,0,0,0.0487936715652538,0,0,0,0,-0.0968737257639478,0,0,0.0831208648607909,0,-0.0473979699963351,0,0,0,0,0,0,0,0,0,-0.041317937132338
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630908179142802,0,-4.33680868994202e-19,0.579112161611224,0.117998169307195,0,0,0,0,0,0,0,-0.0907655910198439,0,0,0,0,0.27635970750676,-6.93889390390723e-18,0,0,0,0,0.00710450043713573,0,0,0,0,0,0,0,0,0.114473711437191,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297267950470881,0.602840104229965,0,0,-0.137281279379382,0,0,0,0,0,0.0953340323517259,0,0.0266717737226012,0,0,0,0,0,0,0,0,-0.0189985115333928,0,0.00156455167308293,0,0.0404262341441579,0,0,0.0369765125695874,0,0,0
X601336.CH.EQUITY,0.182172488764651,0.155555163512676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109422921511386,0,0,0,0,0,0,0,0.19425870029786,0,0.0496649806723095,0.121810407502046,0.155261914825519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410572814594464
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843889123159937,0,0,0,0.201703872788231,0,0.0102244754915393,0,0,0,0,0,0,0,0,-0.093983077931489,0,-0.0238672550276822,0,0,0,0,0,0,0,0.100385417967222,0.0340747535143123,0.433135811154904,0.192751231736409,0,0,0,0.0731875661472914,0,0,0,0,0.0240174065497955,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116882390003378,0,0,0,0,0,0.228024844556805,0,0,0,0,0,0,0,0,0.192825796219037,0,0,0,0,0,0,0,0,0,0,0,0,0.0349342931241824,0.0876857169069259,0,0,0.535551239575644,0.0353269798345945,0,0,0.0539324047067639,0
X2881.TT.EQUITY,0,0.138502995256132,-0.184535498730577,0,0,0,0,0,0.249240302015058,0,0,0,0,0,0,-0.139222984337698,0,0,0,0,0.138959136257227,0,0,0,0,0,0,0,0.00694666681073953,0,0,0.0485926290248511,0,8.67361737988404e-19,0,0.402708239459167,0,0,-0.159085030754206,0,0,0,-0.509751148260022,0,0,-0.0395156433622405,0,0,0.0429871701374024,-0.238075239411501
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.285530875634113,-0.000485073412929658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824719211210159,0,0.886026782578578,0,-0.0495367513660537,-0.0346794959585909,-0.0958873970688964,0,0,0,0,0,0,0,0,-0.187145329641982,0,-0.207310648949746
X000002.CH.EQUITY,0,0,0,0,0,0.0772189944781365,0,0,-0.076350143975714,0,0,0,0,0,0.0281954395989615,0,0,0,0,0,0,0.0251549674652621,0.246808603468526,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0472263919253274,0,0,0.615478241595792,0,0.0753315894357775,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0520549553618129,0,0.0777512608400574,0,0,0,0,0,0,0.135864228184133,0,0.0965807138476207,0.18163337758835,0,0,0,0,0,0,0,0,0,0,-0.0372320500920425,-0.0365134703283108,0,0,0.313063205771032,0,0,0,0,0,0,0,0,0,-0.0695783013716981,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.307022973013311,0,0,0,0,0,0,0,0,0.22258157540578,0,0,0,0,0,0.0059540450665336,0,0,0,0,0,-0.154671784981483,0,0,0,0,0,0,0,0.00297698820963744,0.445028691641039,0,0,0,0,0,0.184201881795966,0,0,0,0,0,0,-0.142004569956186
X1109.HK.EQUITY,0,0,0,0.0356668395930791,0,0,0,0,-0.18683826476297,0,0,0,0.123626864771848,0,0,0,0,0.130440924470896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381965763751247,0,0.64378393608651,0,0,0,0,0,0,0.0612560326439115,0,-0.0438380501533428,0.249712153374811,0,-0.0198057077597525
X1113.HK.EQUITY,0,0,0,-0.0424312877881516,0,0,-0.0347654199808009,0,0,-0.0269425413920069,0,-0.25356705664771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182701270665352,0,-0.0672458238341432,0.102613202976558,0.064174277629189,0,0,0,0,0,0.331348691792198,0.00396354259648602,0.140774138392545,0,0.0947626119985677,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308256095699952,0,0,0,0.00151155854219034,0,0,0,0,0,0,0,0,0,0,0,0.307290012113856,0,0,0.436744031218685,-0.0479081971109249,0,0,0.437325976610653,0,0,0,0,0,0.430892873820517,-1.38777878078145e-17,0,-0.335974202650658,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776077748367117,0,0,0,0,0,0.054549315670925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294210803542582,0,0,-0.142445691138581,0,0,-0.186778200131669,0.112105963826623,0,0,0.155390789019458,0,0.276809356031301,0.586794833164795,0,0,0,0.0907475474064117,-0.051075116986926
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862318741456273,0.0535658343413961,0.179810983647949,0,0.00435766247319757,0,0,0,0.139318305551229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464775882091967,0.511885201269396,0,0.274701429359597,0,0.119601416630436,0,0,0
X1997.HK.EQUITY,0,0,-0.0975929304796814,0,0,-0.0429449875563315,0,0,0,0,0,0,0,0,0,0,0.08417383797539,0,0.017723114927505,0,0,0,0,0,0,0,0,0,0,-0.205858817464388,0,0,0,0.0243764454632337,0,-0.0762983179991996,0,0,0,0.0840901865786654,0,0.118150867565196,0.342639674814297,0.289188461252254,0,0.129081089028186,0,0,0,-0.145039433825446
X2007.HK.EQUITY,0,0,0,0,0.000818545054524465,0,0,0,0,-0.0933075600743035,0,0,0,0,0,0,0.0962442226468524,0.109388168995173,0.0568933342007069,0,0,0,0,0,0,0,0,0,0.314904368960376,0,0,0,0,0,0,-0.0394340731654147,0,0.177764885990962,0,0,0.260324922300295,0,0,0,-0.0686655891422477,0,0.0590831358087081,0,0,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.493033650350151,0,0,0,0,0,-0.296104059639177,0,-0.286589218163221,0,0,0,-0.00430229428523201,0,0,0,0,0,0,0.132764611499018,0,0,-0.0373435783558543,0,0,0,-0.256005361732749,0,0,0,0,0,0,0,0.00764804898976829,0.526660523376272,0,0,0,0,0.0430567588376161,0
X688.HK.EQUITY,0,0.232734390844614,-0.049085477504256,-0.314832827185785,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0147286220914809,0,0.211526195129575,0,0,0,0,0.113113482377978,0,0,0,0,0,0,0.0126574218303911,0,0.0224205555466527,0,0,0,0,0,-0.257802457752573,0,0,0.240333242825368,0.102783029362343,0.196301155058207,0,0,0,0,0,0.033352702823786,0,0,0.0433128055021763
X823.HK.EQUITY,0,-0.107784750224104,-0.107551222278461,0,0,0,0,0,0,0.0466532755056228,0,0,0,0,0,0,0.0153788630422442,0,0,0,0,0,0,0,0.0178339202153172,0,0,0,0,0,0,0,0.0555643874790506,0,0,0,0,0,0,0.0966645990249922,0.0719468629966263,0,0.320341892724829,0.144531662152155,0.107856787649802,0,0,0,0,0.170207917036354
macro_return_add,0,-0.125948464837767,0,0.396436970924167,0,0,0,0,0.0970496607868185,0,0.0627168162693576,0,0,0,-0.226388344768324,0,0,0.0735231622892697,-0.208804650996015,-0.0493459942650886,0,0,0,0,-0.143983910699156,0,0,0,0,0,0,0,0,0,0,0,-0.459927348879753,0,0,0,0,0,0,0,-0.0666692621993623,0,0,0,0,0
