,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.758288534757002,0,0.217130404749021,0,0,6.93889390390723e-18,0,0,0,0.0118798809649842,0.368766866681039,0,0,0,0.0995003117137899,0,0,0,0,0.162064983458511,0,0,0,0,-0.326985879836633,0,0,0,0,0,0,0,0,0,-0.114940678783779,-0.0148279450379688,0,-0.0732816322256431,-0.280863172326819,0,0,0,0,0,-0.116479237014668,0,0,0,0
X601988.CH.EQUITY,0.173558085104776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272391267074534,0,0.33934202362787,0,0,0,0,0,0,0,0,0.15474080350454,0,0,0,0,0,0,0,0.00957711347837794,0.110304533922696,0,0,0,0,0,0,0,0,0,-0.0275965470322437,0,-0.335163881203718,0
X601998.CH.EQUITY,0.115942641544827,0,0,0,0,0,0,0.111492353909292,0,0.0305800713212288,0,0,0,0,0,0,0,0,0,0,0,0.0478792975742633,0,0,0,0,0,0,0,0,0,0.0266915427997461,0,0,0,0,0,0,0,0,0,0,0.204515971146026,0,0.0540108894995595,0,0.278711660157598,0.202326110298337,0,0
X11.HK.EQUITY,0.16319782700231,0,0,0,0,0,0,0,0.0141484141668789,0,0,0,0,0.279571823876883,0.103308370669644,0,0,0,0,0.210804571141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465712301968047,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.17284759591297,0,0,0,0,-0.261832993142695,0,0,0,0.339991678761117,0,0,0,0,0,0,0,0,0.50691691765403,0.242960209800514,-0.0601269116137214,0,0,0,0,0,0,0,0,0,0.116896407781391,0,0,0,0,-0.0210807570983408,0.0898033806388025,0,0.206804056087222,-0.120172846714528,0.654807283672864
X5.HK.EQUITY,0,0,0,0,0,0,0.0834916651480815,0,0.0892824068300997,0,0,0,0,0,0.0835872295928354,0,0.00183485067878495,0.0873883988117995,0,0,-0.139032805804956,0,0,0,0,0,0,0,0,0,0,0,0,0.260461536865363,0.0659409847383495,0,0.126177996315094,0,0,0,-0.10997691081697,0,0,0,0,0,0,0,0,-0.29855080351944
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0742217367572889,0,0,0,0,0,0,0.164717156966297,0,0,0,0.276333681761194,0,0.308721285810436,0.0761356687988523,0.00652123087085955,0.281773712013982,0.00837852698305484,0,-0.245479330246474,0.255273808356433,0,0,0,0,0,0,0,0,0,0,0,0,0.0154381371908929,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0797792483667376,0,0,0,0,0,0,0,-0.0604657574159484,0.00596759020554406,0.0712181635727675,0.0536286482032443,0.0318417253531962,0,0,0,0.426140067831354,0,0.397122108302535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567101397064732,0,0,0,0,0,0,0,0,0,0,0.0112537794106849,0.0253533878116003,0,0
X600030.CH.EQUITY,0,0,0,0.0440481945994464,0,0,0,0,0,0,0,0.0308401870890714,0,0.0171241897826243,0,0,0,0,0,0,0,0,0.321261644057659,0.0333687894197882,0,0.223318922986483,0.291571173852993,0,0,0,0,0,0.039680952170869,0,0,0,0.0310755609656658,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375000932925265,0,0,0,0,0,0,0,0,0,0,0.093461931295389,0,0,0,0.0729635897699633,0.116212053069692,0.191031010123323,0.336383378189481,0,0,0,0,0,0.109499593932245,0,0,-0.0193156272565747,0,0.00767223278073422,0.0705605270806744,-0.00210381491824449,-0.0446678515492776,0,0,0.0323383334669542,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302240106956681,0,0,0.194754594276169,0.190110051121245,0,0,0.0510821300077946,0.529935007979414,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00689838927350828,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.128613239885468,0,0,0,0,-0.155374928666705,0.165570148008767,0,0,0,-0.356051616444824,0,-0.0223774404812421,0.443779300681665,0,0,0,0,0,0,0.279031602378102,0,0,0,0,0,0,0,-0.0381574355338864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894909867498246,0.249275483834942,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198547916133603,0,0,0,0,0,0,0.0179980304954504,0.05126153669354,0.311102214222264,0.300919596969437,0,0.0137716192209718,0,0,0,0,0.084591910710779,0,0,0,0,-0.0536821409039813,0,0,0.114009582228343,0,-0.141920087716939,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108517845513882,0.618536371560483,0,0,0,0,0,0,0,0,0,0,0.0233707095536396,0,0,0.0251344333520927,8.67361737988404e-19,0,0,0,0,0,0,0,0.0995683971829232,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432743716701629,0,0,0,0,0,0,-0.239621537165701,-2.16840434497101e-19,0.395725317128622,0.146473246088968,0,0,0,0,0,0,0,0,0,0.290917319140903,0,0,0,-0.0542054157771375,-0.0309115041882035,0,0,-0.0318281331656962,0,0.0041507026264864,0,0,0,0,0,0.0447159388113831,0,0,0.0157738341606744
X601336.CH.EQUITY,0.138829944348539,0.138191427670775,0,0,0,0,0,0,0,0,0,0,0,-0.209255269273474,0,0.0133278283259731,0,0,0,0,0,0.318801008720305,0,0,0,0.00731465681186851,0,0,0,0.100406472239663,0,0.251709591108453,0.0124333698769165,0,0,0,0,0,0,0,0,0.0187063420356929,0,0,0,0,0,0.073357023631773,0,0
X601601.CH.EQUITY,0,0.047398701168599,0,0,0,0.104733824274373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0499881495739048,0,0.208391778892219,0,0.0199854664991359,0,0.0516254334260396,0.0403938476873511,0,0,0,0,0,0,0,0.246477143431218,-0.130025034008321,0,0,0.0127263056126182
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.133765697989462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260595212280572,0,0,0,0,0,0,0,0,0.140088856369774,0,0,0,0,0,0,0,0,0,0,0,0,0.130747979794772,0.0897603804030474,0,0,0.321408453799778,0.0887270360927928,0,0.0213435095154733,0,0
X2881.TT.EQUITY,0,0,-0.0168784663165904,0,0,0,0,0,0,0,0.0454182106575995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120936143768029,0,0,0,0.58179520428877,0,0,-0.189235734997256,0,0,0,-0.341169801902335,0,0,-0.133101826769671,0,0,0,-0.253508529664308
X2882.TT.EQUITY,-0.178699958436576,0,0.137654659220411,0,0,0,0,0.0964813844423456,-0.0875267528976217,0,0,0.118140505432319,0,0,0,0,3.46944695195361e-18,0,-0.0614880048386962,0,0.112313633977186,0,0,0,0,0,0.120853218454317,0,0,0,0,0,-0.052466925165611,0,1.03540696736768,0,0,-0.100190073951263,0,-3.46944695195361e-18,-0.0194011355595682,0,0,0,0,0,0,0,0,-0.264252936504054
X000002.CH.EQUITY,0,0,-0.0151118998888157,0.167449032127796,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.10451093733994,0,0,0,0.139540770437598,0,0.339478497823519,0.282972857818031,0,0,0,0.0238152989240057,0,0,0.18666875274033,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.447668835067179,0,0,0,0,0,0,0,0,0,0,0,0,0.00928108171105343,0,0,0,0,0,0,0,0,0.119159134819223,0,0,0,0,0,0,0,0,0,0.0304421488821045,-0.08553709638715,0,0,0,0,0,0,0.0958997651615767,0,0,0,0,0,0,0,0,-0.0575015083111435
X1109.HK.EQUITY,0,0,0,0,0,0,0.0965551542287132,0,0,0,0,0.143182040729046,0.007674254635803,0,0,0.0906192500281619,0,0,0.120152620683563,0.0676221427092327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269041228128502,0,0,0,0,0,0,0,0,0,0.343419410118597,0,0.349713173246607
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715080919910064,0,0,0,0,0,0,0,0,0.225157394966902,0,0,0,0,0.0530078910681011,0,-0.24539661702598,0,0,0.044378936030682,0,0,0,0,0.211898425314058,0.152808929305152,0.0766942943007285,0.166127424930346,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163309206991174,0,0,0,0,-0.425850004853628,-0.17915444245883,0,0,0.390592538163349,0,0,0,0,0,0,0,0,0,0,0,0.396428892482915,0.128508798872802,0,0.0799141310835365,-0.212886977750931,0,0,0.466826892305594,0,0,0,0,0,0.409687928712727,0,0,-0.0955273869738153,0,0,0.0559698888294813
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.060629657507446,0,0,0,-0.084940850310129,0,0.17714387330969,-0.0733456744980947,0,0,0,0,0,0,0,0,0,0,0,-0.0473185812504036,-0.0167112125834285,-0.193236426737602,0,0,-0.0209241291258397,0,0,0,0.194322481462961,0,0,0.355402095954151,0,0,0.564968553232003,0,0,0,0.125680919772179,0
X17.HK.EQUITY,0,0,-0.095626103641659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150955703667536,0.178780256087866,0,0,0.0870993084250053,0,0,0,0.0317983489254675,0,0,0,0,0,0,0,0,0,-0.0486789695390937,0,0,0,0,-0.0279859820636568,0,0.230804418983128,0.463259373399238,0,0.119850910721672,0,0.0953093674318396,-0.0391977548332434,0.143155950736023,0
X1997.HK.EQUITY,0,-0.0277894829176843,-0.11246156990311,0,0,-0.127946232589211,0,0,0,0.0983113729332267,0,0,0,0,0,0,0,0,0.0111573360174999,0,0,0,0,0,0,0,0,0.102749286838,0,0,0,0,0,0.247031195765432,0,0,0,0,0,0.0699559694970178,0.174491359614013,0,0.387562906946354,0.0506852735583745,0,0,0,0,0.127054128802018,-0.131510103906087
X2007.HK.EQUITY,0,0,0.0624655466083804,0,0,0,0,0,0.0521233515976782,-0.000804709668503978,0,0,0,0,0,0,0.0684704864132916,0.0520565696522809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11982029893299,0.0680670099681348,0,0.281559596368546,0.228929882168416,0.182663497856393,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0939857552886291,-0.381071819661716,0,0,0,0,0,0,0.0611050432224057,0,0.0465532084330425,0,0,0,0,0.0397647334028387,0,0,0,0,-0.246145225746976,0.248380614136636,0,0,0.0804257118814961,0.137894647008584,0,0.178412222778745,0,0,0,0,0,0,0,0,0,-0.0139995633697162,0,0,0,0,0.0272119599715901,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.307094642060935,0,-0.136086156718713,0,0,0,0,-0.0766111713663726,0,-0.0407481322973006,0,0,0,0,0.126378852025951,0.0354068761135915,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0700312861509835,0,0,0.0449528106194576,0,0.135506420757178,0,-0.243766371223021,0,0,0,0.222142999817119,0,0,0,0,0,0,0.0686052522251838,0,0,0
X823.HK.EQUITY,0,-0.169087899133214,-0.0810389599785182,0,0,0,0,-1.73472347597681e-18,-0.0437227308265989,0.0318027568832015,0,0,0,0,-0.0964696973120998,0,0.0888216167471401,0,0,0,-0.102618770950312,0,0,0,0,0,-0.0105945113794915,0,0,0,0,0,0.260327622414539,0,0,0,0,0,0,0.0242274365186102,0.11748199301444,0,0.0167438679575532,0.190641604120097,0.276709123420547,0,0,0,0,0.0331261165221471
macro_return_add,0,-1.38777878078145e-17,0,0.372299369867672,0,0.152902617260179,0,-0.237336181676577,0,0,0,0,0,0,-0.0244679786166033,0,0,0.118582290825118,-0.33158084738956,0,0,0,0,0,-0.326776436582986,0,0,0.061923883988285,0,0,0,0,0,0,0,0,-0.551162408512172,0,0,0,-0.0672618370584239,0.111588807304191,0,0,0,0,-0.236808266205995,0,0,0
