,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968752891875023,0,0,0,0.0700139750012829,0.213718905996035,0,0,0.103932202664416,0,0,0.0243721622095585,0,0,0,0,0,0,0.149335187537808,0,0.0860586691506171,0,0.159848151517639,0.0212636244680426,0,0,0,0,0,0,0,-6.93889390390723e-18,0.209555170335908,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0299441419192621,0,0,0,0,0.124795831241215,0,0,0,0,0.181390152724783,0,0,0.193933780753153,0,0,0,0.286262586398599,0.0424100132639127,-6.93889390390723e-18,0,0,0,0,-0.0582237635424227,0.00459672942231799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389227137395502
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.055858133914261,0,0.0492806899456783,0,0,0,0.868686499533243,-0.117456835852729,0,0,0,0.108234591685634,0,0,0,0.0719871116198915,0,0,-0.0521587773150706,0,-0.0479400600491113,0,0,0,0,0,0,0.17467026912827,0,0,0,0,0,0,-0.0898361944783198,-0.110835592196968,0,0,0,0,0,-0.045186964591029,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107608034965816,0,0,0.121416570446692,0.0723594352141031,0,0,0,0,0,0,0.213191237661575,0,0.186381206897841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639387974918227,0.038882396070592,0,0,0,0,0.124848033120242,0,0,0,-0.0238286793094428,0,0.0164145460422226,0
X601398.CH.EQUITY,0.0560121283160505,0,0,0,0,0,0,0,0.0119503535399002,0,0,0,0,0,0,0.00415288980851627,0.00189933382578655,0.151942682799309,0.292039703855523,0,0,0.0861827945988564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10778220068717,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829295216912053,0.139752063877844,0,0.181677055083167,0,-0.0500912248178734,0,0,0,0,0,0,0.142115771299914,0,0,0,0.130645025838721,0.146053440135955,0,0,0.0229028380892439,0,0,0,0,0,0,0,0,0,-0.279494749655101,0.566945728207507,0,0,0,0,0,-0.0582050294711713,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566019588499462,0,0.326563101016744,0,0,0.0623861389576685,0,-6.93889390390723e-18,0,0.0548580380445406,0,0.256683252215595,0,0,0,0,0,0,0.0887272964229482,0,0,0,0.0259598976823897,0,0.0481373775537788,0,0,0,0,0,0,0.0392801999466037,0,0,0,0,0,0.060354617761953,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.20529231665655,0,0,0.135468140571244,-0.046459383545914,0.337032309191978,0.214863444531213,0.487607295085154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615248766451705,0,0.244115384163814,0,0,0,-0.296014442688554,0.209642103466837,0,0,0,0,0,0,0,0,-0.153039485144666,0,0,0,0.0750403678572477,0.102296908161413,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.191249693231175,0,0,0,0,0,0,0,0,0.118430394577795,0,0.272118265171161,0,0.276391603797934,0,0,0.0372368041733631,0,0,0,0,0.128616232603329,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.006737419420994,-0.0494437339378633,0,0,0,0,0,0,0.183089242417537,0,0,0,0,0.0161961334272891,0
X601988.CH.EQUITY,0,0,0.204185855399202,0,0.0791466364497571,0,0,0,0,0,0,0,0.390852021373981,0,0,0,0,0,0,0,0,-0.0586325490667095,0,0,0,0.222860735384108,0,0,0,-0.0547296902972713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408993005392057,0,-0.0794967867185105,0,-0.0360952381829392,0,0,0,-0.0159996255699635
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.145664034287603,0,0.0588018051271027,0,0,0.187160531739144,0,0.235141017703327,0.0436639635994748,0,0.175242315380173,0,0,0,0,0.0332866023401966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177816289596413,0,0.0290111723560574,0,0,0,0,0,0,0,0,0,0,-0.000530388570591323
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140419637086631,0,0,0,0,0,0,0.174257904193483,0,0,0.0898693105863446,0,0,0,0.00469936678782189,0.0964347474059058,0.0754060981678809,0,0,0,0,0,0.148569736439568,0,0.171082690171688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740702511082948,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172422041671953,0.17753314495794,0,0.048408539444741,0,0,-0.111354280528033,0.15557928426167,0,0,0,0,0.312303055489123,0,0,0,0,0,0,0,0,0,0,0.293409671564747,0,-0.166514720993315,0,0,-0.0801057438850417,0,0,0,0.190745346116887,0,0,0,0,0,0,0,0.0537618001608855,0,0,0,0,0,-0.0115714090030498,0
X11.HK.EQUITY,0.219172727164458,0,0,0,0,1.73472347597681e-18,0,0,-0.0115901935272303,0,0,0,0,0,0.0437129802926059,0,0,0.0939480535057749,0,0.103693352797043,0,0,0,0,-3.46944695195361e-18,0,-0.0523355924539539,0.11758036625286,0.0110079857364571,0,0,0,0,0,0.144122028990549,0,0,0,0,0,0,0,0,-0.075861462151338,0.280947368276092,0,0,0,0,0.245258815581698,0.226351143535843
X2388.HK.EQUITY,0,0,0,0,0.434286417381268,0,0,0,0.0325105988270199,0,0,0,0,0,-0.300491222375094,0,0,0.317060355585306,0,-0.0515281904321761,0,0.0151043918103342,0,0,0,0,0,0.232036494471566,0,0,0,0.104261523526951,0,0,0,0,0,0,0,-0.0254907867565045,0,0,0,0,0.0250501541479347,3.46944695195361e-18,0,0.044116787186374,0,0.214913778555557,0
X5.HK.EQUITY,0,0,0,0,-0.00658688522421806,-0.255183020721214,0,0,0,0,0,0,0,0,0,0,0,0.0157111952333756,0,0,-0.00950212180338144,0,0.0268130452557306,1.0842021724855e-19,0,0,0.256908252027457,0,0,0,0,0,-0.138865644524265,0,0.313161808604021,0,0,0,0,0,0,-3.46944695195361e-18,0,0.152692827253932,0.23913906879278,0,0,0,0,0.228732145800864,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0589000438510128,0,0,0.301653379790996,-0.243555198552938,0,0,0,0,0,0,0,-0.257607653026988,0,0,0,0,0,0,-0.126314205842191,0,0.0896238141827838,0.364799811557092,0,0,0,0,0,0,0.251836252343855,0,0,0,0,0,-0.294816707528539,0,0,0,0,0.485882286929566,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629386060231693,0,0,0,0,0,0,0,0,0,-0.00399660625698574,0,0.0528164171828139,0,0.191412673376315,0.228514296806016,0,0,0.147151435895878,0.294050285751476,0,-0.0337758109316601,0,0,0,0,0,0,0,0,0,0,0,0,0.0487448926250511,0.0892434260891203,1.73472347597681e-18,0
X2886.TT.EQUITY,0,-0.0644463343456399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484727560377238,0.116360653604576,0,0,0,0,0.0484087714507729,0,0,0,0,0.0474292375604221,0,0,0,0.0988613106629213,0,0.478520380187425,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0.289830970002394,0,0,0.0333544324396292,0
X2891.TT.EQUITY,0.187835474161658,0,0,0,0,0,0,0.0646443793654451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326961267705065,0,0,0,0,0,0,0,0.446641259296849,0,0,0.0760464630644763,0.34917881231271,0,0,-0.0325514535355917,-0.179944595309068,0,0,0,0,0,0,0,0,0,0,0,0,-0.108086621576096
X2892.TT.EQUITY,0.0276183044637654,0,0,0,0,0,0.0142446736644708,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0312130976810553,0,0,0,0,0,0,0,0,0.292390785563603,0.21375960872635,0,0.404058470944474,0,0,0,0,0,0.00739451717442108,0,0,0.145994514275005,0,0,0,0,0,0,0,-0.00782447520945087
X5880.TT.EQUITY,0,0,0,0,-0.0301827321741547,0,0,-0.0137045470147646,0,0,0.143888467100896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390771549729398,0.0939147975132762,0.0692652581462127,0.181763343282447,0,0,0,0,0.0925017505909722,0,0.0882840281635495,0,0,0,0,0,0,0.088927686386759,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.239760399180262,0,0,0,0,0,0,0,-0.174482591284652,0,0,0,0,0,0,0,0,0,0,0,0.022701183061626,0,0.104958382738289,0,0,0,-0.145293054065081,0,0,0,0,0.436769222237003,0.0500943283089714,0,0,0,0,0.118032255829505,0,-0.0805421734115381,0,0,0,0,0,0.0649231658289754
X600837.CH.EQUITY,-0.0646860676861367,0,-0.00394093547163484,0,0,0,0,0,0,0,0,0,0.194752278897801,0,0,0,0,0,0,0,0,0,0,0,0.42567593756327,0,-0.0716670483372569,0,0.025049637697151,0,0,0,0,0,0.1575294167159,0,0.154088445115158,0,0,0,0,0,0,0,-0.222221948664836,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410593314108115,0,0,0,0,0,0,-0.0530431362990367,0,0,0,0.208721801181738,0,-0.253997388497383,0,0,0,0,0,0,0,0,0,-0.0884521987303797,0.0998953589666938,0,0,0,0,0,0.25895390939052,0.148355898251982,0,0,8.67361737988404e-19,0,0.0546318174994827,0,-0.0105537716220368,0,0,0,0,0,0,0,0.0813860484941275
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446632587979787,0,0,0,-4.33680868994202e-19,0,-0.151784755703098,0.0369644227262766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104914824554174,0,0.215079753750823,0.0539909886557569,0,0,0.0801360517960697,0,0,0,0,0,0,0,0.211112290134944,0.142367452900774,0.217394068822889,0.0369206103072212,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0170128129474686,0.156911062024688,0,0,0,0,0,0,0,0,0,0,0,0.090599170866942,0,0,0,0.0372183386232302,0,0,0.00178976904269646,0,0,0,-0.177979761060076,0,0.0328416348752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077509699817,0,0,0,0,0,0,0,0,-0.136894842918709
X601319.CH.EQUITY,0,0,0,0,0,0.0394013440378004,0,0.160400681560397,0,0.00930137080933224,0,0,0,-0.0901545593470427,0,0,0.0881722314521614,0.0973159262861883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703207878349195,0,0.100144779759547,0.126425060625878,0,0.106217039654859,0,0,0.0363741435978854,0.146755047834286,0,0,0,0.048317170026764,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239073011865213,0,0.00544223484137593,-0.300802293329762,0,0,0,0.0750803140646567,0,0,0,0,0.302399889403817,3.46944695195361e-18,0.0233105416056847,0.0812596521400496,0,0,0,0,0,0.0190242154386033,0,0,0,0,0.126784336398491,0,0,0,0,0.128180616484017,0.344621642880792,0.0375308465603375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132970752816254,0,0.165498368752233,0,0,0,0,0,0,0.0453336170203862,0,0,0,0,0,-0.215235147156793,-0.0564434424532481,0,0.269347751486085,-0.436430486698018,0.212296251400537,0,0,-0.0392885728188495,-0.154394746822996,0.159581656996552,0,0.144472628664229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630038427420002,0,0,0,0,0,0.218348536778055,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155908953616567,0,-0.0349594097722379,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0181577411728435,0,0,0.132870889231141,0,0,0,0,0,0,0,0.00781744703744063,0,0,0.0351821179395217,0,0.279886204233537,0.169710733948873,0.19510175527582,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182530871474284,0,0,0,0,0,0,0,0,-0.00475497643312336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191105533754277,0,0,0,0.192619354069252,0,0,0,0,0,0,0,0,0,0,0,0.377120307935471,0,0,0.192110562725272,0.00755351018860104,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579850639161035,0,0.0321398757281168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959145013745143,0,0,0,0,0,0,0,0.0153000219197177,0.239641286529336,0,0,0,0,0,0,0,0.398939318735835,0,0.259978200951962,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620110706906061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521196743163,0,0,0.144192789892396,0,0.145102377965931,0,0,0,0,0,-0.044791793831832,0,0,0,0,0,0.101742098157604,0.127619051568731,0.22742684558269,0,0,0
X267.HK.EQUITY,-0.143591847090463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188428991707,0,0,0,0.0993038940773942,0.0684696285132801,0.084493933558339,0,0.203156769992435,0.0487987701021256,0.0541672683291035,0,0.0906783938118094,0,0,0,0,0,0,0,0,0,0,0.0781271200434033,0,0,0,0,0,0
macro_return_add,0.0669413071030938,0.108476790802772,0,0,0,0,0,0,0,0.0689572477728055,0,0,0,0.0901228315719878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254669553960311,0,0,0.10810319998418,0,0,0.0354848039460354,0,0,0,0,0.223043758315279,0,0,0,0,-0.0777877665366493,0,0,0,0,0,0,0,0
