,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0107059770696916,0,0.00244194410294672,0.238378405878113,0,0,0,0,0,0,0,0,0.546564498897348,-0.0405542911443033,0,0.0732890653347719,-0.0322056137171123,0,0,-0.0179293569272849,-0.0664695279434894,0,0,0.0729062010593025,0,0,0,0,0,0.128092544986757,0,0,0,0.0248531491502012,0,0,0,0,-0.0338803795823978,0,0,-0.00767501266723566,0,0
X601328.CH.EQUITY,0.109359353947591,0,0,0.00652373585522691,0,0,0,0,0.0539675939207762,0,0,0,0,0,0.901678103796205,0,0,-0.115345928639075,0,0,0,0.0241434653155004,0,0.109117216318311,0,0,0,-0.0208847391944842,8.67361737988404e-19,0,0.169515066759358,0,0,-0.0786890277066888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.170729811406533,0,0.240655001071069
X601398.CH.EQUITY,0.0130141185039354,0,0.23340324450226,0,-0.027074027167616,0,2.71050543121376e-20,0,0,0,0,-0.0260809752956314,0.0795126508486151,0.779719330445295,0,0,0,-0.054546334746281,0,0,0,0.08787215816751,0.169542028323939,0,0,0,0,-0.0869510001361864,0,0.0593131164064787,6.93889390390723e-18,0,0,0,-0.0876190676905789,0,0,-0.0897147833691106,0,0,0,0,0,0,-0.182297957674813,0,0,0.00026854823181556,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0535832720689298,0,0,0,0,0,0,0,0,0,0,0.353307774257078,0,0,0.271806206331344,0,0,0,0,0.758181212964715,0,0,0,0,0,0,0,0,0,0,0,0.260439308049967,0,-0.0932237589614427,0,0,0,0,0.0844532690899006,-0.131408628240231,0,0,0,0,0.118517641385202
X601818.CH.EQUITY,0,0,0,0,-0.044528435228903,0,0,0.0620397808693924,0.0248284670797354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673287197100886,0,0.84706463815837,0,0,-0.0948397217593212,0,0,0,0,0,0,0,0,0,0,0.0381465623132199,0,0,0,0,0,0,0,0.0135542814226902,8.67361737988404e-19,0,0.0972412060810267,0
X601838.CH.EQUITY,0,0.170569268046837,0,0,0.0533396279975138,0,0,0.335954110206043,0,0.091777329190996,0,0,0,0,0,0,0.00359592957385083,0,0.101269526067833,0,0,0,0,0,0.0671781322900376,0,0.28359941992124,0,0,-0.282487770251673,0,-0.294319091974016,0,1.73472347597681e-18,0,0,-0.150206230949219,0,0.137932761472677,0,0,0,0,-6.93889390390723e-18,0,0,-0.105494728500884,0,0.183159470033086,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.083852271482713,-0.0708838738029734,0,0,0,0.881855812387573,0,0,0.0869664208345631,0,0,0,0,0.0070055079775482,0,0,0.0169763044299771,0,0,0.0523200365939616,0,0,0,-0.0116711134050562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723110203054164,0,-0.0456649352954868,0,0.134556374683998
X601988.CH.EQUITY,0,0.0112954660429816,0,0,0,0,0,0,0.0235406682613721,0,0.785818823857313,0,0.194448801316766,0,0,0,0,0.0221604518452977,0,0,0,0.0246892569208805,0.0276182952964679,0,0,0,0,0,0,-0.00903178802397994,0,0,0,0,0,0,0,0,0,0,-0.0763242213468277,-0.0391064333200998,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867194011408244,0,0,0,0,0,0,0,0,0,0.188299850386748,0,0,0,0,0,0,0,0,0,0.193244689941507,0.0293500260705067,0,0,0,0,0.199237816077568,0,0,0,0,0,0,0,0.0296528955783164,0.0119798587847583
X601998.CH.EQUITY,0,0,0,0,0,0.062417882380128,0,0.0568150431055788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542312883244391,0,0,0,0,0,0,0,0,0,-0.0471016254287888,0,0,0.404854345247875,0,0,0,0,0,0,0,0,0,-0.040831855804168,0,0,0,0,0
X601658.CH.Equity,0.288958405669727,0.339728370470184,0,0,0,0,0,0.0626924280119315,0,0.0154824118605666,0,0,0,0.382669743689638,0.0291522218533076,0.0497651607158895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11082606799013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150126964059717,0,-0.204473004966995
X601916.CH.Equity,0.0427019249550618,0,0.0412740755922888,0.179546911638288,0.0294513106212073,0.0306245870458039,0,0,0.133527630673404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413339657902442,0,0,0,0,0,0,0,0,0,0,0,0,0.551582002994492,0,0,0,0,0,0,0,0,0.121961786908434,0,0.0319743274934333,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0255647366539576,0.0227593631141333,-0.0894934910080157,0,0,0,0,0,0,0,-0.136294844243988,0,0.971839537770256,0,0,0,0,0,0,-0.00182471976379857,0,-8.67361737988404e-19,-0.00507492014121729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535122616928208,0,0,0,0.062123135434267
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0273300813937987,0,0,0.227239918410067,0,-0.074352781095872,0,0,0,0,-0.0842700013153059,0,0,0,0.271383773576677,0.202077659588124,0,0,-0.29140229636003,0.569859494258346,-0.0315603356281084,0,0,0,6.93889390390723e-18,0,0,0,0.201367060095838,0.0197034070149644,0,0,0,0,0,0,0,-0.120852998352373,0
X2388.HK.EQUITY,0,0,0,0.145754409486796,0.200184283270633,0.171232532023767,0,0,0,0,0,0,0,0,0,0.0966516697492957,0,0.0608791173880092,0,0.00738702855194361,0,0,0,0,0.108118373496208,0.160833459074123,0,0.157498926959743,0,0.0950127729017781,0.0628163998604986,0,0,0,0,0,0,0,0,0,0,0,-0.288484041305965,0,0,0,0,0.13366103947916,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199771813243354,0,0,0,0,0,0,0,0,0,-0.0589456010972416,0,0,0,0,0,-0.182046919146228,0,0.0645854611649384,0.487620087682821,0,0.0979063752370252,0,0,0,0,0.0343144097277525,0,0,0,0.086464665367166,0,0,0,0,0,0,0.152926032062352,0,0,-6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623356410027309,0,0,0.0262980121401012,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236750598761006,0,0,0.371149171883968,0,0,0.217774558027191,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.065690941967357,0,0,0
X2884.TT.EQUITY,0,0.167104097197162,0,-0.113718625238357,0,0,0.20636844837259,-0.0237765713093955,0,0,-0.302137923098535,0,0,0,0,0,0,-0.120973879369807,-0.011557922612144,0,0,0,0,0,0,0,0,0,0.178016271389954,0,0.696411265592664,0,0,0,0,0,0,0,0.0207313499265833,0,0,0,0.235410036277245,0,0.13338364849381,0,-0.0878120921625659,0,0,0,0
X2886.TT.EQUITY,0,-0.112370873085526,0,0,0,0,0,0,0.141059917730188,0,0,0,0,0,0,0,0,0,0,0.0101152244612355,0,-0.197510079337331,0,0,0.0084343371707359,0,0,0,0.442067119940796,0.153943031431316,0,0.176286063265465,0,0,0,0.0739687138204998,0,0,0,0,0,0,0,-0.141011192103414,-0.0363142851966284,0,0,0,0,0,0.0888838334854687
X2891.TT.EQUITY,0.0515382107930256,0,0,0,0,0,0,0,0,0,0,0,0.019869072550309,0,0,0,0,0,0,0.252189087675318,0.241635753282841,0,0.04396614007563,0,0,0.305408874326023,0,0,0,0,0.181267976818374,0,0.112302302023301,0,0,0,0,0,0.155796723833541,0.0453037359228973,0,0,0,0,0,0,0.179095234074892,0,0,0,-0.0817401491305088
X2892.TT.EQUITY,0,0,0.0654056841511274,0,0,0,0,0.0805582737593388,-0.224932830397389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000691847579021321,0,-0.216785409604111,0,0,0.394297042583979,0,0,0.277013780634594,0,0.196570200656937,0,0,0,0,0,0,0,0,0,0,-0.49910117444571,0,0,0,0,0,0.165211113062644
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249672327758855,0,0,0,0,0,0,0,0,0,0,0.0197323318322289,0,0,0,0,0,0,0,0,0,0.113891719295796,0.0966238677542019,0,0.137532136921361,0,0,0,0,0,0,0,0,0.30349858254801,0,0,0,0,0.0965582859960734,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547343577416766,-0.0380740523867423,0,0,0,0,0,0,0,0.0450499288238628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346207351857001,0,0.725121756780526,0,0,0.00479427965895845,0,0.200141665091268,-0.0409311741398645,0,0,0,0,0,0.0429971198664633,0
X600837.CH.EQUITY,-0.0160854107821851,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.14994635113084,0,0.150663423664148,0,0,0,0,0,0,0,0,-0.0356765232605719,0,0.274821450455325,0,0.116376552341744,0,0,0,0,0,0.109896617752567,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.053308132936657,-0.095495436925357,0,0,0,0,0,0,0.279665596779541,0,0,0,0,0.0693110395637937,0,0.104849676681445,0,0.0221764262191069,0,0,0,0,0,0,0.145231836344684,0,0,0,0,0,0,-0.186295098113525,0,0,0,0,0.172638275863162,0,0,0,0.0855568567429852,0.120530879724298,0,0,0,0,0,-0.0659008610128576,0,0,0.0150574113957533
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.440750150149334,0,0,0,0,0,0,0,0,0,0.251735255325824,0,0.0500740160807609,0,0,0,0,0,-0.306587842138987,0,0,0,0.0440300643629965,0,0.564426369181079,0,0,0,0,0,0,0,0,0,0,0,0.326417837119272,-0.17196793194678,0,0,0,0.259103803558976,-0.126381836803977,0.207708519036685
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216378507401685,0,0,0.373329382619467,0,0,0,0,0,0.0427520621507135,0.0528583971332673,0,0,0,0.0132976582345414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321031260934876,0,0,0,0,0.458533275357616,0,0,0.225736597297469,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.2406683736016,0,0,0.0352953770268809,0,0,0,0,0.192202461739947,0,0,0,0,0,0,0,0.0124652398718325,0,0,0,0,0,0,0,0,0,0.0691725001072238,0,0.330794744362953,0,0,0,0,0.330064121732176,0,0,0,0,0,0,0,0,0,0.00433926931447609,0,-0.0563428308380536,0,0,0,-0.0597250748988567
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471314341770999,0,0.0643691599468705,0.111903758100062,0,0,0,0,-0.0452141951006313,0,0,0.00838018237808082,0,-0.00147335438713609,0,0,-0.158180088192668,0,0,0,0,0,0,0,0.140650278652061,0.63464883692416,0,0,0,0,-0.0467054313032915,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,-1.73472347597681e-18,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178555449255658,0,0.0860773340539724,-0.0633770776711576,-0.0235254431269976,0,0,0,-0.053950155383075,0.0782585229461587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608439198335868,0.0120002548630819,0.108648112213886,0,-0.253489962947933
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964680176569668,0,0.147658845787529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453132226192351,-0.00758531561360243,-0.0263745044832183,0,0,0,0,0,0,0.296796901688305,0,0,0,0,0.336493525240403,0,0,0,0,0,0,0.151217736074562,0,0.141335530257211,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0786133322459565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906627899350055,0,0,0.0790305008529679,0.0628656943704783,0,0,0,0.277896799879491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517075900970019,0,0,0.00827256736527093,0.219501165651345
X2888.TT.EQUITY,0,0,0,0,0,0.0601013420385848,-0.251109812441572,0,0,0,0,0,0,-0.0968785185732204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108780378171638,0.281779525093149,0,-0.153151976478948,0,0.0861924130530169,0,0,0,0,0,0.205056584984749,0,0,0,0,0,0.0472725691043467,0.143930129661542,0,0.308344272696636,0,0,0
X267.HK.EQUITY,0,-0.19551565822504,0,0,0,0,0,0,0.0331980988573848,1.03292148438317,0,0,0,0,0,0,0.0118618752476565,0,0,-0.221644359070645,0.115274508079641,0,0,0,0,0,0,0,0,-0.142415668918732,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0734775291658685,0,0
macro_return_add,0,0,0,0,-0.261344542597561,0,0,0,0.0174329849573105,0,0,0,-0.0986636553468707,0,0,0.0501288524406441,0,0,0,0,0,0.0678151251432293,0,0,0,0,0,-0.146610257963326,0,-0.0803994858400087,0,0,0,0,0,0,0,0,-0.00227727909230776,0.142455862824894,0,0,0,0,0,0,0,0.153967430046711,0,-0.171545108714601,0
