,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.029114601615249,0.678479394602781,0,0.0285797211718014,0,0,0,0,0,0,0,0,0,0,0,0,-0.198685675245644,0,0,-0.0297210480006398,0,0,0,0,0,0,0,0,0,0,0,0,0.0672820345752271,0,0.0658633919529455,0.0622641977008259,0,0,0,0,0,0,0.223399389338245,0,0,0.186144144569568
X601398.CH.EQUITY,0.326356692337322,0,0,0,0,0,0.0915300433764469,0,0.448853190427806,0,0,0,0,0.124866938013736,0,0,0,0,0,0,0,0,0.147945123232336,0,-0.170522665404545,0,0,0,0,0,0,0,0,0,-0.0553019428572306,0,0,0,0,0,0,0,0,-0.0593019952254905,0,0,0.2778915293314,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.463359469265942,0,0,0,0,0,0,0,0,0,0,-0.0170149398203754,0,0,0,0,0,0,0,0.0913817717541914,0,0,0,0,0,0,0,0,0,0,0,0,0.324136727262696,0,0,0,0.0923057999027896,0,0,0,0,0,0,-0.0555741451716237,0
X601939.CH.EQUITY,0,0.505830774918808,0,0.13235049653997,0,0,0,0,0,0,0.000698452789283215,0.240965198107324,0,0,0,0.0645189351656184,0,0,0,0,0,0,0,0,-0.0474436887004183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184751333641883,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13168220414803,0,0,0,0,0,0,0,0,0,0,0,0.241378211654796,0,0,0,0,0,0,0,0,0.0190302299652378,0,0,0,0,0.0115881583693964,0.0211064544888685,-0.00901479789704911,0,0.141088629849769,0,0.229018292864886,0,0,0,0,0,0,0,0,0,-0.233696095274655,0
X601998.CH.EQUITY,0.226337370514666,0,0,0,0,0,0.0589889893695478,0,0,0,0,0,0,0.0242313351922005,0,0,0,0,0,0,0,0.0775654466253435,0,0,0,0,0,0,0,0,0,0.155940282223528,0,0,0,0,0,0,0,0,0,0,0.0994469550534645,0,0.0628694842318845,0,0.130107086742706,0,0,0
X11.HK.EQUITY,0,0.0644025465899063,0,0,0,0,0,0,0.048477512308736,0,0,0.0190869585312316,0,0,0.131826034662085,0,0,0.312666128964139,0.0548573170831294,0.396479223093978,0,0,0,0,-0.232979477755708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144480743225586,0,0,0,0,0.579054060194257,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.177483961024909,0,0,0,0,-0.27327202894007,0,0,0,0.339987700052531,0,0,0,0,0,0,0,0,0.506807505881292,0.24459389356061,-0.0599371010374524,0,0,0,0,0,0,0,0,0,0.11201965449147,0,0,0,0,-0.0210634911982896,0.0894784951329062,0,0.206652895499639,-0.120021843196882,0.649089741252034
X5.HK.EQUITY,0.00897631865655828,0,4.33680868994202e-19,0,0,0,0.0936722940212451,0,0.0870059222541307,0,0,0,0,0,0.0851370170233215,0,0,0.0878197882046207,0,0,-0.138880849962804,0,0,0,0,0,0,0,0,0,0,0,0,0.255135893690156,0.0624017900496452,0,0.126805101854086,0,0,0,-0.10514965215728,0,0,0,0,0,0,0,0,-0.301741425976772
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0839753868232529,0,0,0,0,0,0,0.179413274838814,0,0.0433025047245268,0,0.270927888061262,0,0.181371792138414,0.145152837555541,0.0466157516855322,0.282977069698946,0,0,-0.224138009262501,0.295786321358651,0,-0.0136446593889245,-0.0360350135151746,0,0,0.00661568573803101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.057720115542347,0,0,0,0,0,0,0,-0.0413606912420186,0,0.0692285213116335,0.0557657527442013,0.0416519329853462,0,0,0,0.430980682781032,0,0.39302579442777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540822804218966,0,0,0,0,0,0.0202905130672342,0,0,-0.0126229707421758,0,0,0.0218585507769984,0,0
X600030.CH.EQUITY,0.0409572461005038,0,0,0.0010656987149767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340480565409856,0,0,0.35109585308834,0,0,0.281158580196285,0.292179036837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.072456328483362,0,0,0,-0.166553038978162,-0.187649449721962,0.179050470953876,0,0,0,-0.359419589313066,0,0,0.37275098315349,0,0,0,0,0,0,0.428725383340904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160756551131371,0,0,-0.122123398774483,0.289289780418721,0
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035018584666873,0,0,0,0,0,0,-1.73472347597681e-18,0.0524613791369308,0.541287347621038,0.024263607809882,0,0.0692993283045792,0,0,0,0,0.092847200538862,0,0,0,0,-0.0451720625187577,0,0,0.0883832610853692,0,-0.0888528261835274,0,0,0,0,0,0,0,0,-0.0189657217864272,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880283729239159,0.151223007863679,0.571982923886178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232484456113824,0,0,0,0,0,0,0,0,0.148906687325417,0,0,0,0,0,0.0402519955391121,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0640738110811421,-8.67361737988404e-19,0,0,0,0.0127807662409795,0,-0.156806591808061,-0.0417856447760948,0.412387013609304,0.12678584856798,0,0,0,0,0,0,0,0,0,0.241102626313649,0,0,0,-0.0737228752727531,-0.00646973778640967,0,0,0,0,0,0,0,0,0,0,0.0442427940619921,0,0,0.064055415672782
X601336.CH.EQUITY,0,0.0674399285829925,0,0,0,0,0,0,0,0,0,0,0,-0.0366909978167201,0,0,0,0,0,0,0,0.0930856478548121,0,0,0,0.196092010112679,0,0,0.0233818673295455,0.204314708621861,0,0.145044521428898,0,0,0,0,0,0,0,0,0,0.0701001330322325,0,0,0,0,0,0.0688090085582505,0,0
X601601.CH.EQUITY,0,0.0894797635578057,0,0,0,0.0846553430920995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248398603391778,0,0,0,0.080130687901977,0.0436378582421281,0,0.0501890897370472,0,0,0,0,0,0.135840009165987,-0.110507439313278,0,0,0
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202495857477513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28479574056408,0,0,0,0,0,0,0,0,0.12903347800081,0,0,0,0,0,0,0,0,0,0,0,0,0.120644080939645,0.0946034276516271,0,0,0.311306035719358,0.0682775224239329,0,0.0602119526175067,0,0
X2881.TT.EQUITY,0,0.166380053006048,-0.00781932198068162,0,0,0,0,0,0.0689134651573177,0,0.0501999769379983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798341340456492,0,0.300730411481498,0,0.250955558910873,0,-0.0517337438456405,-0.403339629245549,-0.14104034320608,0,0,-0.546095009078643,0,0,-0.0682836190734475,0,0,0,-0.20816034955311
X2882.TT.EQUITY,-0.150408216577192,0,0,0,0,0,0,0.112704331014341,-0.0888508953377244,0,0,0.0561910416888809,0,0,0,0,0,0,-0.0173664722136908,0,0.0628258327665419,0,0,0,0,0,0.154100380756759,0,0,0.138315104854028,0,0,-0.0791680239584965,0,1.03439100459753,0,0,-0.121983525276011,0,0,0,0,0,0,0,0,0,0,0,-0.208646653650316
X000002.CH.EQUITY,0.150075037755978,0,0,0.040615853315472,0,0,0,0,0,0,0,0,0,0,0,0,-0.203847699169487,0,-0.0657796464494515,0,0,0,0,0,0,0.041861299881559,0,0,0,0,0,0.1927819876453,-6.93889390390723e-18,0,0,0.123186809504874,0,0.443416716096139,0.316922799910414,0,0,0,0.170830377445995,0,0,0.0170155265576056,-0.0995553641066408,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.433402661544208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531907490189356,0.039431661625746,0,0,0,0.0195501369705691,0,0,0,0,0.0657924273558065,-0.0638879177253232,0,0.278331264102428,0,0.0376285577062018,0,0,0.0480553179678517,-0.152918892918691,0,0,0,-0.0664477211202998,0,-0.145562859572626,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.537303546295517,0,0,0,0,0.0832154720443438,0,0,0.0212473715504031,0,0,0,0,-0.12669572043875,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.222155285388929,-0.450072130653829,0,0,0.0965447827024388,0,0,0,0.120565292323121,0,0,0,0,0,0,0,0.0255044272759528,0
X1109.HK.EQUITY,0,0,0.00849814197379994,0,0,0,0,0,0,0,0,0,0.00184428659971017,0,0,0,0.177282309874749,0,0.20861533638998,0.0875864664221562,0,0,0,0,0,0,0,-0.11975406894818,0,0,0,0,0,0,0,0,0,0.335247646950414,0,0,0,0,0,0,0.218542040420334,0,0,0.469828158284802,0,0.376801987642486
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966331737200389,0,0,0,0,0,0,0,0,-0.0831569890744404,0.040133543478408,0.176758416933068,0,0,0,0,0.0644450848143019,0,-0.189067363736124,0,0,0,0,0,0,0,0.196095565999436,0.173429639158037,0.0828150312637287,0.129679370643903,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.166392348124832,0,0,0,0,-0.439016416416782,-0.165594366416437,0,0,0.373303008952511,0,0,0,0,0,0,0,0,0,0,0,0.41328313010743,0.0918476264254555,0,0.076365528333752,-0.219110734174606,0,0,0.490587590553171,0,0,0,0,0,0.422773745366234,0,0,-0.116576265065164,0,0,0.0633903451827009
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0782728086106843,0,0,-0.0500948979782975,-0.0812200141710728,0,0.203886420495241,-0.075630246077596,0,0,0,0,0,0,0,0,0,0,0,-0.0762935049449868,-0.0138304270048851,-0.197353275337988,0,0,-0.0636156992742735,0,0,0,0.195130234005515,0,0,0.358011806524009,0,0,0.521929035473823,0,0,0,0.166224809482134,0
X17.HK.EQUITY,0,0,-0.00624612344004898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896355420383103,0.180171988170677,0,0,0,0,0,0,0.0657323199836786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204642164874216,0.360227120381631,0,0.215275393873927,-1.38777878078145e-17,0.144792426754748,0,0.189059334258295,0
X1997.HK.EQUITY,0,-0.0637019920853959,-0.0947485080739728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311553024832579,0.117733082835052,0,0,0,0,0,0.191534278953704,0,0,0,0,0,0.0149243308494616,0.103798976795472,0,0.414765877890221,0.163402115035094,0,0,0,0,0.0359278289840298,-0.0898139549570987
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0599292446966613,-0.0774533461836355,0,0,0,0,0,0,0.097631878433266,0.00935763569503714,0.154407419756636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118777782950823,0.240073918826722,0,0,0.347636615212272,0.217488849485822,0,0,0,-0.119369386741101,0,0.0158513264643134,0,0,-3.46944695195361e-18
X267.HK.EQUITY,0,-0.423074178204787,0,0,0,0.0243480751446811,0,0,0.0671021697879175,0,0.00146683025133911,0,0,0,0,0,0,0,0,0,-0.235916222623647,0.356962871403846,0,0,0.0644758356478521,0,0,0.0845431949927007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141224002431033,0,0,0.0169964835954526,0,0,0,0
X688.HK.EQUITY,0,0.334738833271735,0,-0.0655316838248084,0,0,0,0,-0.022350799041398,0,-0.0348241003258495,0,0,0,0,0.114985502880368,0.0414265153439071,0,0,0,0.00335325236904624,0,0,0,0,0,0,0,0,0,0,0,0,0.170113473763596,0,-0.252809139427961,0,0,0,0.187441501827168,0,0,0,0,0,0,0.0675408537873504,0,0,0
X823.HK.EQUITY,0,-0.141315980223956,-0.110860681456944,0,0,0,0,0,0,0.0202217803028621,0,0,0,0,-0.0999468057423152,0,0.0686454475880994,0,0,0,-0.0745308181041099,0,0,0,0,0,-0.0493123549853464,0,0,0,0,0,0.250847712102109,0,0,0,0,0,0,0.0268416363267407,0.128581967224007,0,0.0407750580637988,0.155732800025972,0.284008115025022,0,0,0,0,0.0278208363820749
macro_return_add,0,-0.0175853207838549,0,0.473833186697511,0,0.0796702301700068,0,0,0.0338844437423612,0,0,0,0,0,-0.278721629372228,0,0,0.048651271268597,-0.136250004157732,0,0,0,0,0,-0.246320966329492,0,0,0,0,0,0,0,0,0,0,-0.066955546704162,-0.513156563248782,0,0,0,0,0,0,0,0,0,-0.0889132141971708,0,0,0
