,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0719187779333567,0.253911541968399,0,0.0303227052675746,0,0,0,0,0,0,0,0,0,0,0.205848234162001,0,0,0.161095800697124,0,0,0.196964992556192,0.227474119964077,0,0,-0.0800062198576051,0,0,0,0,0,0,0,0,0,0.119203304641717,0,0,0,0,0.0173113388064072,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258126132100023,0.0707821082491959,0,0,0,0,-0.107966439885347,0,0.109468364798728,0,0.0447327788065743,0,0.0203777980216234,0,0,0,6.93889390390723e-18,0,0,0,0.144400342967616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187397989531614,0,0,0,0,0.208317245824094,0,0,0,0,0,0,0,0.0512786532248868,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.152677959242511,0,0.478276500141004,0,0,0,-0.10107986454145,0,0,0,0,0,0,0,0.129157355158886,0,0,0,0,0,-0.0895248756953787,0,0,0,0,0,0,0.127138089297748,0,0,0,-0.347201642435753,0,0,0.0401265013371194
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.156573415483182,0,0,0,0,0.0787787195145849,0,0.235033653875937,0,0,0,0,0.256655343654599,0,0,0,0,-0.0755134954520316,0,0,0,0,0,0,0,0,0.10928655142893,0,0.051363473821997,0,0,0,0,0,0,0,0,0,-0.0977091474499514,0,0,-0.0396233983444927,0.220435896890608,0.0168451342382126
X601398.CH.EQUITY,0,0,0,0,0,0,0.189401826584635,0.0701554315982941,0,0,0,0,0.0311428182035716,0,0,-0.101331690970313,0,0.151051601174832,0.652752648911787,0.0137066915799465,0,0,0,0,0,0.0657748402462837,0.0502967068039764,0,0,-0.0241878705709251,0,0,0,0,0,0,0,0,0,0,0,0,-0.268792394664617,0,0,0,0,0,0,0,0.0558037012805022
X601577.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0683884173019632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334674378783364,0,0,0,0,0.0248453043418079,0,0,0,0,0,0,0,0.250957920400216,0,0,0,0,0,0,0,0,0,0,0,0,0.0439312106439072,0.0110525672201481,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.322888893542648,0.114893574853656,0.25865137064293,0,0,0,0,0,0,0.212321414439161,0,0,0,0,0,0,0,0.319859566106711,0,0,0,0,0.0686944321613565,0,0,0,0,0,0,0.0204500960515346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453681411989525
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0789005507683824,0,0.00523967614331305,0,0,0.0718367538579354,0.350100602382639,0,0.169960604526563,0,1.73472347597681e-18,0.140789647475715,0,0,0,0.0373194898269162,0,0.152593553590058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.167255413147134
X601988.CH.EQUITY,0,0,0,0,-0.0194489779565302,0,0,0,0,0,0,0,0.0533545756385273,0.0841347295734072,0.0789232992875887,-0.0369570296174295,0,0,0.349002250836001,0,0.200855771677953,0.0776717790861014,0,0,0,-0.0234356853345604,0,0,0.0241759371194826,0,0,0,0,0.00571072016614594,0.0400402428427744,0,0.0992446781472554,0,0,0,0,0,0,0,-0.257446782222631,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709768503385477,0,0,0,0.000719308816626931,0,0,0,0,0,0,0,0,0,0,0.0338928780936082,0.391861717578816,0,0,0,0.092722677766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17724932121058,0,0,0,-0.189555787857864,0,0,-0.0208167818300522,-0.0595143991724749,0
X601658.CH.Equity,0.340671041918758,0.0290761901103468,0,0,-0.151672686844168,0.547084279729215,0,0.257131274429125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644089577052983,0.0870164394738488,0,0,0,0,0,0,0.0971275121452491,0,0,0,0,0,0.129937662800168,0,0,0.0225004048906374,0,0.104174160769552,-0.326327178514081,0,0,0,0,0,-0.120535130365624
X601916.CH.Equity,0,0,0,0,0.352789328595958,0,0,0,0,0,0,0,0,-0.0155792524797426,-0.108272230701195,0,0,0,0,0,0,0,0,0,0,0,0.323210195227271,0,0,0,0,0,0,0.30966191411268,0,0,0,0,0,0,0,0.256344788638613,0.133416751986207,0,0,-0.0526327709576643,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114546433153241,0,0.170304748123017,0.209052583032729,0,0.0971489786641364,0,0.126603588359448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394020613853029,0.201506863716521,0,0,0,0.0157633903845121,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792177143352245,0,0,0,0,0,0,0,0,0,0.201852467236315,0,0,-3.46944695195361e-18,0,0,0.0671280725605967,3.46944695195361e-18,0,0,0,0,0,0,0.461364865671541,0.269430136992027,0,0,0,-0.0218790318915914,0,0,0,0,0,0,0,0,0,0,0.0109973272841997,0,0.0889414772321031,0,0,0,0,0.0480726062482506,0,0
X2388.HK.EQUITY,-0.085435809850445,0,0,0,0,0,0,0,-0.0566589281772382,0,-0.491627258544671,0,0.106600252716733,0,0,0,0.239242127732093,0,0,0,0,0,0,0,0,0,0.0788921384729691,0,0,0,0.163274331195339,0,0,0,0,0,0,0,0,0,0,0.304552240906018,0,0,0.0902121195066733,0,0,0,0,0,-0.274256479386977
X5.HK.EQUITY,0,0,0,0,0,0,-0.393182869117337,0,0,0,0,0,0,0,0,0,0,0,0,0.0467965077766796,0,0.0484880515752349,0,0,0.156612253249903,0.0534169894953076,0,0,0,0,0,0.0331370239092296,0,-0.0950928974460873,0,0,0,0,0,0,0,0.61746485274833,0,-0.281752778024453,0,0.142909572182732,0,0,0.223676380834636,0.427377812707946,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.061216009484606,0,0,0,0,0,0,0,0,0,0,-0.0563543290385569,0,0,0,0.0313904502076639,0,0,0.030786395914147,0,0.189535522778306,0.0829890136611014,0.292592586499531,0.183893860977872,0.0853375174983882,0,0,0,0,0,0,0,0.1057830534787,0,0,0,0.0288181264244106,0.0692621871443343,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.069978481876858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527145810219857,0,0,0.244196893481801,0,0.163270706245413,0,0,0.138369148884174,0.414833946752456,0,0,0,0,0,0,0,0,0,-0.0553947176389262,0,0,0.0590485113926125,0.0925708248368355,0,0,-0.0209140822888975
X2884.TT.EQUITY,0,0.100256172875136,0,0,0,0,0,0,0,0,0,0,0,-0.0351162967767332,0,0,0,0.138080987652737,0,0,0,0,0,0,0,0,0,0.00949467840269197,0.123726831273897,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.455109394480525,0,0,0,0,0,0,0,0,0.32908571998912,0.0545966302623363,-0.0563120108919546,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140470838555062,0,0,0,0,0.062433359251207,0,0.0299486967885351,0,0,0,0,0,0,0,0,0,0,0,0,0.245358791245503,0,3.46944695195361e-18,0,0.235873271811168,0,0.31642797723949,0,0.414555059818253,0,0,0,-0.183075720411064,0.0949817971331425,0,0,0,-0.160171279315735,0,0,0.200184141567104,-0.352500269028325,0,0,-0.0606369471024311,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722492730554971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176566228363343,0.074231733425064,0,0,0,0.0537574601032662,0.037890274474013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102886946127007,0,0.164890432050609,0,0,-0.0928478016630225
X2892.TT.EQUITY,0,0.0549728354591552,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0305298819631556,0,0,0.0664728675627721,0,0,0,0,0,0,0,-0.12855545520363,0,0,0.107240647083206,0.586002799413858,0.00972555302501263,0.192214480226137,0,0,0,0,0,0,0,0,0,-0.0815236304193013,0,0,0,0,0,0,0.0973893396596698,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0713297422051302,0,0,0,0,0,0,0,0.0958771056207899,0,0.0384881128704752,0,0.0148865477989143,0,0,0,0,0.0951004325927654,0,0,0,-0.0245787237984004,1.38777878078145e-17,0.68609368300752,0,0,0,0.120688533510339,0,0,0,0,0,3.46944695195361e-18,0,-0.116603218279396,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267840808971691,0,0,0,0,0,0.146592096728214,0,0.0271309965168898,0,-0.030413140342792,0,0,0,0.101106038025989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39423690850623,0.0150596613612234,0.14882373409982,0,0,0,0.34418385272851,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929580830317556,0,0,0,0,0,0.0852441043204088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338316346901693,0,0,0,0,0,0,0.106998311890677,0,-0.00574056278005624,0,0,0.831130877601856,0,0,2.71050543121376e-20,0,0,0,0,0.0105310881521654,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169551767572513,0,0,0,0,0,0,0,0.0941496462042987,0,0,0,0,0.1480757460864,0,0,0,0,0,0,-0.101759570983884,0,0,0,0,0,-0.0133572951651898,0,0.212167300346938,0.373409081685607,0,0.271274811111525,0,0,0.010642932545417,0,0,0,0,0.00909795819840323,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278643731521199,0,0.0391047474668826,0.0452686085896892,0,-0.0939923956402033,0,0,0.166276599082773,0,0,0,0,0,0,0,0,-0.0898644327039648,0,0,0,0,0,0,0,0,0,0.363210701267153,0.085617651555388,0.387017675836889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239623479925008,0,0,0,0.0523457799111834,0,-0.00876763098400592,0,0,0,0,0,0,0,0,0,0,0.372973512791474,0.0296046206009893,0.155769970415603,0.0535067963255779,0.221394381701702,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.171048268172595,0.0174301702525797,0,0,0,-0.075707137726055
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445428147442665,0,0.121271717283397,0,0,0,0,0.113391982293278,0,0,0,0,0,0,0,0.0559690575717984,0,-0.0422371232301857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211811268074044,0,0,0.141332571052733,0.022948491192608,0.0833183527410203,0,-0.0172307348466848,0,0,0,-0.219729809212625
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580564,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739461,0,0,0,0.0884579631971065,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.03094636710108,0,0,0,0,0.00581639153938407,0,0,0,0,0,0.313555280672805,0,0,0,0,0,0,0,0,-0.296891261058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619465148502851,0.123544149877354,0,0,-0.155053879492103,0,0,0,0,-0.106700090793754
X1299.HK.EQUITY,0,0.0193667394237096,0,0.222869543576713,0,0,0.0103942043159898,0,0,0,0,0,0,0,-0.0427918207640202,0,0,0,0,0,0,0,0,0.0525781806245422,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.200640512953385,-0.0279051892469205,0,0.17081905196912,0,0,0,0.412827012421497,0,0,0,0,0,0,0,0,0,0,-0.0157738271458373
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00393893508624913,0,0,-0.0772441624132184,0,0,0,-0.131748022683979,0,0,0,0,0,0,-0.0944995431822935,0,0,0,0.153185176140823,0,0,0,0,0.195931005366635,0,0,0,0,0,0,0.276124355650647,0,0,0,0,0,0.0326084173475799,0,0.222138830586649,0.113785015369486,0,0,-0.0147706974103387
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553754895097011,0,0,-0.172333645466939,0,0,0,0.0994580049146321,0.0792168019943483,-0.349708404618992,0,0,0,0,0,0,0,0,0.0569347851966252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429963808141043,0.300582278479397,-0.043618919209255,0,0,0,0.0681758127747361,0.379396883529534,0,0.633039287142618,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822858709913087,0,0,0,-0.0503619949997808,0,0,0,0,0,0,0,0,0,-0.0728536138216437,0,0,0,0,0.141579088289428,0,0,-0.177078184287145,0,0,0.0473398510353117,0,0,0.233998552656525,0,0,0,0.0531884032595175,0,0,0,-0.0822649720223885,0,0,0,0,0,0.384086345531115,0,0.54113744484606,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11022945004035,-0.0707730045270661,0,0,0,0,0,0,0,0.109198845150467,0,0,0,0.0522488930122445,0,0.142508084990249,0,0,0.0995615470784838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34161122077107,0,0.14545139178342,0
X267.HK.EQUITY,0,0,0.0872214553746583,0,0,0,0,0,0,0,0.10775718886366,0.0127059944215985,0,0.203044729081492,0.150189722340243,0,0.0765131678652395,0,0,0.0698755722207073,0,0,0,0,0,0,0.436801942319831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194664248978799,0,0,0,0,0,0,0,0.0276864546881048
macro_return_add,0,0,0,0,0,0,0,0,-0.401783286567798,0,0,0,0,-0.0761091716490875,0.230201332144356,-0.00880789232089856,0.0924671697957672,0,0,0,0,0,0,0,0.214394594293898,0,0,0,0,0,0,0,0,0.305553958537563,0,-0.0104647776776999,0,0,0,0,0,0,0,-0.137003617742375,0,0,0,0,0,0,0
