,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.148030830615982,0,0.112414164568227,0,0.111237129263386,0,0.145852129491865,0.13876980204307,0.0611296745243756,-0.108511283038018,0,0,0,0,0,0,0,0,0,0,0.0864846327485734,0,0,0,-0.04762498733112,0,0,0,0,0,0,0,0,0,0,0,0.112689422693367,-0.14561080118675,0,0,0,0,0,0,0,0,0.18255948717205,0
X600000.CH.EQUITY,0,-0.0182392317767476,0,0,0.0527944929554392,0.113572575429474,0,0,0,0,-0.0409316712870576,0,0,-0.120085906856123,0,0,0.39300402312624,0,0,0.0433445744368488,0.474297758048219,-0.0331331975821714,0,0,0,0,0,0,0,0,0,0,0.00461427679620077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691316980524,-0.0224944293255101,-0.0826724524070447,0
X600015.CH.EQUITY,0,0.158314177961745,0,0,0,0,0,0.0645330557923339,0,0,0.437532850360986,0,0,0.148980117894809,0,0,0.107453064097991,1.73472347597681e-18,0,0.0153547509475456,0,0.016214661104768,-0.0464060181864273,0,0.198721167958766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134829614406488,-0.0136668169668067,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14015500917,0.184349210689126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116953571441883,0,-0.0540881031454251,-0.170797117742778,0,0,-0.073444088622616,0,0.333390283380841,0,0.409164336441012,-6.93889390390723e-18,0,0,0,0,0,0,-0.088175816541272,0,0,0.362510189001287,0,0,0,0,0,0,0,0,0,0,0,-0.301591074299996,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.170333929906958,0,-0.0426282361813736,0,0,0,0,0,0.189602100710571,0.251026130674849,0,0,0,0,0,0,-0.0051406965693248,0,0,0,0,0,0,0,0.290662633780647,0,0,0.302192653793755,0,0,0,0,0,0,-0.128944983884951,0,0,0,0,0.0153329466622164,0,-0.0341019857511108,0,0,0,0,0,0.0367699197647417,0,0,-0.0386636208943148
X600926.CH.EQUITY,0,0.0479708956598213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48415952813107,0,0,0,0,0,0.0289470743068189,0,0,0,0,0,-0.0312127346449653,0,0,0,-0.0624651438453532,0.0118640570529474,0,-0.114809846142619,0,0,0,0,0,0.038625313058555,0,0,0,0,-0.0659584387880584,0,0,0.107427675344775
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.257237358547882,0,0.175046229052097,0,0,0.170462169248613,0,0,0,0,0.112485736622396,0.317573762567676,0,0,0,0.0840808727063107,0,0,0,0,0,0.200696666073193,0,0,0,0,0,0,-0.089676439986595,-0.00243494542039094,0,0,0,0,0,0,0,0,0,0,0,0.109589133445117,0,0,0,0,-0.0882216896618812,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0951329796316641,0,0.192059024653818,0.245663209160626,0,0,0.0240098398290248,0,0,0,0.266595127210734,0.0371669267097001,0,0,0,0,0,0,0.0972404683373338,-0.0825632797029522,0,0,0,0,0,0,0,0,0,0,0.0475650964335512,0,0,0,0,0,0.169736218845148,0,0,0,0,0,0,0,0.21407237006544,0,0,-0.154952005056935
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111948134704365,0.252295059154632,0,0,0,0.0492229972475271,0,0,0,0,0,0,0.018132539793106,0,0.330589668579945,0.0152416845262372,0,0,0,-0.0476935585392724,0,0,0,0,0,0,0,0,0.294874856280842,0,0,0,0,0,0,0.0327767615531983,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747095186317433,0.0998566745939054,0,0,0,0.0945561013683903,0,0,0,0,0,0,0.0471169477091616,0,0.308176712068373,0,0,0,0,0,0,0,0,0,0,0,0.111470832428789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282691759673165,0,0.0598348120398874,0,0.153765649759899,0,0,0,0,0,0.2475010781649,0,0,0,0,0,0,0,0,0.0239423259469972,0.309129506192681,0,0,0,0,0,0,0,0,0,0.00472409776788964,0,0,0,0,0,0,0.0439994981286414,0.0507324440350531,0,0,0,0,-0.0357134912268753,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319395259494513,0,-0.0536083161460697,0,0,0,0,0,2.16840434497101e-19,0.0950717233529819,0,0,0.00768666606966681,0,0.00622522013465006,0.0624280584936682,0.0915383225599389,0.627010054990329,0,0,0,0,0,0,0,0,-0.062357503886926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827873088154519
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331044271344787,0,-0.208688583187464,0,0,0,0,0,0,0.292652293882022,0,0,0.140112365708163,0,0.107737396273082,0,0,0.0725353026085717,0,0,0,0,0,0,0,0,0,-0.360746214351561,0.929377804729344,0,0,0,0,0,-0.0456614896345113,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248676921133753,0.0149532895816073,0.0882822326577195,0.00755342927410656,0,0.0887440526533346,0,0,0,0,0,0,0.297244672830058,0,0,0,0.0227567065726964,0,0,0.203578774094144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275969697218831,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132961100997695,0.294803598573543,0.444224071025369,0,0,0,0.15315856301914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2434291273033,0,0,0,0,0,0,0,-0.0501014139175488,0,0,0,0,0,0,0,0.00447107222440317,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249015756230701,0,0,0,0,0,0,0,0,0,0,0.329323224959364,0.036015268811866,0.131555229212405,0,0,0,0.204799161619052,0,0,0.233267519274136,0,0,0,0,0,0,-0.0647606705488568,0.0279282605433351,0,0,0,0,-0.0635900439927664,0,0,0,0,0,0.0484448330876716,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275733262138054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275336896399689,0,0,0,0.146016198019176,0.13326823792749,0,0,0,0,0,0,0,-0.098642014623405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415662613205801,0.135913914291113,0,0,0,0,0,0.397808676463444,0,0,0.212960388209835,0,0.0423814541313652,0,0,0,0,0.0625353871514597,0,0,0.0760339660880735,0.172608262112967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191266475087,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0552509989382221,0,0.126546232508875,0.0685031291997992,0,0.133008254372161,0.0790019011427327,0,0.195897296154736,0,0.0610815245588487,0,0,0,0,-0.0742207477909569,0,0,0.10360674311678,-0.0852803298758485,0,0,0,0,0,0,0,0,0,0,0,0.18301991530179,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.213459341185604,0,0,0,0,0,4.33680868994202e-19,0,0,0.163013604967685,0.0225652183922862,0,0,0,0,0,0.212420555047957,0,0.218434586058403,0,0,0,0,0.0250923194224654,0,0,-0.0351872681688321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394257134487212,-0.0324844626523304,0,-0.0141889330992889,0,0,0
X601916.CH.Equity,0.14971204493142,0,0,0,0.117317431854063,0,0.0344847623186997,0.0123460681064891,0,0,0.352191105830721,0,0,0,0,0.134857568039213,0,0.173223436822338,0,0,0.210645656866313,0,0,0,0.0694762963937972,0,0,0.085623295206781,0,0,0,0,0.202454707412063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192522206655322,0,0,-0.00906068927972736
X601077.CH.Equity,0,0,-0.231745625296569,0.113745219764975,0.0158348213530012,0,0.269673297715577,0,0,-0.163200167047795,0.100765383526561,0,0,-0.288556651256324,0,0,0,0,0,-0.0255879434462565,0,0,0,0.338111241324782,0,0,0.356421626484453,0,0,0,-0.11335161122201,-0.0886165015400663,0,0,0,0.351920990472977,0,0,0,0,0,0,0,0.023208848833126,0,0,0,0,0,-0.128862428443627,0.0766451059178158
