,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672050636689096,0.344943691968972,0.107667112767818,0,-0.223322066525221,0,0.224493970185539,0,0,0,0,0,0.105641386138557,0,0,0,0.096578951707074,0,0.00811535680584886,0,0,0,0,0,0,0,0,0,0.284910386435238,0.0390766585207673,-0.0797298305706683,0
X601336.CH.EQUITY,0,0.0944155595969509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131457615198151,0,0,0,0,0,0.0507275224435428,0,0,0,0,0,-6.93889390390723e-18,0,0.272347053160477,0,0.0606141073757788,0.233233169225376,0.199557637184646,0.00480799395870486,0,0.0600607974186388,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0572355357139295
X601601.CH.EQUITY,2.16840434497101e-19,0,0.0545689199546355,0,0,0.0524081430871396,0,0,0,0,0,0.0050103121695547,0,0,0,0,0.0255408496229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897265812479218,0,0.285722352979386,0,0,0,0,0.150422191165092,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0781447956152392,0,0,0,0.203833794997224,0,0.00170336712347471,0,0,0,0,0,0,0,0,-0.0907639970470465,0,0,0,0,0,0,0,0,0,0.125735478053667,0.0232583553815354,0.407556474679446,0.19363348832914,0,0,0,0.0662197929707192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386387594024647,0,0,0,0,0,0,0,0,0,-0.223261651633892,0,0,0,0,0,0.230555052179396,0,0,0,0,0,0,0,0,0.218006693895829,0,0,0,0,0,0,0,0,0,0.0389232753248105,0,0,0.1227897982544,0.0654864582477008,0,0,0.371650204642319,0.0573160309378999,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,-0.00747314482106436,0,0,0,0,0,0,0,0,0,0.136755146175667,-0.184381839378022,0,0,0,0.0433052508093689,0,0,0,0,0,0,0,0,-0.0576453651181375,0,0,0.126204113313009,0,0,0,0,0.878757359735625,0,0,-0.146077388811997,0,0,-0.207029682087704,0,0,-0.0490388781738062,-0.0581834969505974,-8.67361737988404e-19,0,0.0225144866647407,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.290105553831345,0,0,3.46944695195361e-18,0.0542469906781221,0.00542147776010118,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0310229950084563,0,0,0,0,0,0,0,0,0,0.85277447777037,0,0,-0.119476466508256,0,0,-0.101492506277236,0,0,0,0,-0.0832170858942136,0,0,-0.147564308131142,-0.212449168360621
X000002.CH.EQUITY,0,0,0,0,0,0.0736626867879633,0,0,-0.0652912313762753,0,0,0,0,0,0.0264671007709618,0,0,0,0,0,0,0.0250160700487025,0.245450700473602,0,0,0,0,0,0,0,0,0,0,0,0,0.0456471351865492,0,0,0.624929581195421,0,0.0738407952357437,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0757433492982188,0,0.0243335491010587,0,0,0,0,0,0,0.0618590711943586,0,0.161130374676699,0.196943901413664,0,0,0,0,0,0,0,0,0,0,-0.0406917473840708,0,0.0693137030995079,0,0.286456259350828,0,0.0366212230214467,0,0,0,0,0,0,0,-0.0706800854762472,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.113193686977164,0,0,0,0,0,-0.0766878259450473,0.198546716018599,-0.053134681372399,0.381564347881843,0,0,0,0,0,0,0.210227478414533,0,0,0,0,-0.136504144226692,0,0,0,0,0,-0.0673760767081301,0,0.139170965944724,0.338952407544165,-0.031435635756163,0,0,0,0,0.113765207161028,0,0,0,0,0,0,-0.106329037777775
X1109.HK.EQUITY,0,0,-0.045067003324999,0,0,0,0,0,-0.120575513191395,0,0,0,0,0,0,0,0,0.132210468682982,0,0,0,0,0.150042646781001,0,0,0,0,0,0,0,0,0.183171656289214,0,0,0,-0.129811446847846,0,0.489996653797449,0,0,0,0,0.00769627270063623,0,0,0,-0.0232266326456104,0.285613124577099,0,-0.0822014788225787
X1113.HK.EQUITY,0,0,0,0,0,-0.0484353922981354,0,0,0,-0.135447525695842,-0.00144281192123319,-0.207871810574525,0,0,0,-0.124874254561876,0,0.00420588741464288,0,0,0,0,0,0,0,0,0,0,0.365560036242733,0,0,0,-0.0552467084430986,0,0,-0.164632430190156,0,0.0544557477504837,0,0,0,0,0,0.372554095747162,0.097958314205025,0,0.0858193021549035,0.101154538163923,0,0
X12.HK.EQUITY,0,0.0732181445778148,0,0,0,0,0,0,0,0,0,0,0,0,-0.356335153654728,0,0,0,0.0318161341555289,0,0,0,0,0,0,0,0,0,0,0,0.233595589730321,0.194097183765708,0,0.322760278047547,-0.242351395497629,0,0,0.566325250555947,0,0,0,0,0,0.220312703317332,-1.38777878078145e-17,0,-0.396957962572156,-0.0755971471148316,0.275492040227836,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222049548200422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277885865286008,0,0,0,0,0,-0.0332417377456621,0.0571717901787816,0,0,0.212822631630162,0,0.286349836432738,0.423966626331125,-0.0831593445717309,0,0,0.148053789433338,-0.0277344068518413
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483697895901573,0.0367372155087635,0.184815827332699,0,0.00632140766669938,0,0,0,0.112245724561281,0,0,0.0565661961458545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339472238629428,0.374983572159813,0,0.294873086337591,0,0.122343452202406,0,0.0180478141325981,0
X1997.HK.EQUITY,0,0,-0.0760459367908379,0,0,-0.147906361966802,0,0,0,0,0,0,0,0,0.0211173201005153,0,0.133476580373686,0,0,0,0,0,0,0,0,0,0,0.0861851268371332,0,0,0,0,0,0,-0.0981987664318819,0,0,0,0,0,0,0.122743750747278,0.453452413185889,0.0356479656213336,0,0.182697768047673,0,0.00466351774423424,0.197404950634624,-0.134544666481214
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750882108801508,-0.147717206493301,0,0,0,0,0,0,0.0549305947240356,0,0.0870925877461182,0,0,0,0,0,0,0,0,0,0.353557176178186,0,0,0,0,0,0,-0.128022318876564,0.203715289495911,6.93889390390723e-18,0,0.06503538877903,0.301601580980651,0,0,0,-0.108974677618434,0,0,0,0,0
X267.HK.EQUITY,-0.181929377964472,0,0,0,0,0,0,0.225172654132312,0.30009223637448,0,0,0,0,0,-0.0109123321856896,0,0,0,0,0,0,0,0,0,0.177390416676311,0,6.93889390390723e-18,0,0,0,0,-0.206412216409402,0,0,0,-0.157821906023738,0,0,0,-0.0930746693676254,0,0,0,0.600665696792029,0,0,0,0,0.153522449451007,0
X688.HK.EQUITY,0,0.222989476466226,-0.0666378300105841,-0.264670947314938,0,0,0,0,0,0,0,0,0,0.013824570289669,0,0.172340057758066,0,0,0,0,0.0970520637238871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262333219190813,0,0,0.263115957630354,0.130405379233419,0.174154268971634,0,0,0,0,0,0.0920396618072795,0,0,0.025932132827211
X823.HK.EQUITY,0,0,-0.23344675101879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505520523611291,0,0,0,0,0,0,0,0,0,0,0,0.111344363967093,0,0,0.0455620875422137,0.370919954127281,0,0,0,0,0,0
macro_return_add,0,-0.199349560723133,0,0.426718509815471,0,0,0,0,0.123579051894179,-0.0354078183491433,0.082996671728274,0,0,0,-0.241284295567169,0,0,0.0869848768569622,-0.231950534669362,0,0,0,0,0,-0.129339185585159,0,0,0,0,0,0,0.00818327133202402,0,0,0,0,-0.499626439496003,-0.0134734824240079,0,0,0,0,0,-0.0352929711072421,-0.0779809000772625,0,0,0,0,0
