,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116528756626106,0.229723076398988,0,0.110531365903848,0.367009183224639,0,0,0,0.0887588186573729,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0470030830697632,-0.14518644364696,0,0,0,0,-0.102821723642216,0,-0.0811416384823702,-0.126576400826274,0,0,0,0,0,-0.029608976715245,0,0,0,0.0182798107523104,0,0
X600000.CH.EQUITY,0.317521419058644,0,0,0.0467511812224869,0,0.678270526366198,-0.317950876326565,0,0,0,0,0,0,-0.122020890162847,0,0.00420301579278813,0,0,0,0,0,-0.249461748293042,0,0,0,0,0,0,0,0.0862494854601039,0,0,0,0,0,0,0,0,0,0,0.168876699962147,0,0,0,0,0,0,-0.0925574762795565,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113675245717108,0,0,0,0,0,0.11706324586074,0,0,0,0,0,0,0,0,0,0.170610963159575,0,0.165787940750004,0.301518074152864,0,0,0,0,0,0,0,0,0,0.0483406904600942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013349101708965,0,0,0
X600016.CH.EQUITY,0,0.124618233483464,0,0,0,0,0,0,0,0,0,0.0448911105864131,0.262843540820487,1.73472347597681e-18,0,0,0.386819293621537,-0.11904943980716,0,0,0,0,0,0.136774714857139,0,0,0,0,0,-0.0590292570711945,0,0,0,-0.0541717154991457,0.156063974036733,0,0,0,0,0,0,0,0,0,0.0795182102359306,0,-0.0201481493215779,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474083532361547,0.323266640465565,0,0,0.130234107968118,0,0,0,-0.155064021665588,0,0.0714341039175126,0,0.351760213251643,0,0.319467307127907,0,0,0,0,0,0,0,0,0,0,0.132354064629762,0,0.0141596291172498,0,0,0.122067050410811,0,0,0,-0.0511584012188841,-0.0543611626611278,0,0,-0.151657337607947,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.274331227062976,0,0,0,0,0,0,0.328220698903594,0.127928502684261,0,0,0.00982632865088306,0,0.131320401914478,0,0,0.0120819830248448,0,0,-0.0788092314243218,0,0.195238340205782,0,0.0787729649021761,0.00250484970755285,0,0,0,0,0,0,-0.0318717404410467,0,0,0.0227098216723929,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293684634547629,0,0,0,0,0,0,0,0.15061011499265,0,0,0.211470699763165,0.123720204011009,0.113870741782007,0.026144117323236,0,-6.93889390390723e-18,0,0,0,0.117220983513521,0,0,-0.0171935143531364,0,0,0,0,0,0,0,0,-0.0576858240105436,0,-0.13060403760486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253745328801536,0.0273210378300053
X601169.CH.EQUITY,0.303008914691579,0,0,0.0599224804889215,0,0,0,0,0,0.00271048974616587,0,0,0.0821290888838462,8.67361737988404e-19,0,0.046464943931487,0.1210622129049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829312478003068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350488250902312,0
X601229.CH.EQUITY,0,0,0,0.0316039180961136,0,0,0.0729354148222927,0,0,0,0.0112424554975643,0,0,0,0.120054324089597,0.41787416032234,0,0,-4.33680868994202e-19,0,0.146090871768367,0,0.0312906915160786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209401492833422
X601288.CH.EQUITY,0,0,0,0,0.348751449440718,0,0,0.0117400278673882,0,0,0,0,0,0,0.255496451369622,0,0.135522333431502,0,0,0.129315944701557,0,0,-0.0994749451307732,0,0.0720179153160939,0,0,0,0,0,0,0,0,0.133533124621112,0,0,0,0,0,0,-0.0327418129730655,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117366240824676,0,0,0,0,0,0,0,0.0159931612440628,0,0.0847921762064729,0,0.450811028390032,0,0.0660438343029419,0,0,0.0987903741437853,0,0,0,0,0,0,0,-0.0174470735253583,-0.0337014122002241,0,0,0,0,0.0130053005968256,0.016425271033471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129513962355212,0
X601398.CH.EQUITY,0.0403652129700814,0,0,0.0342960856524684,0,0,0,0,0,0.0770548826080503,0.0518691343695212,0.440582915409876,0,0.105966535520503,0,0,0,0.107402493534388,0,0.124629640205924,0,0,0,0,0,0,0,0,0,0,0.0367551056377175,0,0,0,0,0,0,0,0,0,0.000351957501191231,0,0,0,0,0,0.00361931138264798,0,0,0.0695683297352847,0
