,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18388788891097,0,0,0.131108566876712,0,0,0,-0.0476916367270537,0,0,0,0,0,0,0,0,0,0.406120413107588,0,0,0,0,0,0,0.0849634149568705,0,-0.0864689224742396,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0451427182658975,0,0,0,0.187550060635068,0.101641856957174,-0.182218623861196,0.0508866308192483,0,0.0122362320112386,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303264894293713,0,0.109841947739152,0,0,0,0,0,-0.120717240163125,0,0,0,0,0,0.0376158546008913,0.452667283347983,0,0,0,0,-0.0283571699794939,0,0,0,0,0.319786430179465,0.152419170699255,0,0,0,0.033105184437357,0,0,0.0563259303310482,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818424280958417,0,0,0,0,0.0267398993560184,0,0,0,0,0,0,0,0,0.191624751523568,0.287257144719601,0,0,0.142116046423493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288441709308829,0.179054483261378,0,0,0,0,0,0.0263355824460928,0,0,0,0,0,0,0,0.0778468302684401,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177862993319005,0,0.159015341816958,0,0,0,0.315690766420455,0.245088929103938,0,0,-0.347416536661182,0,-0.117666313569546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767443286230728,0,0,-0.121599466888315,0,0,0,0.278667454666032,-0.00709424243190894
X600036.CH.EQUITY,0,0,0,0,0,0,0.221600679740594,0,0,0,0,0,0,0,0,0,0,0,0.00520426246956521,0,0,0,0,0,0,0,0,0,0,0.157867620996211,0.121954860077123,0,0,0,0,0,0,0,0,0.763591637621566,0,0,0,0,0,0,0,0,0,0,-0.0485158894029553
X600919.CH.EQUITY,0,0.0907858492610848,0,0,6.93889390390723e-18,0.0447644112610789,0,0,0.1130150603957,0,0.200994888977246,0,0,0,0,0,0,0.0423105985994322,0.0272185625574884,0,0,0,0.378541881282276,0,0,0,0,0,0,0,0,0,0,0,0.0388496938791814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533748904123253,0,0.0362494402639677,0,0,0,0,0,0.185993810497454,0,0,0,0.00424043293654698,0,0,0,0,0.0638103455463325,0,0,0,0,0.0628061939112444,0,0,0.150037903652703,-4.33680868994202e-19,0,0,0,0,0,0,0,0.199114706503012,0,0,0.149349753289681,0,0,0,0.191445556608175,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.102201617988111,0.349998046219139,0,0.145134340286358,0,0,0.238898698105397,0,0,0.0953508736419383,0,0,0,0,0,0,0,0,0,0,0,-0.147620329475378,0,-0.0562658024781537,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.192444995106553,0,0,0,0,0,0,0,0.344050070883176,0,3.46944695195361e-18,0.0655444325415554,0,0,0,0,-6.93889390390723e-18,0.244642852950075,0,0,0,0,0,0.00262889222013083,0,-0.169176516250024,-0.0766798011793205,-0.0353637670549584,0,0,-0.175736465360119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482503758087518,0,0.306609687347172,0
