,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.403523644090644,0,0.0386422219769224,0,0,0,0.0161401528162575,0.142214076530515,-0.0210212392157217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374512769583848,0,0,0,0,0.227836487835329,0,0,0.215958116655133,0,0,0.0181013920736205,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338457733488286,0,0,0,0,0,0,-0.0649097281979342,0,0,0,0,0,0,0,0,0,0.578997863090585,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0871349193412955,0,0,0,0,0,-0.0304101797374289,0,0,0,0.0184585188122828,0.0507452868833324,0,0,0,0.0287184329006494,0.0478359455826637
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168250233161429,0,0.11415736319158,0,0,0,0,0,0,0,0,0,0.000677465498535873,0.163295829942565,0,0,0,0.241193559361333,0,0,0,0,0,0,0,0,0.0186968625333825,0,0.238685850483076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719038945095344,0
X600015.CH.EQUITY,0,0,0,0,0.270396729200605,0,0.0725530923693121,0,0,0,0,0,0,0.0538021371616623,0,0,0.17489194938546,0,0,0.057301108919269,0.00380120492609226,0.0691117393565693,0,0,0,0,0,0,0,0,0,0,0,0,0.0958529640393115,0.142331613333982,0.0579052150455333,0,0,0,0,0.00141880921230356,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106874485435211,0,0,0,0,0.162226979336255,0,0,0,0.315951013428431,0.352137451718621,0,0,-0.341798890873007,0,-0.0760197684521127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603752341837235,0,0,-0.0410251061275898,0,0,0,0.300127214101549,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.141934249164693,0,0,0,0,0,0,0,0,0,0,0,0.065516479718505,0,0,0,0,0,0,0,0,0,0,0.176850173800247,0,0,0,0,0,0,0,0,0,0.386035832722124,0.114358434111935,0,0.277075726970169,0,0,0.108079026707506,0,0,0,0,-0.0539455452784495
X600919.CH.EQUITY,0,0.0635771944773317,0,0.0924152471586852,0,0.109126994844655,0,0,0,0.0876255416985133,0.172978228243757,0.0396831457435151,0,0,0,0,0,0.199637506421795,0,0,3.46944695195361e-18,0,0.175977489271119,0,0,-0.0239212671452609,0,0,0.039468340417424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326113285267606,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168954009060391,0,0,0,0,0,0,0,0,0,0,0,0.0919433713743221,0,0.0822257436349454,0,0,0.157900959979754,0,0,0,0,0,0,0,0,0.282341143347981,0,0,0,0,0.18733301287211,0,0,0,0,0,0,0,-0.0185207738276867,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366940598400382,0.0540654730137138,0,0.091908173869313,0,0,0.298579326036293,0,0,0.0496899488774134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324075924072827,0,0,0,0,0,0,0,0,0,0.0690329475205773,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0830510001897359,0,0,0,0,0,0,0,0.274987555738117,0,0.0244668897631067,0,0,0,0,0,0.131998712005283,0.0679686710793705,0,0,0,0,0,0,0,0,0,0,0,0,-0.162273094828985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213331879673409,-0.0442480869324636
X601169.CH.EQUITY,0,0,0,0.148584307466916,0,0,0,0,0,0.0759949721512861,0,0,0,0.0886849940093267,0,0,0,0,0.136506055951703,0,0.424705161792189,0.0417011375207284,0,0,0,-0.0171989268766703,0,0,0,0.0500983085048338,0,0,0,0,0,0,0,0,0,0,0,0.0568457972308351,0,0,0,0,0,0,0,0,0
