,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193725794088105,0,0,0,0.00451893437519903,0.326328504226009,0,0.286067174676072,0,0.0286030568466868,0.167133230025012,0,-0.119813132865965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133685265423439,0,0,0,0,0,0,0,0,0,0,0,0.154587582434747,-0.00428602985757187,0,0,0,-0.180672089857435,0,0,0,0,0.165406327367552,0
X600000.CH.EQUITY,0,0,0,0,0.0580918385150772,0.481995963667562,0,0,0.064210335715688,0,0,0.0694742866884824,0,-0.0389384795725015,0,-0.0724391023849095,0.0035577397215338,0,0,0,0.435045710429308,0,0,-0.10687730074066,-0.106461887874579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289963963274946,0,0.0394707465129935,0,0,0,0,0,0.0126962930643962
X600015.CH.EQUITY,0,0.0752528843977987,0.0473730694153941,0,0,0,0,0,0,0,0.385857548114065,0,0.149603940330609,0.179406817255173,0,0,0,0,0,0,0,0,0,0,0.0601628589398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101019526643183,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166985832754576,0,0,0,0.0837971449513795,0,0,0,0,0,0,0,0,0,0,0.130003789874834,0,0,-0.0563015257246187,0,0,-0.0690738574094498,0,0.403847585636105,0,0.420076848536419,-0.00910328715674543,0,0,0,0,0,0,-0.0543646941770425,0,0,0.303700478688703,0,0,0,0,0,0,0,0,0,0,0,-0.318841745305628,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0316618631925362,0,0.172809688321057,0,0,0,0.0610248838397415,0,0,0,0,0,0.208351380313833,0.0308889675314153,0,0,0,0.0848034415182233,0,0.0513749052791284,0,-0.116796044749328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087434184798974,0,0,0,0,0,0,0.0297789450022868
X600926.CH.EQUITY,0.00985868738971845,0.220247278560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448551927886796,0,0,0,-0.0289350797555732,0,0.101928874908911,0,-0.00747407242071553,0,0,0,-0.10409509167123,-0.036108449480125,0,0,0,0,0,-0.10976109576998,0,0,0,0,0,0,0.0854159121013512,0,0,0,-1.73472347597681e-18,0,0,0.00343770848765845
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,0,0.0256386636073184,0,0,0,0.106627873745634,0.367954388090372,0,0,0.221472251158608,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0912973871557779,-0.174682707781617,0.0771280522858653,0.0273928611628833,0,0,0,0,0,0,0,0,0.237727791116524,0,0.0198728357777727,0,0,0,0,0,0,0,0,0,0.0196664680663118,0,0,0,0,-0.088796245050088
X601229.CH.EQUITY,0,0.0401808467593457,0,0,0,0,0,0,0.164697871653682,0.214642383420601,0,0,0,0.127361253186165,0,0,0,0,0,0,0.00124696146374492,0,0.299415174265807,0,0,0,0,-0.0652187980016482,0,0,0,0,0,0,0,0,0.300740718435023,0,-0.0422793725781146,0,0,0.0569363611844901,0,0,-0.00863097507619242,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222822615701516,0,0,0.0310247686820805,0.512215906599638,0,0,0,0,0.397504967840108,0,0,0,0.209672104124079,0,0,-0.133332170975923,0.240288600167582,-0.0671170057276712,0,0,0,0,0,0,0.15666558604059,-0.108524954326549,0,0,-0.124433781904776,0,0,-0.00683270999039372,0,0,0,0,-0.0218063390683945,0,0,0
X601328.CH.EQUITY,0,-0.0932175208608999,0,0,0,0,0,0,0.0585316090420447,0,0,0.232789415062298,0.0556212473773958,0,0,0,0,0,0,0,0,0.229134296648021,0,0,0,0,0,0,-0.0159510801966739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111652358038074,0,0,0,0,0,0,0.00037972351433864
X601398.CH.EQUITY,0.027605133765288,0,0,0,0,0,0,0,0,0.0390737042144712,0,0,0,0,0,0,0.0170993460208864,0.222574725566456,0.361388790166287,0,0,0.0447668816383294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734640835505339,0,0,0.0361468385408285,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118228804005365,0,0,0.32309567117969,0,-0.131186578924489,0,0,0,0,0,0,0.189927047649928,0,0.0275974313398792,0,0,0.0762579381944344,0,0,0.0812861897817546,-0.104997933852344,0,0,0,0,-0.0524618963211207,0,0,0,-0.373855170908927,0.756200714676922,0,0,0,0,0,-0.0697265157175319,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409715909892425,0.237316007071663,0.00946819976418324,0,0.0759655368407824,0,0.0223759783229992,0,0,0,0,0.0369394322979113,0,0.250627135875604,0,0,0,0,0,0,0.15714230576124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
