,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.156241899326588,0,0,0,0,0.526480822714427,0,0,0,0,0,-0.0796339627619657,0,0,0,0,0,0,0,0,0,0,0,0,0.158254846640153,0,0,-0.0814121579298777,0,0,-0.0175868377138459,0,0,0,0,0,0.00360332360403055,-0.123365035154747,0,0.374667331587329,0,0,0,-0.214289117527724,0,0,0,0,0,0
X601939.CH.EQUITY,0.100947324684295,0.0190709124823806,0,0,0,0,0,0,0,0.0714769890205791,0,0,0.254010203073122,0,0.157765386512996,0,0,0,0,0,0.110032381596587,0,0,0,0,0,0,0,0,0,0.00907198378627007,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122861439475052
X601988.CH.EQUITY,0.0693016287731778,0.201999488270097,0,0,0.118526766176117,-8.67361737988404e-19,0,0,0.0196476342426632,0,0,0,0.241888401347466,0,0,0,0,0,0.209474957975287,0,0,0,0.00342582489237708,0,-0.0401521016585724,0,0,0,0,0,0.0744270856688664,0,0,0.110850521140005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810075212175215
X601998.CH.EQUITY,0,0.0350587092152793,0,0,0,0.0549660111689746,0,0.0249294811530648,0.0203805223911725,0,0.49292673948618,0.0845288373214962,0.0580076640381429,0,0,0,0,0,0.0298976727913218,0,0,0.0188365788919977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958583065310143,0,0,0,0,0,0,0,0,0,0,0.0313429737037454,0.00617422688841362
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0784852180908731,0.272653933589266,0,0,0,0,0.293009439041905,0,0,0,0,0,0,0,0,0,0,0.0426612981932519,0,0,0,0,0,0.066681304956762,0.143145946242738,0,0,0.0166161960228298,0,0,0.0776542017032779,0,0,0,0,0,0,0,0,0,-0.227645897892654
X601077.CH.Equity,0.0485365867010931,0,0,0,0,0,-0.00346877378014001,0,-0.0727607357633404,0,0,0,0,0.221033256461091,0,0,0.30285805747659,0,0,0,0,0,0.152137622069435,0,0,0,0,0,0,0,0,0,0,0,0.0804117898309363,0,0,0,0,0,0,0,0,0.229467377289256,-0.0208804470158046,0,-0.0246296685430733,0,0,0,0
X11.HK.EQUITY,0.224342739105332,0,0,0,0,0.0791304662297743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133578950724492,0.234585177265068,-0.368306008742927,0,0,0.243567315394827,0.189501540234013,0,0.0716590637380496,-0.313751400094069,0,0,0,0,-0.0663023137203865,0,0,0,0.14897600601771,0,0,0,0,0,0,0,0,0,0.0410759965305541,0,-0.135041343893878
X2388.HK.EQUITY,0,0.276622915956043,0,0,0,0,0,0,0,0,0,0,0,0,0.125342402971107,-0.0153479893421673,0,0,0,0,0,0,0,0,0.284651247590375,0,0.148533420634831,0,0,0,0.246426202810539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277797992943187,0,0,0,0,0.196305851427562
X5.HK.EQUITY,0,-0.0268870804801059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106986757026,0.248442985344009,0,0.165551678384055,0,0.0135534497489201,0,0.212254469135244,0.0396565303926283,0,0,0,0,0,0,0,0,0,0,0,0.0208045529149808,0,0.148897903076515,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,-0.160448472540316,0,0,0,0,0,0,0,0,0,0,0,0,0.116141378343536,0,0,0,0,0,0,0,0,0.230409989300273,0,0,0,0,0,0,0.0787521523957434,0,0.361434714937592,-3.46944695195361e-18,0,0,0,0,0,0.17439122155045,0,0,0,0,0,0,0.114813229569932,0,0,0.110954522368605,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519707508734028,0,0.0746212867446527,0,0,0,0,0,0,0.0579852566642718,0,0,0,6.93889390390723e-18,-0.0697326415514096,0,0,0,0.245091935597016,0,-3.46944695195361e-18,0,0,0,0.448163420175757,0.103693015464122,0,0,0,0.00740322045267268,0,0,0.177862445094421,0,0,0,0,0,-0.0358684000701649,0,0,-0.0251051963436443,0,0,-0.0726044697891569
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.355572247263785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124123993779064,0,0,0,0.181767671732889,0,0.029783800302655,0,0,0.0788024998665907,0.106285111119849,0,0,0,0,0,0,0,0,0,0,0.0108851743482592,0,0,0.00172948018292648,0.118004678403174,0,0,-0.160580558727892
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173696491456345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617910566846116,0,0,0.0834963780794157,0.0705180165847224,0,0.421567044016042,0,0,-0.110270294929615,0,0,0,0,0,0,0,0,0,0,0.0815240043383739,0.116032723461382,0,0.0699883869255165,0.0599090411424313,0.069494074040499
X2892.TT.EQUITY,0,0,0,0,0,0.0325971548048382,0,0,0,0.0545401426102859,0,0,0,0,0,0,0,0,0,0.0161438936242038,0,0,0,0,0,0,0.0122890180869712,0.340076731121604,0.153890970275555,0,0.198185981146672,0,0.065416632556286,0,0,0,0,0,0.117910730917761,0,0,0,0,0,0,0,0,0.0226861688029726,0,0,0.0626059647087212
X5880.TT.EQUITY,0.131312396636551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147110101724696,0.17110609905566,0,0,0.0937182043869222,0.136306158520477,0,0.063150306997972,0,0,0,-0.0319125684064139,0,0,0,-0.141758229218152,0,0,0,0,0.148856036878193,0.119468673763501,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.314041440566947,0,0,0,0,0.195082312965235,0,0,0,0,-0.27850756274606,0,0,0,0.403035939990115,0,0,0,0,0,0,-0.190441078839917,0,0,-1.73472347597681e-18,0,0.58451809107331,0,0,0,0,0,-0.360472026816592,0,0,0,-0.0480368136762957,0.19824156649382,0,0,0,0,0.0582725892227349
X600837.CH.EQUITY,0.0260546467212837,0,0.021120915780003,0,0,0,0,0,-0.0471728380691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315340378153902,0,0,-0.0453170168356162,0,0,0,0,0,0,0.0162660605777282,0,0,0.503276211935455,0,0,0,0,0,0,0.157216383624507,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,-0.0175152785241034
X601211.CH.EQUITY,0.0951153908608456,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0242364318799524,0,0.0433330216095433,0,0,0,0,0.0559667924667411,0,0,0,0,0,-0.155641627717287,0,-0.0120858021929018,0,0,0,0.0845494766079763,0,0.0617405524824763,0.358790709203807,0,0.317379451264829,0.0151100355366022,0,0,0,0,-0.0325553823772257,0.0541546664580948,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318477523713689,0,0,0,0,0,0,0.0751104456889716,0,0,0,0,0,0,0.386781771987516,-0.124019318214504,0,-0.0285565191015281,0,0,0,0,0,0.304805002796518,0,0,-0.0216817906878571,0.325264019725124,0.303334663199976,0,0,0,0.190010611523746,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699369227175802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702010953343349,0,0,0,0,0.0613403975542503,0,0,0.0391608786048646,0,0,0,0,0,0,0,0,0,0,0,0,0.176650386752327,0.156144060723554,0,0,0.455247476000386,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0673009673498308,0,0,0,0.183269004233436,0,-0.365601511006538,0,0,0,0,0,0.172720596291329,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00273968981763186,0.0516635910224615,0,0,0.00710766713237554,0,0,0,0.306296566246235,0.270740080545004,0,0,0,0,0,0.0899431861027953,0,0
X2881.TT.EQUITY,0,0,0,0.0517179759201112,0,0,0,0,0.0338399378371299,0,0,0,0,0,0,0,0,0.0155294052967865,0,0,0,0,0,0,0.0347470873608088,0,0,0,0,-0.140509082492476,0.374088140357012,0,0,0,-0.0135475418753253,0,0,0,0,0,0.0993122782507736,0,0,0,0,0,0.319851528187686,0,0.163288495280215,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102242848065584,0,0,0,0,0,0,0.0449995732794377,0,0,0,0.00886849756116952,0,0,0.140019691229685,0,0,0.010006376542972,0,0,0,0,0,0,0,0,0,0,0.0109033832101514,0,0.254916649234207,0,0.210047092110532,0.290507408334839,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291824324992945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148727716809129,0,0,0,0,0,0,0.208370443057471,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10869584110573,0.33331343625032,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607073327404473,0,0,0,0.0655269785182279,0,0,0,0,0,0.105649882251309,0.00530536066019895,0.13677544804805,-8.67361737988404e-19,0,0,0,0,0,0,0.0860877441801694,0,0,0,0,0,0,0,0,0,0,0.134849752781251,0.39486844790554,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319217688617822,0,0,0,0,0,0.0346092238356285,0.167394361822712,0.109171139613046,0,-0.059708365172382,0.0102156224088116,0,0,0.0453112122435871,-0.107350414534505,0,-0.463582998345974,0,0,0,0.503912059287512,-0.388755818635915,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.216662089583459,0.107674813203213,0,0,0,-0.488514761766903,0,0.054580476482686,0,0,0,0,0,0,0,0,0,0,0,0,0.100006926847065,0,0,0.0111900933340265,0.108218340474731,0,0,0,0,0,0,0,0,0.298666819705945,0,0,-0.0529031379457424,0,-0.0383805579468145,-0.0140953394405643,0,0,0
