,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0440846835541937,0,0,0,1.38777878078145e-17,0.0614440955561871,0,0,0.27805955081004,0,0,0,0,0,0.169970447536323,0.0727784903272791,0,0,0,0,0,0,0,0,0,0,0.152400946428909,0.0104473216680055,0,0,0,0,0,-0.0757156986809814,0,0,0,0,0,0,0.157449979402158,0,0,0.129474211869873,0,0,0,0,0.0533875212381509,0
X002142.CH.EQUITY,0.133613040754592,0,0,0,-2.77555756156289e-17,0.14930407725218,0,0,0,0,0,0,0,0,0.387818457161349,0,0,0,0,0,0,0.309145189935299,0,0,-0.141490009904604,0,0,0,0,0.0105563333046823,0,0,0,0,-0.0680236183600288,0,0,0,0,0,0,0,0,0,0.114766987533215,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.273916307094603,0,0.0425951310520747,-1.73472347597681e-18,0.237870924544785,0.0264997995970581,0,0,0,0,0,0,0.133248859587733,0,0,0,0,0,0,0,0,0,-0.0409128260536179,0,0,0,0,0.181565028182585,0,0,0,0,0,0,0,0,0,0.0856878800083409,0,0,0,-0.0433138153719766,0.079715775547952,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103888380357883,0.172859812402471,0,0,0,0,0.457109204106313,0,0,0,0.0715570540227793,0,0,0,0,0,0,0,0,0.0141328196866664,0,0,0,0,0,0,0,0,0,0,0,0.141100232611395,0.0900723312735216,0,0,0.0195461584216057,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349310633246951,0,0,0.0744747298173505,0.467682697555585,0,0,-0.174348660446931,0,0,-0.102972146584616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126628176378868,0,0,0,0,0,0,0.167864760960768,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.202708892404586,0,0,0,0,0,0,0,0,0.283119070576238,0,0,0,0,0,0,0,0,0,0,0,0.197981960827042,0,0,0,0,0,0,0.24444658186005,0,0.183547650230678,0,0,0.027422211751204,0.0902775817276177,0,0.0494375826484673,0,0,0,0,0
X600919.CH.EQUITY,0.0218385433971275,0.389768892482511,0,0,-1.38777878078145e-17,0,0,0.0381200581988407,3.46944695195361e-18,0,0,0,0,0.118168193008573,0,0,0,0,0,0.346224825832171,0,0,0,0,0,0,0,0.0957428024048771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161292176669147,0.175686427622057,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.00850711991822519,0,0,0,0,0,0.205133707169858,0,0,0,0.0751622425653947,0,0,0,0,0.11565196217133,0,0,0,0.307237686551627,0,0,-0.0554708820425355,0,0,0,0,0,0,0,0,0,0.234636329482688,0,0,0,0.0863012056617402,0,0.0315817728950703,0,0.0655731200604208,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,-8.67361737988404e-19,0,0,-0.1205672670466,0,0.291906216200809,0.385150991890712,0,0.166604249983615,0,0,0,0,0,0,0,0.0253152598084374,0,0.180354049829321,0,0,0,0,0,0.0502948725146002,0,0,-0.0478750534391108,0,0,-0.0233181324046296,-0.11203291214727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109993956635774,0,0.121164453853169,0,0
X601166.CH.EQUITY,0.133816814013131,0,0.0391045812675718,0,0,0,0,0,0.199439792504683,0,0,0,0,0,0,0,0,0.240994129675819,0,0.0890594730623868,0,0,0,0,-0.014611874167403,0,0,-0.280870474127873,0,0,0,0,0,0,0,0,0,0,0.0500624270899693,0,0,0,0,0,0,0,0,0,-0.0148174195621384,0.30215482731014,-0.047615979363074
X601169.CH.EQUITY,0,0.0938896434650382,0.0152902544607964,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152296438865663,0,0.0243186867252846,0,0,0,0,0.0658853245322103,0,0.211097204000082,0,0,0.237838353560273,0,0,0,0,0,0,0,0,0,0,0.0320393697847006,0,0.0931041005294885,0.0418640339011731,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0545290085836879,0,0.0773415269258436,0,0,0,0,0,0,0,0.265673425715232,0,0,0,0,0.185990931678369,0,-0.136138333695523,0,0,0,0,0,0,0,0,-0.0147044390757559,0,0,0,0,0,0,0,0,0,0,0,-0.107579655571941,0,0.226234267717296,0,0.269842162322012,0.037471530352488,0,0,0,0,0,0.129143319099282,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0955580702651873,0,0,0,0,0,-1.73472347597681e-18,0.343151036418006,0,0,0.01825469248328,0.336825194168262,0,0,0.0092011000074205,0,0,0,0,0,0.0864547717471962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644491414977985,0,0.112939597917759,0,0,0,0
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.360617280277268,0,0,0,0.0572513869642631,0,0.133169368322517,0,0.0595409660529661,0.113011421256206,0.067296123536406,0,0,0,0,0,0,0,0,0.0343968128117888,0,0,0,0,0,0.141647482864347,0,0,0,0,0,0,0,0,0,0,0,-0.0478749189859923,-0.016761130017275,0,0
X601398.CH.EQUITY,0,0.343019825545156,0,0.0860191185709042,0,0,0,0,0,-0.00358556613680317,0,0,0.391718674506174,0,0,0,0,0,0.0927168929060333,0.256053205025988,0.0768680270141707,0,0,0,0,0,0,-0.0475628312014305,0,0,0,0,0,0,-0.100533183836819,0,0,0,0,-0.303477888038148,0,0,0,0,0,0,0.127156272945197,0,0,0,0
X601577.CH.EQUITY,0.11552882177457,0,0,0.411396994483835,0,3.46944695195361e-18,0.0619892296754266,0,0,0,0,0.0626664233416431,0,0,0,0,0,0,0,0,0,0,0.0482708096521938,0.284455634406995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.23731243574814,0,0,0,0.224982251806695,0,0,0,0,0,0,0,0,0,0,0,0,-0.215686922666382,0,0.412545963613204,0,0,0.142434887596071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622623048986008,0.0680181627394228,0,0,0,0.242862708579267,0,0,0,0,0,0.0384404330891874,0
X601838.CH.EQUITY,0,0,0,0,0.0778122401852621,0,0.298787695688392,0.369909882830962,0,0,0.00957478847794783,0,0.0159347638991623,0,0,0,0,0,0,0,0.0022683489258413,0.00560908808086423,0,0,0,-0.15763699496269,-0.012813450091983,0,0,-0.127300622881528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286363516405496,0,0,0,0.159904225929952,-0.148068711958117,0
X601939.CH.EQUITY,0,0,0,0,0.283221239007115,0,0.196132249778248,-0.0417179207549483,0,0,0.203548373335168,0,0.0327988379221027,0.0522601207086561,0.0385271785722825,0,2.77555756156289e-17,0,0,0.193314011792815,0,0,0,0,0,-0.070550739776393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327286180912138,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826369483267265,0,0,0,0,0,0.165391116812335,0,0.0417997223878258,0.342903068113152,0,0,0.145749318148162,0.190404566174041,0.111565768010623,0,0,0,0.114021290520887,0,0,0.0841544659511214,-0.217628177604787,0,0.119201286648205,0,0,0,0,0,0,0.0215042985512443,0,0,-0.0165078501616678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.102261965877427,0,0,0,0,0,0,0,0,0,0.289357734975179,0,0,0,0,0,0,0,-0.149684211698871,0,0,0,-0.415841159525381,0,0,0,0,0,0,0,0,0,0,0.0278646445117681,0,0,0,-0.106799326160737,0.131435410037019,0,0,0.281187977887419,0,0,0,0,0.0826391774138747,-0.13185612353704
X601658.CH.Equity,0,0.169604879400561,0,0,0,0.268371221844249,0,0.0254610729413305,0.0223131721169949,0,0,0,0.0157101389056137,0,0,0,0.110679120552164,0.0425626500379013,0,0.0840462407993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693316561213243,0,0.029563203322375,0,0,0,0,0,0,-0.0209303932202725,0,0
X601916.CH.Equity,0,0,-0.140038495304119,0,0.115422079344509,0,0,0.307243501416097,0,0.137066038708443,0,0,0,-0.191431686851379,0,0,0,0,0,0,0,-0.0977642800379221,0,0,0,0,-0.00858969498838318,0.126047998071916,0,0,0.0951026553273093,0,0,0,0,0.0783211855667938,0.211104153863487,0,0,0,0.609951276225261,0,0,0,0,0,0,0,0,-0.0311994242362548,0.158801040862458
X601077.CH.Equity,0,0,0,0,0.0157840470130134,0,0,0,0,0.0883905999822481,0.252919500635288,0.0555662921265672,0,0.0588883884825389,0,0.305291443260888,0,0,0,0,0,0,0.0408678549835414,0,0,0,0,0,0,0,0,0,0,0.011402434600963,0,0,0,0,0,0,0,0.0691910669602782,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986647343794,-0.24052431599331,0,0,-0.0741311173066034,0,0,0,0,0,0,0,0,0,0.082655592719711,0,0,0,0,0.0932768125056232,0,0,-0.0596209919710774,0,0,0,0.694476967374401,0,-0.00959029349625483,0,0,0,0,0,0,0,0,0,0,0.247488879632764,0,0.360410302669902,0,0,0,0,0,0,0,-0.327999196335229,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153298340731828,0,0,0,0,0,0,0,0,0,0,0,0,0.0862493814734234,0,0.535227254702035,-0.031249757394381,0,0,0,0,0,0,0,0,0,0.00505397428699505,0,0,0,0,0,0,0.184736018372052,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406265770484154,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137225863021903,0.548264449298593,0,0,0,0,0,0,0,0,-0.0753016065484155,0.304502632641018,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.084501294510176,0.0510653106522136,0.542785832132633,0
X2801.TT.EQUITY,0,-0.190702657577334,0,0,0,0,0,0,0.245114972241414,0,0,0,0.036476957315875,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.403844920149864,0,0,0,0,0,0.748990126518443,-0.0226548714985325,0,0.196816271782164,0,0,0,0,0,0,-0.228907152974686,0.0646228467353326,0,0,0,0,0.0417096635729108,0,-0.172756766100087,0,0.0471038535672087,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567964244007275,0,0,-0.0232238890453039,0,0,0,0,0,-0.00918566799579792,0.104840414617184,0,0,0,0,0,0.14824734034045,0,0,0.115532168272172,0,0.269173592653575,0.440047900046159,0,0,0,0,0,-0.167791252140415,0,0,0,0,0,0.0395203382158248,0,0.029114689003295,0,0,0
X2884.TT.EQUITY,0,0.247960128563757,0,0,0,0,0,0,0,0,0,0,0,0,0.0375020277766722,0,0,-0.0647507772109278,0,0,0.0324224355507268,0,0,0,0,0,-0.1131875188013,0,0,0,0.343130865887464,0,0.491419821682736,0,0,-0.178164146468583,0,-0.00889634523641332,0,0,0,0,0,0,0,-0.0326375096155132,0,0,0,0,-0.118313395116728
X2886.TT.EQUITY,0,0,0,0,0.0596833634152978,0,0,0,0,0,0,0,-0.127607686466357,0,0,0,0,-0.110739911912671,0,0,0,-0.0380805280578067,0,0,0.0313340890653146,6.46890404450799e-05,0,0,0,0.298366050753192,0,0.229384429642176,0.45805848127884,0,0,0,0,0,0,0,-0.0201919423076881,0,0,0,0,0.0130055581072629,0,0,0.0366405568010491,0,0.0937584965059159
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112769248771003,0,0,0,0,0,0,0,0,0,0,0,0.125347001304461,0,-0.0980424883745339,0,0,0,0.00184385905291302,0,0,0,0,0,0.488133016088737,0,0,0,0,0,0,0,0,0,0,0,0.0760748872086383,0.0485711802305528,0.0528548622809984,0,0.238042504309476,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375239211688755,0,0.0599142583866949,-0.0328379683851622,0,0,0,0.0436689464254025,0,0,0,0,0,0,0,0,0.013791034289862,0,0,-0.0928400248063673,0,0,0,0.0812108568902417,0.109893300758701,0.0546554747943798,0.136855168420376,0,0.441098189924252,0,0,0,0,0.190750732987708,0,0.0436063896690067,0,0,0,0,0,0.0298641174055498,0,0,0,0
X5880.TT.EQUITY,0,0.0677899393023908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983971907526,0.37620774554419,0.0558747107550008,0,0,0,0,0,0,-0.0277873930200551,0,0,0,-0.0235752607328776,0,0,0,0,0.131084576572778,0,0.186141731895131,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
