,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160863577092341,0.0517390498918964,0,0.149838196277939,0.295644373480451,0.236716134816936,0,0.0551034618734607,0,0,0,0,0,0,0,0,0,0.0193408353212697,0,0,0.0587771097221232,0,-0.0593458716828499,-0.138594086303194,0,-0.0627737765645174,0,0,0,0,0,-0.131769301843376,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0913975033899639,0,0,0.303328670470417,0,0,0,0,0,0,0,0,0,0,0,0.191949195656112,0,0,0,0,0,0,0,0,0,0,-0.121775731404508,-0.15584296467723,0,0.24666395394686,0,0,-0.151601451918028,0,0.019073629828808,-0.0998585460729406,0,0,0.155596764084322,0,0,0,0,0,0,0,0,0,0,0.0728558110163884
X601939.CH.EQUITY,0.168407379056325,0,0,0,0,0,0,3.46944695195361e-18,0.316364915412537,0,0,0.476955168503089,0,0,0.0376147591774228,0.0149297181130801,0,0.0209513184940128,0.104188772084471,0,-0.0266158108759091,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0742949794004839,0,-0.163229648639774,0,0,0,0,0,0,0,0,0,0,0,0.131565282180373,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279083062389245,-0.0246168207934905,0.124834283585652,3.46944695195361e-18,0,0.242573099392464,0.290088471900768,0,-0.127519113762955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157089494001837,0,0,0,-0.144922094001069,0,0,0,0,0,0,0.160212058204994,0,0.0157177719233009,0,0,-0.00668836362915847,0
X601998.CH.EQUITY,0,0,0,0.164178397485933,0,0,0,0,0,0,0.263958221834245,0.0212791287317982,0.146599442163076,0,0,0,0,0,0.0290912428039972,0,0,0,0,0,-0.0353865779582795,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0115797786315834,0.0495719001690929,0,0,0.0408361169554687,0,0,0.144206984174475,0,0.0189886632523928,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0844493939189498,0,0,0.306750058654713,-0.0715611552994009,0,0,0,0,0.357235835149634,0.0706008271180356,0,0,0,0,0,0,0,0.237388223971954,-0.0554822499658904,0,-0.143244124256962,0,0,0,0.290040523972652,-0.084566743943389,0,0,0,0,-0.00140759379260894,0,0,0,0,0,0,0,0,0.0971870632482581,-0.0605090609166917
X2388.HK.EQUITY,-0.038893762564673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802902115122993,0,0.525535701366382,0,0,0,0,0,-0.0289221336637146,0,0,0,0,0,0,0,0.0708799170942724,0.0466221452445365,0,0,0,0,0,0,0,0,0.144887387904793,0,0,0,-0.0522522738843072,0.401660537307797,0.0670697215663464,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.384094480638373,0.125483673291854,0,0,0,0,6.93889390390723e-18,0.104005758756788,0.539761267417403,0,0,-0.157498789658576,0,0,0,0,0,0,0,-0.192392082298549,0,0,0,0,-0.197149202586034,0,0.122943876171088,0.0659366870622481,-0.142778157061212,0,0,0,0,0,-0.0803887299948171,0,-0.0775462630840102,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241610083682864,0,0,0,0,0,0,0.290667468702891,0,0.00817430955768771,0.363021290913543,0.036665093363461,0,0,0,0.0549114613816564,0,0.0354513969808235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121399429682313
X300059.CH.EQUITY,0,-0.126297321331777,0,0,0,0,0,0,0.207208725730444,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.308369016120579,0.16247866359404,0.0283240003508597,0.0800538855996504,0.0755421139905351,0,0,0,0.039261926035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319999249723297,0.0662531108942853,0,0,0.0839831796402732,0,0,0,0.125531327362217,0,0.310835530695684,0.117245503281349,0.0559300162026701,0.0463465322763591,0,0.107332293143221,0,0,0,0,0.0385453429242591,0,0,0,0,0,0,0,0,0,0,0.0987185141456492,0,0,0
X600837.CH.EQUITY,0,-0.0523427017915837,0,0,0,0,0,0,0,0,0,0,0,0,0.20928062631314,0.0291546598373139,0,0,0,0.36124921381427,0.285108591252035,0.0247748784706419,0,0,0,0.00330410962515214,0.0719335397961654,0,0,0,0,0,0,0,0,0,-0.0939320574031362,0,-0.040650382623382,0,0,0.0380695629842745,0,0,0,-0.205050122618015,0,0,0,0
X600999.CH.EQUITY,0,-0.0802187476652481,0.0637235271421127,0,0.161978783880406,0,-0.1139344249577,0,0,0,0,0,0,0,0,-0.23533423935021,0,3.46944695195361e-18,0.0528197115813641,0,0,0,0.116418237602665,0,0,0.504500252477162,0,0.135782988712284,0,0,0,0.264706044374061,0,0,0,0,0,0,0,0.0393181026001766,0,0,0,0,0,-0.0546685773784547,0,-0.00783517641756898,-0.0707409172769581,0.0245565479831916
X601066.CH.EQUITY,0,0,0,0,0,0,0.0591629178193121,0,0.0312239449345086,0,0,0,0,0,0,0,0,0,0,0,0.172782203472886,0,0,0,0,0,0.356647357107572,0,0,0,0,0,0,0,0,-0.0378640205236233,0,0,0,-0.0877627764850244,0,-0.097467316226695,0,-0.0792772586968858,0,0,0.194899488684645,0,-0.0526243371765823,0.0673062619581317
X601211.CH.EQUITY,-0.0800550316309799,0,0,0,0,0.0600737152039377,0,0,0,0,0,-0.0301131744812048,0,0,0,0,0,0,0,0.21058485318364,0.119872280910385,0.133496396138918,0.116021700858214,0.28788274340299,0,0,0,0,0,0,0,0,0,0.105294673500848,0,0,0,0,-0.0569144811210506,0,0,0,0.0386036823409845,0,0,-0.0961941612404396,0.00887631019875601,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0836420707537741,0,0,0,0,0,0,0,-0.482506871426351,0.0104183696682704,0,0.0566806098742608,0,0,0.906123324690112,0,0,0,0,0,0,0,0.203901061481697,0,0,-0.285664517355772,0,-0.0886485280136865,0,0,0,-0.0587064845286795,0,0,0,0,0.0445568134842222,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289682806696624,0.4815280127342,-0.0414327692786016,0,0,0,0,-0.0817913992012723,0,0.0315025763265362,0,0.543375568624773,0,0,-0.022422911647022,0,-0.00802044071272316,0,0,0,0,0,0.166013193350834,0,0,0,0,0
X601318.CH.EQUITY,0.0306350920520975,0.0717701318678677,0.267023513660096,0,0,0,0,0.176055021769361,-0.255923969308102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281064752438511,0.221162311020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258912037898905,0,0,0
X601319.CH.EQUITY,0,0,0,0.03751195721129,0.09427398850774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775198451459,0.179627468045992,0.00863577639396203,0.0591223691987991,0,0,0,0,0,0,0,0,0,0.0986590016134816,0.0382261331446847,0,0,0,0.197801919329998,0,0.0017611328932552,0,0.0824270200530583,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.152503984475926,0,0.0205733342005992,0,0,0,0,0,0,0,0,0,0,0,0.261623078273296,0,0,0,0,0.0346271626170799,0,0,0,0.0817678034686689,0.0332751012751344,0,0,0,-0.168034986232127,0.234330647393003,0.0923318508602913,0,0.191283107942117,0.208152877977057,0,0,0,0,0,0,0,0,0,0.136015553540204,0
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601628.CH.EQUITY,0,-0.0905835083319936,0,0,0,0,0,0,0,0.61142794272029,0,0,0,0,0,0,-0.0515788400546078,0,0,0,0,0,0,0,0.107382904241186,0,0,0,0.00667173853014287,0.130229682448928,0,0,0,0,0,0.0339562058707904,0,0,0,0,0,0,0,0,0,0.0414251885759494,0,0.0535719869742498,0,0
X1299.HK.EQUITY,-0.0557904980570359,0,0,0,0,0.0391558571521539,0,0,0,0,0,0,0,0,0,0,0.0446979321115573,0,0,0,0,0,0,0,0,0,0,0.169709786110359,0,0,0,0,0,0,0.0534262523619266,0,0,0,0,0,0.358288410883204,0,0,0,0,0,0.058034765522231,0.238020638851814,0,0
X2881.TT.EQUITY,-0.102708895299844,0,0,0,0,0,0,0,-0.155381577038314,0,0,0.110398042292582,0.15202994326053,0,-0.0407320545854158,0,0.207228033798389,0,0,-0.0266509967310343,0,0,0,0,0,0,0,0,0,0,0,-0.0707746888139598,-0.0787579027403179,0,0,0.76507846147278,0,0.0952816432092789,0,0,0.00583544479946702,0,0,0,0,0,0,0,0.0313072207753492,0
X2882.TT.EQUITY,0,-0.00187418252883716,0,0,0,0,0,0,0,-0.0184097578924767,0,-0.0659522680672893,0,0,0,0,0,0.0933622108683525,-8.67361737988404e-19,0,0,0,0.0625466946183177,0,0,0,0,-0.025362208281822,0,0,0,0,0,0,0.334078322830779,0,0.146916953441299,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X000002.CH.EQUITY,0,0.0497667392530283,0,0,0.340301249662026,0,0,0,0.119605609934112,0,0,0,0,0,0,0.199938310639982,0,0,0,0,0,0,0,0,0.0293726099220833,0,0,0,0,0,0.00773159793656042,0,0,0,0,0.107264656519978,0,0,0.199771678988859,0,0,0,0,-0.221533109713973,0,0,0,0,-0.1281411107233,0
X001979.CH.EQUITY,0.197085270482683,0.0931285642197733,0,0,0,0,0,0.207273801540324,0,0,0,-0.00428771394106917,0,0,0,0,0,0,0,0,0,0,0,0,0.181908989641752,0,0,0,0,0,0.0894383633474693,-0.369314086531174,0,0,0,0.0516891753557706,0,0,0.423165056427761,-0.114752481759085,0.211716173838136,0.122637050145963,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0037974789388968,0,0,0,0,0,0,0,0,0,0,0,0,0.210501519495558,0,0,0.0318977588853,0,0,0,0,0,0,0,0,0,0,0,0.163144009849132,0,-0.363595180540388,-0.0826617430200297,0,0.0241565209528471,-1.0842021724855e-19,0.327848402005076,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0437676998208153
X1109.HK.EQUITY,0.0945214446520465,0.0263698457449532,0,0,0,0.0776584587515511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263771690778159,0,0,0.240197704415139,-0.274739994083539,0.101822661426774,0,0.0518450308903766,0,0,0.0940051818790852,0,0,0,0,0,0.0995189218027258,0,0,0.0961253415903013,0,0.3133524654209,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.108854621695843,0,0,0,0,0,0,0,0.102297602716113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423143339706027,0.0226983518666932,0,0,0,0.0293627988318227,0,0,0,0,0.248836659132455,0.083367205331791,0,0,0.0548336022292251,0.262243377147963,-0.121618499369068
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133592618664731,0,0,0,0,0,0,0,0.173239199812138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636250194982995,0,0,0,0,0,0,0.293474033377803,0,0,0.126808990906087,0.183278521955546,0.180097112989127,0,0.014761841735536,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.307839579352715,0,3.46944695195361e-18,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0912286309073047,-0.0229707938669739,0,0.0164442803035917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523460174569419,0,0,0,0,0,0,-0.00863294255953301
X1997.HK.EQUITY,0,-0.018685927886031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127964616138546,0,0,0,0,0.0912343880031643,-0.0868811178738339,0,0,0,0.126917172936203,0.341361127089198,0,0,0,0.139027928667013,0,0.00753102860857791,-0.0160023843211144
X2007.HK.EQUITY,0,0,0,0,0,-0.131997773068866,0.0955899724367207,0,0,-3.46944695195361e-18,0,0,0,0,0.0382813011856753,0,0,0.0926340425402663,0,0,0,0,0,0,0.243158959859085,0,0,0,-0.0295509571352321,0,0,0,0,0,0,0,0,0,0,0.00264032244205189,0,0,0,0,0.500903134975326,0,0,0.0735808787371357,1.38777878078145e-17,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830767591745366,0.402945430231643,0,0,0,0,0,0.0278846923165981,0,0,0.09749104783423,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0878802493090493,0,0,0.121009191975865,0,0,0,0.0695449431218457,0.0484150060543061,0.0561647839219742
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628743288487,0.122917928560053,0,0.167390678419258,0,0.0574684312187526,0,0,0,0,0,0,0.0355362743976193,0.110906716266954,0,0,0,0,0,0.269598405783867,-0.213256707283803,0,0.266124655949496,0,0,0,0,0,0,0,0,0,0,0,0,0.168648845592652
X823.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199729794581489,0,-0.208963267369238,0.0788441154212072,0.457040207658957,0,0,0,0,0,0.0833323372342213,0,0,0,0,0,0,0,0,-0.0660457140403927,0,0,-0.0418869540825299,0,0,0,0,0,0.182891286849602,0,0.179492611176845,0,0,0,0,0,0
macro_return_add,0,0.00961817578302668,0,0,0,0,0,0,-0.326857591414095,0,-0.0451911338477195,0.21402973894833,0,0,0,0,0,-0.0778116500293657,0,0,0,0,-0.154033043958992,0,0.279767893176195,0,0.127416292809936,0,0,0,-0.0344205165822508,0,0,0,0,0,0,0.0185694557527816,0,0,0,0,0.118905244404105,0,0,0,0,0.144335308472449,0,0
