,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0570907133549868,0,0,0,0.400262434087864,0,0,0,0,0,0,0,0,0.221272998982242,0,0,0,0,0,0,0.0726893999625093,0,0,0,0,0,0,0,0.039114712820931,0,0,0,0,0,0,0.160496638078035,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.130702495384638,0,0,0.0156603981112039,0.14494224009264,0,0,0,0,0,0.227595468931974,0,0,0,0,0,0,0,0,0,0,0,0,0.234686458160152,0,-0.0817115550131891,0,0,0.0408845546431724,0,0,0.037590497018456,0,0,0.144046570158567,0,0,0,0,0.132373735956103,0.108575094045248,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675439933893062,0,0,0,0,0,0,0.181261705494413,0.067376321538398,0,0,0,0.0763349326316034,0,0,0.274737304122338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226627111029893,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0564946801024596,0,0,0,0,0.0183387246102922,0,0,0,0,0,0,0.402960259967462,0.313085039909077,0,0,0.0661041600160512,6.93889390390723e-18,0.0475447267462815,0,0,0,0,-0.048362503428568,0,0,0,0,0,0,0,0,0.109670290059777,0,0,0,0,0,0,0,0,0,0,0,-0.0135099296277549,0,0,0.12901208615199
X600036.CH.EQUITY,0.734937448428598,0.199402237238739,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842666249452,0,0,0,0,0,0,0.128992528649019,0,0,0.047647872978055,0,0,0,0,0,0,0.0293880254922863,0,0,-0.31695691392762,0,-0.0474200738684171,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442146633071919,0,0,0,0,0,0,0,0,0,0,0.0526318466868889,0,0,0,0,0,0,0,0,0.0777955996910563,0,0,0,0,0,0.0424401655931826,0,0,0.203643415591864,0.110812712530695,0,0.0634192916196546,0,0,0,0,0,0.031483735224964,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0570526109629957,0,0,0.24113534772261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209712417449752,0,0,0,-0.0743848844849238,0,0,0,0,0,0,0,0,-0.0555404702460173,0,0,0.35678761506865,0,0,0,0,0,0,0,0.0116713052979176,-0.131669154282652
X601009.CH.EQUITY,0,0.223407940994247,0,0,0,0,0.374089170696975,0.150040032718833,0,0.183041085221577,0,0,0,0,0,0,0,0,0.0189798746759968,0,0,0,0,0,0,0,0,-0.0448160716289116,-0.090912986035453,0,0,0,-0.00543224254554625,0,0,0,0,0,0,0,-0.0628538835980855,0,0,0,0,0,0,0,0,0,0.161088658450319
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
