,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139242462855422,0,0,0,0,0,0,0.258562488841236,0,0,0,0,0.0202703882690331,0,0,0,0.0885051684150168,0,0,0.0493845773731027,0,0,0,0,0,0,0,0.00870626507232169,0,0,0,0,0.0332940329561971,0.0135675468451928,0,0,0,0,0.105197927892655,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197357426845189,0.17426656077888,0,0,0,0,0,0,0.130194126804782,0,0,0,0.0617289903301284,0,0,0,0,0,0,0,0.0323435872961387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792033374676941,0,0,0.0516933305453338,0,0.261334003158292,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446046359952982,0,0,0.164557324014597,0,0.565969259839949,0,0,0,-0.14466082902603,0,0,0,0,0,0,0,0.0768614845225815,0,0,0,0,0,-0.118119710434949,0,0,0,0,0,0,0.14568904671528,0,0,0,-0.245463541018541,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309514783449878,0,0.496418759655626,0,0,0,0,0.131777898075096,0,0,0.21913993795695,0,0,0.0528312010454791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713632957335788,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221748900552986,0,0,0,0,0,0,0,0,-0.0999219080534202,0,0,0.818127552627658,0,0.0221840870387671,0,0.0515587253821303,0,0.0921728177120607,0.0206174253422413,0,0,0,0,-1.73472347597681e-18,-0.021001692659634,0,0,0,0,0,0,-0.0185960166311099,0,0,0,-0.192983716202637,-0.0138387963872168,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215156615055426,0,0,0,0,0,0,0,-0.0583866110837791,0,0,0,0,0.128038751218081,0,0,0,0.0430083764244233,0.0194376933749565,0,0,0,0,0,0,0.19757003953,0.173931677304952,0,0,0,0,0,0,0,0,0.00558911560647146,0,0.034737087413073,0,0.11201110391188,0,0
X601818.CH.EQUITY,0,0,0,0.590100758053284,0.0235511417795707,0.103200654245376,0,0,0,0,0,0,0.184280003776698,0,0,0,0,0,0,0,0.0621693314401586,0,0,-8.67361737988404e-19,0,0,0.0386706418779129,0,0,0,0,0,0.0398949720230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0383871819746544
X601838.CH.EQUITY,0,0.213608440909721,0,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523261,0,0,0,0,0,0,-0.0256750882592632,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147321366786946,0,0,0,0.00538461143897407,0,0,0,0.000364500602582804,0,0,0,0.287537982435689,0,0.271181313664689,0,0.0101641084123045,0,0,0,0,0.0577916985241991,0,0.22679843009776,0,0.079403990230855,0,0,0,0,0.051564166992651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133509012627369,0,0,0,0,0,0,0,0,0,0.201818698069477,0.0277775164052045,0.0692104946703132,0,0,0,0.357105969425213,0,0,0.064264178040928,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0861037157350336,0,0,0,0,0,0,0,-0.166645958414609,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213280186461661,0,0,0,0,0,0,0,0,0,0,0,0,0.025009239246663,0,0,0,0.335214057831048,0,0,0,0.303492396257801,0,0.0729419024346986,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0357876739571385,0,-0.142084492797575,0,0,-0.065172597368967,0,-0.0231455449199582
X601658.CH.Equity,0.302567288445766,0,0,0,0,0.539973780839508,0,0.180008353004106,0,0,0,0,-0.00905802237956106,0,0,0,0,0,0,0,0,0,0,0,0,0.00998203562335344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323188930905452,0,0,0,0,0,-0.079442903906685
X601916.CH.Equity,0,0.140074559072049,0,0,0.197415115496018,0,0,0,0,0,0,0,0,0,0,0.0898521621435155,0,0.0852490255708937,0,-0.302339196726444,0.500084599090937,0,0,0,0.0192069033537187,0,0,0,0,0,0,0,0,0.167096437769549,0,0,0,0,0,0,0,0.0165710681733398,0.131904914261938,0,0,-0.271612482460841,0,0,0,-0.0182186729372074,-0.112630234143294
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625596407485333,0,0.083430523560368,0.159160783413331,0,0.0319342924200691,0,0.178765915314935,0,0,0,0,0,0,0,0,0,-0.0639482045654572,0,0.0531805169104237,0,8.67361737988404e-19,0,0,0,0,0,0,0.337677076112966,0,-0.0140468850466584,0,0,0,0,0,0,0,0,0.01395097604299,0,0.035559452736431,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265844370475925,0,0,0,0,-0.138146821903875,0.176371330306926,0,0,0,0,0,0.00890306642080144,0,0,0,0,0.657794412829098,0.198827378096564,0,0,0,0,0,-0.00841980694636804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156471470790234,0,0.197818095856779,0
X2388.HK.EQUITY,-0.230194354154224,0.30194807066653,0,0,0,-0.133367867414927,0,0,-0.0611550239979732,0,-0.331937389451191,0,0.152107608373421,0,0,0,0.531185431684633,0,0.0560388968814838,0,0,0,0,0,0,0,0.00363021030471063,0,0,0,0.00338268224828352,0.241343262523478,0,-0.13433702473455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31414382767796
X5.HK.EQUITY,0,0,0,0,0,0,-0.342459809439856,0,0,0,-0.028650654607766,0,-0.0339187795436207,0,0,0,0,0,0,0.153098747581895,0,0.0579446017406581,0,0,0.21525820487693,0,0,0.115037056455495,0,0,0,0,0,-0.164724356888797,0,0,0,0,0.117088202257394,0,0,0.605033339088865,0.102343793347919,-0.487549619679693,0,0.102904467419116,0,0,0.165418337172376,0.394573109633618,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470921237259207,0,0,0,0,0,0,0,0,0,0,-0.0263837912823034,0,0,0,0,0,0,0.156295961772809,0,0.144770943014731,0,0.0976464342648869,-8.67361737988404e-19,0.529385149701931,0,0,0,0,0,0,0,0.0749403967048735,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0648945129050002,0,0.0130605157107994,0,0,0,0,0,0,0,0,0,0,0.0087371904086972,0,0,-0.0329628345257795,0,0,0,0,0.262323763289172,0,0.177297361834572,0,0,0.0852027173185348,0.358081418063843,0,0,0,0,0,0,0,-0.0397146571924524,0,0,0,0,0.0543636021052259,0.154846581199467,0,0,0
X2884.TT.EQUITY,0,0.265415152385185,0,0,0,0,0,0,0,0,0,0,0,-0.0461969446733521,0,0,0,0,0,0,0,0,0,0,0,0,-0.114176013564234,0.155368090151856,0.149285937958176,0,0,0.0230976960681441,0.0688007692717716,0,0,0,0,0,0.196613033766607,0,0,0,0,0,0,0,0.0371758162940814,0.0719536376168135,0.159268441888016,-0.0483239319744708,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234670641574049,0,0.0225650281264956,0,0,0,0,0,0,0,0,0,0,-0.105744744625903,0,0.224504693318837,0,0,0,0.155661520206343,0,0.0560106957577191,0,0.347049306638766,0,0,0,-0.0567629192556306,0.18956232617549,0,0,0,-0.164379829928373,0,0,0.217813309554676,-0.0601903553044865,0,0,-0.149191977470659,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19753732714035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108133140553403,0.138413472333906,0,0,0,0.0359154448202807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791696689444495,0.14552193511659,0,0,0.143202860782353,0,-0.136565807693813
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964807439117016,0,0,0,0,0.0932479847851796,0,0,0,0,0,0,0,0,0.0429045497875669,0,0,0,0,0.046406884052176,0.268412032376111,0.196261462775321,0,0,0,0.122305151547682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366847574290255,0.189098411642911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719840441769921,0,0,0,0,0.0339799668391925,0,0.080275063142992,0,0,0,0,0,0,0,0,-0.045380322028249,0,-0.0152503139803341,0,0.681434097642476,0,0,0,0.153865837256785,0,0,0,0,0,0,0,-0.0551537488692361,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.25894017142117,0,0,0,0,1.73472347597681e-18,0.140925783707844,0,0.0366925075735042,0,-0.0241437307389467,0,0,0,0.0798371241323775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401102779010666,0,0.135301638044221,0,0,0,0.410026665395912,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109718584546166,0,0.0109946456998715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950222356090826,0,0,0,0,0,0,0,0,0.0523308103778971,0,0.0211246619423278,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0273992631543061,0,0,0,0,0,0,0,0,-0.0358987211969324,0,0,0,0.162937165029148,0,0,0,0.0551523693999721,-0.0165953087474438,0,0,0,0,0,0,0,-0.15132159679602,0,0.00625025616583164,0.353818834841172,0,0.334611182949359,0,0,0,0.22110618306561,-0.0229542725791674,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403020095737576,0,0.0786392360271187,-0.0175788315187271,0,0,0.228233589076,0,0,0,0,0,0,0,0,-0.00785326145856349,0,-0.0250298819351538,0,0,0,0,0,0,0,0.413907941881112,0,0.316111350323366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082522240211577,0,-0.237230443870155,0,0,0,0,0,0,0,0.02130720808457,0,0.0220802308836981,0.333543027880735,0,0,0,0.249360332138947,0,0,0,0,0,0,0,0,0,0,0,0.279549252513795,0.13201550698732,0,0,0,-0.0430629187013938
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0794028542812171,0,0.116077772420549,0,0,0,0,0.249831761301393,0,0,0,0,0,0,0,0.0872013688968562,0.127275803933807,-0.012879668332374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566330557186308,0.254939437087323,0,0,-0.048007022030878,0,0,0,-0.195096845520553
X601336.CH.EQUITY,0,0.107482513430395,0,0.525490558864742,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0710735658201415,0,0,0.0318918232092258,0,0.164267082721797,0,0,-0.00586954598056575,-0.0090986129258667,0,-0.0127796701514657,0,0,0,0.198585698465582,0,5.42101086242752e-20,0,0,0,0,0,0,0.0323483634725262,0,0,0,0,0,-0.0554590238276967,0.061097143954489
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114922397018,0,0,0,0.149233602761857,0,0,0,0,0,0,-0.27347113199606,0.0168680934636473,0,0,0,0,0,0,0,0.121933881938909,0.0282406005150302,0,0,0,0,0,0,0,-0.0772123841295645,0,0,0.354685955807532,0,0,0,0.107460012862222,0,0.182220322039188,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115887893493272,0,0,0,-0.130638891657431,0,0,-0.0577671410957478,0,0,0,0,0,0,0,0.068506631792899,0.0623827689670756,0,0,0.0500572691697844,0.284548961364604,0,0,0,0,0,0,0.178973511319166,0,0,0,0,0,0,0,0.220483688237436,0.132689739331597,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284772548424291,0.025879078871038,-0.0202278250743624,-0.0688143886755981,0,0,0,0,0,0,0,0.0596558977900215,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.215440634791062,-0.213527849921598,0.416002242701093,-0.179736189210329,0,0,0,0,0.388668678918805,0,0.657097957758168,0,0,-0.151917948585082
X2883.TT.EQUITY,0,0,0,0,0.11052403911219,0,0,0,0,0,0,0,0,0.0107825453609333,0,0,0,0,-0.042449181709252,0,-0.02582805569377,0,0,0.162396742870574,0,0,-0.0887566167770268,0,0,0.0731236518715978,0,-0.0600081635464014,0.206490051964583,0,0,0,0,0,0,0,-0.058141131902013,0,0,0,0,0,0.30959076119018,0,0.56398104664498,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119034877809435,0,0,0,0,0,0,0,0,0.150915881765129,0,0.108033147394953,0,0.15761365276247,0,0,0,0,0.0945002662590441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331644366528747,0,0.0999916939986834,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34989385198245,0,0.0980291902281894,-3.46944695195361e-18,-0.0363360735363075,8.67361737988404e-19,0,0,0.146782035116261,0,0,0,0,0.0489743505878527,0,0.451358561996184,0,0,0,0.0547762980135639,0,0,0,0,0,0,0,0,0,0,0,-0.00407839196129435,0,0,0,0,0,0,0,0.133301817223925
macro_return_add,0,0,0.0333574699764508,0,0.0671479681376927,0,0,0,-0.0806015073851565,0,0,0,0,-0.231731630163731,0.217304434742454,-0.0331814189678574,0.101491645529192,0,0,0,0,0,0,0,0.219174623176349,0,0,0,0,0,0,0,0,0.226888761644762,0,0,0,0,0,0,-0.250105422665897,0.054444210265626,0,0,0,0,0,0,0,0,0
