,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0572843429113844,0,0,0,0.0711618483833835,0.329209160825801,0,0,0.146585794770339,0,0,0.198259941492877,0,0,0,0,0,0,0,0,0.12864204471848,-0.0919941999524267,0,0,0,0,0,0,0,0,0,0,0.090021863704208,0,0,0,0,0,0.218162452236072,0,0,0,0,0,0.0604211669437909,0,0,0,0,-0.0232663563500299
X601229.CH.EQUITY,0,0.0854346211892672,0,0,0,0,0,0,0.172405883092439,0.223304699562852,0,0,0,0.10338731059887,0,0,0,0,0,0,0,0,0.338250444757375,0,0,0,0,-0.0342531210075762,0,0,0,0,0,0,0,0,0.264172558630408,0,-0.0451728275345073,0,0,0,0,0.000571397261759919,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309438169355557,0,0,0.0332082700435451,0.511746088851071,0,0,0,0,0.278729744798158,0,0,0,0.173617304190598,0,0,-0.0952415532299439,0.227433320496144,-0.0247947205950713,0,0,0,0,0,0,0.152382941131536,-0.0864969479895608,0,0,-0.132290178243153,0,0,0,0,0,0,0,-0.0293942049039075,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13463140455087,0,0,0.0361626064542868,0.120016444297406,0,0,-0.0194477803649087,0,0,0,0,0,0.289419070325335,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475020144878473,0,0,0,0,0,0,0.106655786304878,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342071149136504,0,0,0,0,0,0.0199512364942098,0.025001060002116,0.134150169418754,0.439013872814072,0,0,0,0,0.101381893748066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11433408934198,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253124865482944,0,-0.104353356947017,0,0,0,0,0,0,0.191338761726383,0,0,0.126421403008943,0,0.111879226659641,0,0,0.0574772989434156,0,0,0,0,0,0,0,0,0,-0.280676531310312,0.642582311716301,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309672298535649,0,0.221893686680807,0.0347181360041607,0.065274559106778,0,0.0154002323154039,0.0170439354509738,0,0,0,0,0,0,0.2967929167154,0,0,1.73472347597681e-18,0,0,0,0.176236088696027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-2.16840434497101e-19,-0.0711902795441297,0,0.147380295989021,0.494584753105528,0,0,0,0,0,0,0.079923412554067,0,0,0,0,0,0,0,0,0.0768204413893303,0,0,0.073480611146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539608843027975,0,-0.0223907167623966,0,-0.0714537177819122,0,0,0,0
X601939.CH.EQUITY,-8.67361737988404e-19,0,0.176695396428998,0.0364373115308022,0,0,0,0,0,0,0,0,0,0,0.423106103878211,0,0,0,0,0,0.0265039017678123,0,0.0481245963200084,0.229524713731627,0,0,0.0299390851155438,0,-0.061903396279097,0,0,0,0,0,0,0,-0.0990904371989699,0,0,0,0,0,0.0510042594731487,0,0.0914211782780705,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917167215711909,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230886083399035,0,0,0,0,0,0,0.0689481994221385,0,-0.0265183480259749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288536534574,0,0,0,0,0,0.397269624053916,0,0,0.169811344888921,0,0,0,0,0,0,0.0500000912750134,0,0,0.0198611604061003,0.205178263662302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745046469363,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124869151549881,0,0.134837910481021,0.193507276276746,0,0,0.129336563633256,0,0.153715141722709,0,0,0,0.0489821913967223,0,0,0,0.0692412580441939,-0.00152848821883958,0,0,0,0,0,0,0,0,0,0,0,0.0509877354211632,0,0.0199493942535757,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868379525452692,0,0,0,0.147395190237831,0,0,0,0.0880864707944861,0,0.133823999443022,0,0,0,0.0576911750962355,0,0,0.212258399451546,0,0,0,0,0.14029115858837,0,0.0335330893851723,0,0,0.12653728551111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233437282123255,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0637784889541408,0,0.0722498694345231,0,0,0,0,0,0,-0.199205814008996,0,0,0,0,0,0,0,0,0,0.486491044789487,0,0,0.274004825623893,0,0,0,0,-0.0819071951747242,0,0,0,0.383258465908335,0,0,0,0,0,0,0,0,0,0,0,-0.0539230854716973,-0.0401805928925088,-0.27605151159274,0.178567222574373
X11.HK.EQUITY,0.154569638735802,0,0,-0.00671831016564443,0,0,-0.0867667164259985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588348226980561,-0.0942528920771512,0,0,0,0,0,0.327447747563712,0,0.0068322910224063,0.127327571122672,0,0.158747660289998,0,0,0,0,0,0,0,-0.0191668861269247,0,0,0,0.260486003748717,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0504295707652699,0.45787061203269,0,0,0,0,0,0,0,-0.0139673576824822,0,-0.413205270505854,0,0,0.238183163768394,0,0.0176396851047182,0,0.0875672728652512,0,0,0,0.332891473645474,0,0.1528450367071,0,0,0,0.0487039710479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11836078852716,0
X5.HK.EQUITY,0.118933810508175,0,0,0,0,-0.293110989129612,0,0,0,0,0,0,-0.148059938752383,0,0,0,0,0,0,0,0,0,0.0935563712020223,0,0,0.113579683750547,0.173951504998873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366443669049475,0,0,0.210220923534325,0,0,0,0,0.170757226274764,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17418562586546,0,0,0,-0.11236687536933,0,0,0,0,0,0,0,0,0,0,0.0967640191925034,0,0,0,0,0,0.088322109120146,0.391067934598455,1.73472347597681e-18,0.125156819889593,0.0288558397347296,0,0,0,0.392722601194103,0.0834999568377779,0,0,0,0,-0.461469492193163,0,0,0,0,0.047076090499156,0,0
X2884.TT.EQUITY,0,0.054952998281462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464383054227657,0,0,0,0,0,0,0,0.0846909102400939,0,0.0973557523272223,0.33671999074997,0,0,0.160338290566885,0.209760814569066,0.0916938612994649,0,0,0,0,0,0,0,0,0,0,0,0.0122349766687332,0,0.044146340418846,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206000570998902,0,0,0,0,0,0,0,0,0,0,0,0.504527696966929,0,0,0,0.088274447300399,0.0887764018336728,0,0,0,0,0,0,0,0,0.101893146116788,0.00056457980120278,0,0,0.152680189341791,0,0,0.0106828164398419,-0.113259594431407
X2891.TT.EQUITY,0,0,0,0,-0.138940176943867,0,0,0.0680981678553123,0,0,-0.050114404664614,0,0,0,0,0,0,0,0,0,0,0,0.155895325539664,0,0,0,0,0,0,0.215029374804718,0,0,0,0.438365725825681,0,-0.0954066791849666,-0.0301435940612098,0,0,0,0,0,0,0,0,0,0,0,0.29069517010304,0,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0635977584900093,0,0,0,0,0,0,0.085145457747614,0,0.0438949066279435,0,0,0.0123545769412792,0,0,0,0.0313263996759553,0,0,0.0223364436520366,0,0,0,0,0.0566791177900362,0.196295880544849,0.306397575299783,0,0.396044088950194,0,0,0,0,0,0,0,0,0.0277989650582171,0,0,0,0,0,0,0,-0.0128690191769204
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13031556360943,0,0.0635768466338258,0.137886292354739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239047234600756,0.140590369738887,0.139471053857589,0.195965284973565,0,0,0,0,0.00051816649748429,0,0.21225567236878,0,0,0,0,0,0,0,0,0.0322565907516763,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0221054557623606,0,0,-0.115768315930247,0,-0.0221193215753186,0,-0.21877187600102,0,0,0,0,0,0,-0.00176167864939409,0,-0.0223173569251083,0,0,0,0,0,0,0,0,0,0,0,0.0235485062955403,0.262237553428386,0.0673614159303598,0,0,0.432703785153383,0.0547401578288144,0,0,0,0,0,0,0,0,0.0158705911663382
X600837.CH.EQUITY,-0.12708504663802,-0.0567685156742594,-0.00263446451948159,0,0,0.216242973175372,0,1.73472347597681e-18,0,0,0,0,0.328852746376953,0,0,0,0,0,0,0,0,0,0,0,0.654349531765206,-0.188872120802748,-0.199571214218033,0,0,0,0,0,0,0,0.475418749900626,0,0,0,0,-0.286915385121031,0,0,0,0,-0.035021202176548,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674401,0,0,0.150343301187851,0.00988285516658157,0,0,0,0,0,0,0,0.0978401862847975,0,0,0,0,0,0,0,0.0742691287088948,0,0,0,0,0,0.294923799021118,0.0809096311023881,0,0,0.0683214331966806,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311381,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,-0.0873870656778567,0,0,0.366466839680232,0,0,0,0,0,0,0,0,0.0516105827611816,0,0.21575943297519,0,-0.0768419228895179,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.371079741015068,0,0.234277988473229,0,0.257688775287082,0,0.180336530882542,0,-0.148407562049188,0,0.0132694075452179,0,0,0,0.0206435185080719,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259503135208634,0,0,0.0175264092234053,0,0,-0.154697222869899,0.0531745958106505,0,0,0,0,-0.0263190293532228,0,0,0,0.0377702734696269,0,0,0,0,0.0928846064670678,0,0.240203933250057,0.0769945827231898,0.0144241116633756,0,0.0507946701906117,0,0,0.0435741904811198,0,0,0,0,0.297996702065138,0,0.151334343285002,0.136406522246501,0,0
X601318.CH.EQUITY,0,0,0,0.26172799711989,0,0.100328876320274,0.0480171688624275,0,0,0,0.0490062895596751,0,0,0,0.108925303243454,0,0,0,0,0,0.0926815599726748,0,0,0,0,-0.273392705283464,0,0,0,0.0960339503120253,0,0,0,0,0,0,0,0,0,0,0.223758047871415,0.0553659026676588,0.206840738683453,0,0.0521921889529589,0.0479778062387982,0,0,0,0,-0.155365867778857
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238747662687592,0,0,0,0,0,-0.0513226814598796,0,0,0,0.0225921336573114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185081790403506,0,0.12216051801098,0,0.177851681908136,0,0.156618179150114,0,0.0095893748187066,0,0,0,0.0452182857158656,0,0,0
X601336.CH.EQUITY,0,0,-0.115355847065613,0,0,0,0,0,-0.0487111798078263,0.174882478805383,0,0,-0.0993073311885764,0,0,-0.0653483866616058,0,0,0,0,0,0.0852876923023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423280853484734,0.266847241038273,0,0,0.239300436473689,0,0,0,0,0,0,-0.0896607280489672
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,4.33680868994202e-19,-0.061083176913994,-3.46944695195361e-18,0,0,0,-0.0020570703553594,0,0.3379819557175,0,0,0,0,0,0,-0.134523411071386,-0.388558546976157,-0.0381620100020876,0.322986124306241,-0.0810283354343881,0.0631864487273542,0,0,0,0,0,0.204468254836774,0.295105454872409,0,0,0,-0.0165442331256962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709390489626173,0,0,0,0,0,0,0,0,0,-0.0355853643041304,0,0,0.018316951817294,0.0490306885098476,0,8.67361737988404e-19,0.14453909282232,0,0,0,0,0,0,0,0.0244010121725687,0,0,0.0500352173394686,0,0.327767597714211,0.252023194491202,0,0,0
X2882.TT.EQUITY,0,-0.0362097406307292,0,0,0,0,-0.024802617647071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343182434978298,0,0,0,0,0.0339192485208352,0,0.0104476182726243,0.0340213302030516,0.273060568599585,0,0,0,0,0,0,0,0,0,0,0,0.357522133286319,0,0,0.235659722481519,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650740281645258,0,-0.0135587440697214,0,0.048990259119342,0,0,0,0,0,0,0,0,0,0,0,-0.0284830267943781,0,0.0953474696039052,0,0,0,0.280147191995519,0,0,0,0,0.0933543639522184,0,0,0,-0.0357616176269236,0,-0.0701275905919504,0,0.381992383940797,0,0.148580475873762,-0.0259884598905231,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602219894668,0.178231159220796,0,0,0,0,0,0,0.0387330315602967,0,0,0,0,0,0,0,0,0.0761602009703321,0.284470736191269,0.0574197511219824,0,0,0
X267.HK.EQUITY,0,0,0,0.050972981919212,0,0,0,0,0.0250704464286778,0,0,0,0,0,0,0,0,0,0.119881719006745,0,0,0,0,-0.210134815363835,0,0,0.370893692498511,0,0,0,0.151032938131555,0,-0.038860564336176,0,0.087716565660607,0.0224032410943005,0,0,0,0,0,0,0,0,0,0,0,0,0.311988934247707,0,0.0312541782537242
macro_return_add,0,0,0,0,0,0.315814130554943,0,0,0.0140874581715192,0,0,0.228051513331924,0,0,0,-0.10613070457387,0,0,0,0,0,-0.108763810347578,0,0,0,0,0,0.0884792761679924,0,0,0.120877650181493,0,0,0,0,0,0,0,0,0,0,0,-0.0503764363357015,0,0.121724717260382,-0.259762469230953,0,0,0,0.141412806151001,0
