,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971197,0,0,0,-0.0323987608655552,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,0,0,0.00645867907822419,0.0515992804531599,0.188917782272978,0.243030777933183,0.00925539150737001,0,0,0,0.176800795545752,0,0.195594779553378,0,0,0.00552388308472553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871457691358402,0,0,0,0,0,0,0,-0.118484785596227,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468707929831932,0,0,0,0,0.403930206005986,-0.11984875932379,-0.190884346579311,0,0,0,0,0,-0.380045095548393,0,0,0.368634898663266,0,0,0,0.000606933349054664,-0.0252844413689556,0,0,0,0,0,0,0,0,0,0,-0.0447332501278246,0,0,0,-1.73472347597681e-18,0,0.106462166387231,0,0.0831658638831596,0,0,0,0,0,0,-0.0568117633687059,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131417949876138,0,0,0,0,0,0,0,0,0,0.208388740622867,0,0.134040981000163,0.324521611905043,0,0,0,0,0,0,0,0,0,0.111582495494894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0412990634311876,0.158391194743319,0.175944087563889,0,0,0.0454694549768672,0.188372555123003,0,0,0,0,0,0,0.520137475816262,-0.00419413155737646,0,0,0,0,-0.077985111417002,0,0,0,-0.0466738065546427,0,0,0,0,0,0,0,0,0,0,0,-0.083404105001116,0.0480267406106447,0,0,0,0
X600036.CH.EQUITY,0.128259038938217,0.0541979156152014,0.27076973062959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218337228767659,0,0,0,0.103062627891474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341417534444671,0,0,0,0,0,0,-0.0843084053200444
X600919.CH.EQUITY,0.54460965670232,0,0,0,0,0,0,0,0,0,0,0,0.146472811872517,0,0.0982120101919048,-0.0995125525799543,0,0.0223325475367761,0,0,-1.38777878078145e-17,0.322823136129483,0,0,0,0,0,0,0,0.226954999113276,0.0572007913845302,0,0,0,0,-0.0600127894331194,0,0,0,0,0,0,0,0,0,-0.0295747463919755,0,0,0,0,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.340164132489938,0,0,0.0687701173546785,0,0,0,0.151369445742137,0.165938445582826,0.000465751756719662,0,0,0,0.0212315191352381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032878212402011,0,0.0281685107900813,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343136575808847,0.087373322233942,0.23306901341834,0,0,0.0713689419615523,0,0,0.084141783568237,0,0,0.00189732678793237,0,0,0,0,0,0,0,0,0.0562620715234319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105059280891713,0,0,0,0,0.105696226631158,0,0,0,0,0,0,0,0
