,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0412558245578506,0,0.22184177402936,0.0686531115733306,0.52164326380316,0,0,0,0.0258326578013545,0,0,0,0,0,0,0,0,0,0,0,0.0234211952901187,0,0,-0.0346444207156917,0,-0.0102143540118124,0,0,0.0293627319409045,0,0,0,0,1.73472347597681e-18,0,0,0.0832531133440276,0,0,0,0,0,0.00515490543784904,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.205221088412437,0,0,0,0,0,0,0,0,0.244756784760943,0,0.173964125725448,0,0,0,0,0.246421553012994,0.00996016732232524,0,-1.73472347597681e-18,0.00322215419634826,0,0,0,0,0,-0.119755854275833,0,0,0.0804456044420462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570721415229967,0,0,0,0,0,0.180790986912412
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0724374578879809,0,0.188856567996544,0,8.67361737988404e-19,0.0995037682011073,0,0.0129935986235534,0.235171582424938,0.0381721742519316,0.114743073373956,0,0.0538767319348431,0,0,0,0,0,-0.0423704334351128,0,0,0,0,0,0,0,0,0.281958261638453,0,0,0,0.0273255313450131,0,0,0.039634379664772,0,0,0.127032260856251,0,0,0,0.0407249064060188
X600015.CH.EQUITY,0,0,0.0023244901807844,0,0,0,0,0.0743381294643443,0.0516017959071752,0,0,0.48684961256725,0,0,0,0,0,0,0,0,0,0,0,0.169364643651337,0,0,0,0,0,0,0.0434547022863979,0,-0.160934927736229,0,0.0432837441096378,0,0,0,0,0,0.0325406018526972,0,0,0,0.116262731891982,0,0,0,0,-0.014596365460663,0
X600016.CH.EQUITY,0,0,0.00175844275017735,0,0,0,0,0,-0.370731742917659,0.0743217348150372,0,0,0,0,0.185139039332168,0,0.0394602648690861,0,0,0,0,0,0.458137998300423,0,0,-0.139003991823453,0.114985101529512,0,0,0,0,0,0,0,0,0.11869684714737,0,0,0,0.189200744859721,0,0,0.151127865768204,0,0,0,0,0,0,0.108802147164561,0
X600036.CH.EQUITY,0.419986072163317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754646662213,0,0,0,0,0,0,0.318055165035663,0,0,0,0.0761312216218154,0,0,0.0922706654307464,0,0,0,0,0,0,0,0,0,-0.0394527833166653,0,0,0,0,-0.0807657063718345,0,0,0.0445378246941049,0,0,0.142431468364489,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.514296126949035,0,0,0.081480664925358,0,0,0,0,0,0,0,0,0.118337713931095,0,0,0,0,0,0,0,0,0.013886655320111,0,0,0,0,0,0,0.0991372100185314,0,0,0,0,0,0,0,-0.127718341352029,0,0.00934451917009304,0,0,0,0.0756162390813881,-0.109803098436178
X600926.CH.EQUITY,0,0.290701888482039,0,0,0,0,0.508538527284085,0,0,0.018040358998567,0,0,0,0.0203495399411206,0.147372439581275,0,0,0,0,0,0,1.73472347597681e-18,0.129568664178954,-0.105543539054145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102312358396248,0,-0.0456945024942797,-0.0641637406983442,0,0,0
X601009.CH.EQUITY,0,0,0.191478421506682,-2.16840434497101e-19,0,0,0,0.233338821383415,0,0,0,0,0,0,0,0,0,0,0.0855563592602601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124155776043879,0,0,0,1.35525271560688e-20,0,0,0.122933555724206,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.769330625359751,0,0.213121868400982,0,0.151060218307357,0,0,0,0,0,0,-0.167150138676371,0,0.129107142125519,0,0,0,0,0,0,0,0,0,-0.223860879386164,0,0,0,0.169651596360608,0,0,0.0560162906131795,0,0,0,0,-6.93889390390723e-18,0,0.00734134009721234,0,0,0,0,0,0,0.106857873951443,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.232632973094027,0.0334394078961424,0,0.126574531718728,0,0,0,0,0.178509262771765,8.67361737988404e-19,0,0,0,0,0.016852689384612,0,0.163571775884707,0,0,0,0.0933529422430541,0.112506578584132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118226379880322,0
X601229.CH.EQUITY,0,0,0.212931140871191,0,0,0,0,0,0,0,0,0,0,0,0.00802298526693295,0,0.065259846164981,0,0,0,0,0,0.138053273637032,0,0.0730083188977043,0,0,0,0,0,0,0,0,0,0,0,0.308023554068041,0,0,0.0906457676985621,0,0.0613581256059176,0,0,0,0,0,0,0,0.056434182367879,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0723220876765347,0,0,0,0,0,0.206447809204285,0.106566169288434,0.0145924868543633,0,0,0.215111815494289,0,0,0,0,0,0,0,0,0,0,0.0580332642362048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385224183542817,0,0,-0.304007557835092,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113888343012098,0,0,0,0,0.198437251996369,0,0.242492689450865,0,0,0,0,0.233965180868221,0,0,0,0,-0.108556371195763,0,0,0,0,0,0,0,0,0,0,0,0.0541493077205232,0,0,0,0,0,0,0,0,0,0,0,0,0.313441833862043,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.22115391574044,0.0394002018282368,-0.0993118461738064,0,0,0,0.0330291475120237,0,0,-0.131044677623156,0,0.0160998948715873,0.770066827167438,0,0,0,0,0,0.0685227015642003,0,0,0,0,0,0,0,0,-0.0721076796377104,0,0,0,0,0,0,0,0,-0.168273169130947,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111086660360359,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115462784096623,0.46252016911973,0,0,0,0,0,0,0.155829756199742,0,0,0.177488900558827,-1.38777878078145e-17,0,0.065479149437249,0,0,0,0,0,0,0,0,0,0,0.105630929660078,0,0
X601818.CH.EQUITY,0.0509312998470222,0.0244384731146769,0,0.346516021323585,0,0,0,0,0,0,0,0.164566956011091,0.168224201356873,0,0,0,0,0,0,0.0556140251700487,0,0,0,0,0,0,0.0623689094486686,0,0,0,0,0,0.0967520411376088,0,0,0,0,0,0,0,0.0508772715100171,0.0751677322040773,0,0,0,0,0,0,0,0,0.101038688728011
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0.0235334333938353,0,0.061115135553699,0,0,0,0,0,0.0736817251633331,0,0.214737752282069,0,0.111893956476082,0.00194099661798406,0.419574971098399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962927828884145,0,0,0,0,0,0,0,-0.0398405764908697,0,0.169075951020711
X601988.CH.EQUITY,0,0.0384879547584786,0,0,0,0,0,0,0,0,0,0.0446905112284252,0.15711439074938,0.0931491278930915,0.185867357955311,-0.0826800692300057,0,0,0,0,0.146078744548177,0.190656957466104,0,0,0,0,0,0,0,0,0,0,0,0,0.0232718864683168,0,0.138437501973613,0,0,0,0,0,0,0,0,0,0,0,0,0.0538574904550904,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859345721620943,0.0274374330714238,0,0.379867161164114,0,0,0,0,0.0588531571055366,0,0,-0.0376860757002398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200301992149335,6.93889390390723e-18,0,0,-0.0158550965186504,0
X601658.CH.Equity,0.110116846564484,0.0553002955815776,0,0,-0.20482343131415,0.823282137899148,0,0.193311796789108,0.0980384281165393,0,0,0,-0.0486593812834168,0,0,0.0613455021187814,0,0.000405335252673639,0,0,0,0,0,-0.00780744404453049,0,0,0,0,0,0,0.123279684605085,0,0,0,0,0,0,0,0.186046965620784,0,0,0,0,0.0224662134029666,-0.311842735166696,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439415979654858,0,0,0,0,0,0,0,0,-0.0467958082459002,-0.121952104404594,0,0,0,0,0,0.114026094813521,0,0,0,0,0,0.343688536438852,0,0,0.0336299904802231,0,0,0,0.154473389835639,0,0,0,0,0,0.0815572328021883,0,0.066776496737541,0.24148453153762,0,0,-0.00344570224707987,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156851268742438,0.0140204537997289,0.0103522607367736,0,0,0.0509955990277441,0,0.267366304069773,0.0791567952979604,0,0,0,0.164252823456215,0.0193756429431351,0,0,0,0,0,0.0226751311870224,0,0,0,0,0,0,0,-0.0381284544493153,0,0,0,0,0,0.181911595699269,0,0,0,0,0,0,0,0,-0.014914964245383,0,0,0,0.0138407958943004,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0118912302926118,0,0,0,0.215771512973717,0.0366320604021232,0,0.00559041672623024,0.0756597031572776,0.099572514442445,0.0532858624346151,0,0,0,0,0,0,0,0.463909908446617,0.213489450740855,0,0,0,-0.0296276084680299,0.154077905664293,0,0,0,0,0,0,0,0,0,0,0,0.0766206078109987,0,0,0,0,0,0,0.100639645975544
X2388.HK.EQUITY,0,0.0762201677718963,-0.0555093276763596,0,0,0,0,0,0,0,0,0,0,0.519931347731296,0,0,0,0,0,0,0,-0.277320555533835,0.0366535010187991,0,0.527275069502655,0,0.0716950289612115,0,-0.152692948699632,0,0.511200267586391,0,0,-0.142367420773196,0,0,0,0,0.0114024319680226,0,0,0,0,0,0,0,0,-0.0402072175573164,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0993391957339473,0,0,0,0,0,0,0,0,0,0.256064843657515,0,-0.109069741090332,0,0,0.034212429776993,0.195934119829204,0,0.503434291190659,0,0,0,0,0.0384664864792703,0,0,0,0,0,0,0,0.155485745410324,0,0,0,0,0,-0.336444582084684,0,0.139180023781689,0,-0.118012729140573,0,0.348278264371355,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189694176913643,0,0,0,0,0,0.175449365056953,0,0,-0.11242647655432,-0.00335623282780657,0,0,-0.0808049537867824,0,0,0,0.102741407467695,0,0.363439578170213,0,0.389046885221524,0.0273941898215497,0,0,0,0,0,0,0,0.00355967865657877,0,0,0,0,0,0,0.0522242339828018,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882093677937201,0,-0.0176381789119206,0,0,0,0,0,0,0,0,0.0105051140685153,0,0,0,0,0,0,0,-0.0362156694950584,0,0.380484922078517,0,0.264836742980102,0,0,0.0222127478954688,0.369596888993518,0,0,0,0,0,0,0,0,0,-0.204122522713103,0,0,0,0.0126619331159877,0,0,0
