,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.641375332212525,0,0.0272384098461034,0,0,0,0,0,0,0,0,0,0,0,0,-0.204328406342411,0,0,-0.0052145911019296,0,0,0,0,0,0,0,0,0,0,0,0,0.106208260765837,0,0.00169115849622363,0.0701969036183316,0,0,0,0,0,0,0.218535168418697,0,0,0.0771837640481456
X601398.CH.EQUITY,0,0,0,0,0,0,0.391459144316651,0,0.238599934686044,0,0,0,0,0.0737487280323615,0,0,0,0,0,0,0,0,0.0085423814959202,0,0,0,0,0,0,0,0,0.225315708809389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202869439293737,0,-0.0224389665716171,0
X601818.CH.EQUITY,0,0,0,0,0,0.453914861927327,0,0,0,0.161849591677333,0,0,0,0,0,0,0,-0.0872652642105702,0,0,0,0,0,-0.223238272996774,0.344507988103323,0,0,0,0,0,0,0,0,0,-0.185206727536786,0,0,0.191520044437244,0,0,0.0337140766099142,0.00292342043704307,0.192270700927957,0,0,0,0,0,-0.0573291461828195,0
X601939.CH.EQUITY,0,0.717382045447523,0,0.095547389985759,0,0,0,0,0,0,0,0.803943080433658,0,0,0,0,0,0,0,0,0.0917771369811273,0,0,0,0,-0.218729188390577,0,0,0,0,0,-0.22897489007708,0,0,0,-0.0459035129201218,0,0,2.77555756156289e-17,-0.495351701110583,0.100980157567749,-0.087543718785095,0,0,0,0,0,0.0704812269881959,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.00823287799324568,0,0,0,0,0,0,0,0,0,0,0,0.187306790463359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021813917552154,0,-0.00754904684716288,0,0.117317681764693,0,0.316768020320889,0,0,0,0,0,0,0,0,0,-0.184029945758374,0
X601998.CH.EQUITY,0.114495139873688,0,0,0,0,0,0.0741397479215931,0,0,0.0808526774362481,0,0.298339575047591,0,0.0102321334628281,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0148884556003558,0,0.127151017310039,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0.136041690619412,0.00041682322678999,0,0,0,0,0,0,0.108627693186884,0,0,0
X11.HK.EQUITY,2.77555756156289e-17,0.0254603854229822,0,0,0,0,0,0,0.0940690462202672,0,0,0,0,0,0.131134772856907,0,0,0.350929894126047,0.0687529489858782,0.343108799502533,0,0,0,0,-0.187289029417472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561661858922813,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.19514925117438,0,0,0,0,-0.335976617043703,0,0,0,0.408147094299286,0,0,0,0,0,0,0,0,0.525687821748187,0.219621548983925,0,0,0,0,0,0,0,0,0,0,0.113935498846644,-0.114192655351169,0,0,0,-0.0788011709459066,0.10116737026653,0,0.222897682246447,-0.0874982596624818,0.553825111693959
X5.HK.EQUITY,0.100577540103406,0,0,0,0,0,0.173920910949843,0,0.0229846897967018,0,0,0,0,0,0.0402390262597202,0,0,0.0957800428073084,0,0,-0.133216147832504,0,0,0,0,0,0,0,0,0,0,0,0,0.208377507108693,0.0127728309045969,0,0,0,0,0,-0.0786729995786024,0,0,0,0,0,0,0,0,-0.403769179536598
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0870645842961587,0,0,0,0,0,0,0.181190007164122,0,0.0417816159800957,0,0.264229427878901,0,0.186905999031004,0.143833125201562,0.0403398678439952,0.292194214239925,0,0,-0.231066414063911,0.295313130441534,0,-0.0140419143284212,-0.0391101230400932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0550515682015537,0,0,0,0,0,0,0,0,0,0.0787376028415664,0.0653967328701192,0,0,0,0,0.441907295437581,0,0.399271575838936,0,0,0,0,0,0,0,0,0,0,0,0,0.0244013057201395,0.0429864728901773,0,0,0,0,0,0,0,0,0,0,0,0.0105675873314723,0,0
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0459789839127628,0,0,0,-0.184123005840284,-0.203258945526843,0.18549739841996,0,0,0,-0.370251160413294,0,-0.0387902305148357,0.364349378631846,0,0,0,0,0,0,0.466995590640657,0,0,0,0,0,0,0,-0.00448584044986811,0,0,0,0,0,0,0,0,0,0.0725236125892108,0,0,-0.124744043137107,0.270122742007172,0
X601211.CH.EQUITY,0,0,0,0,0.0294467014065174,0,0,0,0,0,0,0,0.0415907841015421,0,0,0,0,0,0,0.14847435741028,0,0.525914137399797,0.0275817909926331,0.122959010060974,0.0144301259962549,0,0,0,0,0.0499161801984412,0,0,0,0,0,0.0502163170866964,0,0,0,0,0,0.0698630909803029,0,0,0,0,0,0.0381996576375102,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040335061547273,0,-0.000613107837032783,0,0,0,0,0,0.0522353337493817,0.54595016883375,0.0245324883687754,0,0.0691153311730818,0,0,0,0,0.0934877221156966,0,0,0,0,-0.0453575731802345,0,0,0.0881398823675081,0,-0.0892061135299963,0,0,0,0,0,0,0,0,-0.0193079678410886,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182406265278097,0.564957639817242,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0538794119226299,0,0,0,0,0,0.0111507928502283,-1.0842021724855e-19,0,0.128554821089271,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110743631370696,0,0.337402251012197,0.206890251486993,0,0,0,0,0,0,0,0,0,0.437388262933547,0,0,0,0,0,0,0,0,-0.0887055655752687,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758578738271191,0,0,0,0,0,0,0,0,-0.064387195682612,0,-0.00391740254700949,0,0.128424482515719,0,0.235978696010856,0,0,0,0,0,0,0,0,0.0829777302878468,0,0,0,0,0,0,0,0,0,0,0,0,0.0547741499603397,0.0924243130610954,0,0,0.333181591461096,0.133164893656326,0,0,0.073011096960119,0
X2881.TT.EQUITY,0,0.183313118995286,-2.16840434497101e-19,0,0,0,0,0,0.113559522101809,0,0.0404156480883288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967826468715901,0,0.315721269641258,0,0.168223451169407,0,-0.132604609538603,-0.445815426386891,-0.133258634536623,-1.38777878078145e-17,0,-0.530043853047437,0,0,-0.0780858173630757,0,0,0,-0.24798562523758
X2882.TT.EQUITY,-0.234146678224275,0,0.0730375709571783,0,0,0,0,0.115849179928937,0,0,0,0.242595416931571,0,0,0.191888222943456,0,0,0,-0.0731474348066866,0,0.272940432457339,0,0,-0.0656203526223084,0,0,0,0,0,0,0,0,-0.128010060559876,0,1.02202497553224,0,0,-0.192857050846918,-0.0494580799470948,0,-0.0493534187577302,0.0430261302180876,0,0,0,0,0,0,0,-0.311256672438685
X000002.CH.EQUITY,0,0.0608489379349229,0,0,0,0.173749633377144,0,0,-0.0630573192111164,0,0,0,0,0,0,0,-0.10224763705127,0,0,0,0,0,0.0258790297301872,0,0,0,0,0,0,0,0,0.0532508128577326,0.0266425607357779,0,0,0.0861481537404373,0,0.176661768544291,0.560604030456735,0,0.0182048520672271,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475174461181827,-0.0339384592637918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909797242972632,0.0773398681806291,0,0,0,0,0,0,0,0,0,0.047393030062511,-0.0494938864755798,0,0.224162979576857,0,0.0338974674876044,0,0,0.0306389858723704,-0.121133272694668,0,0,0,-0.0817351867288245,0,-0.13570218339314,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.757733530717454,0,0,0,0,0.0492929236829686,0,0,0,0.0240514261634731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223309949724218,-0.291513191876733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364394479650732,0.17810610237112,0,0.2193654652519,0.0906425986558912,0,0,0,0,0,0,0,-0.114809391699059,0,0,0,0,0,0,0,0,0,0.326049795577399,0,0,0,0,0,0,0.216567568184962,0,-0.00237893505539644,0.476602004794168,0,0.365987588939898
X1113.HK.EQUITY,0,0,0,0,0,0,-0.261363757929491,0,0,0,0,0,0,0,0,0,0,0.0994499325545456,0,0,0,0,0,0,0,0,-0.0169034171954324,0,0.112932173285611,0,0,0,0,0.106046536906358,0,-0.0618681714120021,0,0,0,0,0,0.0505773886038728,0,0.292700107602974,0.117825570597429,0.146126954220636,0,0,0,0.0295388161705135
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334841310288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384847092324709,0,0,0.363881624006082,-3.46944695195361e-18,0,0,0.363747786223192,0,0,0,0,0,0.42340043194462,-1.38777878078145e-17,0,-0.187950383249336,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0482259142525614,0,0,0,0,0.103745076054046,0,0,-0.136132388254555,-0.0859705700931826,0,0.221010914893212,-0.000187348561017736,0,0,0,0,0,0,0,0.0793857781513575,0,-0.0190332885152531,0,-3.46944695195361e-18,0,-0.336386551498939,0,0,0,0,0,-0.174086849993782,0.189814483584456,0,0,0.370557926414314,0,0,0.598201798082018,0,0,0.022828818596664,0.0810255355201763,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276929064774963,0.18831039434817,0.00536468675055235,0,0.0384425296927229,0,0,0,0.0438688099826985,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15443214961362,0.562091058402429,0,0.11178435180157,0,0.198603337360576,0,0.213033989781515,0
X1997.HK.EQUITY,0,0,-0.108914241578386,0,0,-0.00936220720355943,0,0.0316168349966531,0,0.153068542698797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178549563334743,0.0157283722043231,0,0,0,0,0,0.179427026147351,0,-0.0137294792013249,0,0,-0.0322110931632382,0,0.103380046370002,0.0162981972054611,0.365878622126477,0.313145869073982,0,0,0,0,1.38777878078145e-17,-0.0861813838227899
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373829121205874,0.0987877449592102,0.053772301929417,0,0,0,0,0,0,0,0,0,0.302289258359284,0,0,0,0,0,0,0,0.00678421801984451,0,0.176170006897801,0.119224170395383,0.427340581338185,0,0,-0.0668166320103492,0,0,0,0,0,0
X267.HK.EQUITY,-0.358425239518054,-0.109662185311926,0.005621187456829,0,0,0.0630178927084804,0,0,0.167677849544201,0,0.022784960916229,0,0,0,0,0,0,0,0,0,-0.301117734211179,0.299083422056813,0,0,0.118504381097423,0,0.0107234315221551,0.167944698372113,0,0,0,0,0,-0.116197866163446,0,-0.00781364818742568,0,0,0,0,0,0,0,0.248947298962839,0,6.93889390390723e-18,0,0,0,0
X688.HK.EQUITY,0,0.308371971445872,-0.0629472816927574,-0.386882587544363,0,0,0,0,0,0,0,0,0,0.0114870420675339,0,0.33803419861833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281673388070031,0,0,0,0.0341231905860335,0,-0.173055028602189,0,0,0,0.200894999318318,0,0,0,0.0278681968552983,0,0,0.134159559749498,0,0,0
X823.HK.EQUITY,0,-0.147027400592478,-0.0958761607949188,0,0,0,0,0,0,0.0336573489871127,0,0,0,0,0,0,0.0158344960406477,0,0,0,0,0,0,0,0.0190888812991245,0,0,0,0,0,0,0,0.0559475688650375,0,0,0,0,0,0.0292905168175189,0.114644843177101,0.0241535638945458,0,0.302063825377583,0.200006797459187,0.113160690607886,0,0,0,0,0.180846494772738
macro_return_add,0,-0.289030178479694,0,0.323485371603965,0,0.171825977344227,0,0,0.0863956617359787,0,0,0,0,0,-0.23226818512155,0,0,0.112296332456191,-0.303380054204748,0,0,0,0,0,-0.306474114686407,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.166797781534977,0,0,0,0,0.051511636518793,0,0,-0.074332588336803,0,0,0.0382231011418314,0,0
