,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0135081079534757,0,0,0,0.213663759316082,0,0,0,0.349456380698015,0,0,0,0,-0.0822802070587492,0.292370530105824,0,-0.0726905482801825,0,0,0,-0.0610406274636576,0.0399149636314118,0,0,0,0,-0.0403268642601893,0,-0.00919671846190997,0,0.0284645535795383,0,0,0,-0.262459446135888,0,0,0,0,0,0,0,0.122971642994167,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.14668183221585,0,0,0,0,0.319813076001576,-0.0332267555214687,0,0.0171552896431917,0,0,0,0,0,0.147139817171034,0,0,0,0,0,0,0,0,0,0,0,0,-0.296172431332299,0,0.330497987671228,0,0,-0.164062017109775,0,0,0,0,0,0,0,0,0,0.364711575298958,0,0.040011770010333,0,0,0,-0.159453552216444,0.38165241471913,0
X600000.CH.EQUITY,0,0.0176632332595644,0,0,0,0,0.0468897660767811,0.146252071280104,0.0424866758115886,0.207312591594563,0,0,0.0312026930192351,0,0.169102263933673,0.278005912736062,0,0,0,0,0,0,0.00552129937160991,0,0,0,0,0.0347525952307569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227041173775209,0,0,0,-0.0590767868719137,0,0
X600015.CH.EQUITY,0,0,0.101787952447871,0,0,0,0,0.0769467672850331,0,0,0,0,0,0,0,0.255121479645141,0,-0.100676492069146,0,0,0,0.251969071701912,0,0,0,0,0.182611983446258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000316702452,0,0,0,0,0,0,0,0,-0.0552664063120242
X600016.CH.EQUITY,0,0,0,-0.0776932425256158,0,0,0.0827366868585246,0,-0.0800135602138748,0,0.0326020654101803,0,0,0,0,0,0,0.0657071301452567,0,3.46944695195361e-18,0,0,0,0,0,0,0.135302674289182,0,0,0,-0.310391919109338,0,0.177550636788195,0,0,0,0,0.705866252400889,0,-0.121020964340978,0,0,0,0,0,0,0,-0.146408547035215,0,0,-0.239463391167127
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246485217137184,0,0,0,0,0,0.370925217586977,0,0,0,0,0,0,0,0,0,0,0,0,0.0843984268652067,0,0,0,0,0,-0.0375195787570786,0,0,0.0919550912844951,0,0,0,0,0,0,0,0,0,0,-0.14842532350953,0,0,0,0,0,0,0,-0.00700164873259952,0.595203590645168,0
X600926.CH.EQUITY,0,0,0,0.0333985755159263,0,0,0.227739563476274,0,0,0.529129218144064,0,0,0,0,0,0,0.175780673600438,0,0,0,0.0642994216518935,0,0,0,0,-0.262416097090563,0,0,0,0,0,0,0,0,0.0856283228733318,0,0,0,0,0,0,0,0.00296222999006206,0,0,0,0,0,0,-0.102544884259725,0.212684516515511
X601009.CH.EQUITY,-0.271158857683286,0,0,0,-0.230408683786599,-0.21938889897297,0,0.486514097706368,0,0,0,0,0,0,0,0.161990980380943,0,0,-0.248691180035527,0,0,0,0,0.473774561095356,0,0.138850728195309,0,0,0,-0.0396512847217756,0,0.25755192613842,0,-0.0583991436784421,-0.0190886554121261,0,0,0,0,0,0,0,0,-0.289608236012902,-0.0679694323080938,0,0.275080922751565,0,0,0.115805796273584,-0.158426539893038
X601166.CH.EQUITY,0.411278939375654,0,0,0,0,0,0,0,0.198329281650855,0,0,0,0,0,0,-0.0222362877635525,0,0,0,0.0516006363753642,0,0,0.166786383879043,0,-0.06886935335641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565228192421299,0,0,-0.00516842321476394,0.429440888499253,0
