,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.637417893836005,0,0.0277010258551386,0,0,0,0,0,0,0,0,0,0,0,0,-0.19953951345458,0,0,0,-0.00531740024414021,0,0,0,0,0,0,0,0,0,0,0,0.102728514579535,0,0.0019795315841456,0.0708205944732874,0,0,0,0,0,0,0.217805586487783,0,0,0.0768155208218467
X601398.CH.EQUITY,0,0,0,0,0,0,0.396487691823558,0,0.280475971842027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114099331950491,0,-0.00324282489902324,0,0,0,0,0,-2.77555756156289e-17,0.172064948598682,0,0,-0.0461439318204994,0,0,0,0,-0.0255716318914664,0,0,0,-0.084416580720611,0,0,0.265819120763927,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.390652328126777,0,0,0,0.160428623277086,0,0,0,0,0,0,-0.137638017470655,0,0,0,0,0,0,-0.174148649880666,0.284068902380138,0,0,0,0,0,0,0,0,0,-0.189608526675789,0,0,0.216284688843794,0,0,0.0346808284461761,0.0741208021351413,0.120555122483298,0,0,0,0,0,-1.0842021724855e-19,0
X601939.CH.EQUITY,0,0.729049816270143,0,0,0,0,0,0,0,0,0.0437585102836777,0.591737401618672,0,0,0,0.0745875891979843,0,0,0,0,0.177557510917196,0,0,0,0,-0.16375066772735,0,0,0,0,0,-0.205088248285965,0,0,0,-0.0602683355973059,0,0,0,-0.368155701453927,0,-0.0629112284695471,0,0,0,-0.0507437055393068,0,0,0,0.0547863924794235
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170926211451884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244230056783,0,0,0,0.15190978122375,0,0.281129519926781,0,0,0,0,0,0,0,0,-0.0049287784506364,-0.172869735463579,0
X601998.CH.EQUITY,0.197299349626795,0,0,0,0,0,0.193232533394776,0,0,0.176236652642841,0,0,0,0.00715703221034446,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0578806234480806,0,0,0,0,0,0,0.0186536025769927,0,0,0,0,0,0,0.031123986201126,0,0,0,0,0,0,0.0750930606283351,0,0,0
X11.HK.EQUITY,0,0.0787072154269907,0,0,0,0,0,0,0.0140425579834542,0,0,0.0403100105282268,0,0,0.150733698374104,0,0,0.242980055050427,0.0472571304746581,0.430086724394891,0,0,0,0,-0.266515814113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666693858004758,0,0,0,0,0,0,0,0,0.586201632576068,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.167153837978795,0,0,0,0,-0.397371167645627,0,0,0,0.476682368875368,0,0,0,0,0,0,0,0,0.548147286646435,0.346901890231041,0,0,0,0,0,-0.0488791880451783,0,0,0,0,0,-0.248352601470398,0,0,0,-0.143777884086798,0.124958451966568,0,0.253877792063206,-0.0629997403741081,0.370303480252099
X5.HK.EQUITY,0.0865144854519506,0,0,0,0,0,0.123784387510296,0,0.102109681929873,0,0,0,0,0,0.0692195101581533,0,0,0.0926578500804335,0,0,-0.126699463713053,0,0,0,0,0,0,0,0,0,0,0,0,0.22358258795318,0.0234789160052832,0,0,0,0,0,-0.10244212112418,0,0,0,0,0,0,0,0,-0.346542329966314
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0869764003058585,0,0,0,0,0,0,0.180755858605264,0,0.0417324410194375,0,0.261074193154068,0,0.18500640948246,0.148666207055463,0.0417699617293136,0.290514625744667,0,0,-0.232617155211992,0.295184823231906,0,-0.0106410021497646,-0.0417945432855752,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306324232369899,0,0.0684055496335002,0,0,0,0,0,0,-0.108508436353695,0,0,0.0892358022351817,0.0730920845621213,0,0,0,0,0.442130271464188,0,0.39526349932005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740419260016109,0,0,0,0,0,0,0,0.0303351561525283,-0.0351573548491814,0,0,0.0354076265046839,0,0.0315466431790808
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177270141709055,-0.235420346789067,0.157799376923172,0,0,0,-0.3492042097403,0,-0.0367307096583906,0.245567392477323,0,0,0,0,0,0,0.650143014558973,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638736985212868,0,-0.017654767870749,-0.148665943429136,0.284593178599949,0
X601211.CH.EQUITY,0,0,-0.0256677217535249,0,0.0370372932363412,0,0,0,0,0,0,0,0.0657308523500291,0,0.00533178281805238,0,0,0,0,0.125187311450595,0,0.425230152680591,-4.33680868994202e-19,0.231306674151841,0.0245461231454226,0,0,0,0,0.0893290683343202,0,0,0,0,0,0.0588318894245209,0,0,0,0,0,0.0254697191038444,0.0502067644231441,0,0,0,0,0.0474137520531411,0,-0.0133278998147451
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034801640905125,0.497375842037786,0.0841344486599091,0,0.0743898838268329,0,0,0,0,0.0983221787477591,0,0,0,0,-0.0672290155116635,0,0,0.0913836052301216,0,-0.0452384884411385,0,0,0,0,0,0,0,0,-0.0124858970718932,-0.035655884433501
X388.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119932733396233,0.575165588625605,0,0,0,0,0,0,0,0,-0.0388038056207902,0,0,0,0,0.105456359059027,0,0,0,0,0,0,0,0,0.168488058964636,0,0,0,0,0,0.0327710472928199,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0.0194207196641565,0,0,0,0,0,0,0,0,0,0,-0.0450167276281077,0,0,0,-0.13815681766538,0,0.319158953624766,0.186401652578587,0,0,0,0,0,0,0,0,0,0.458153925770856,0.00507328698412732,0,0,-0.113096487154321,0,-0.0167149908042118,0,0,0,0,0,0,0,0,-0.0842904425288934,0,0,0,0
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0283036666638994,0,-0.169028507534557,0,0,0,0,0,-0.119502284844435,0,0,0,0.0218688002352011,-0.067849839954779,0,0.133935699738328,0,0.237035096553281,0,0,0,0,0,0,0,0,0.075908817396311,0,0,0,0,0,0,0,0,0,0.155465510845303,0,0,0.0341446946785776,0.0680201751016193,0,0,0.336853670619484,0.136327642342283,0,0,0.0103819407065904,0
X2881.TT.EQUITY,0,0.192433835256274,2.16840434497101e-19,0,0,0,0,0,0.0941921941402462,0,0.0495388134127273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812415931160984,0,0.286595367768626,0,0.197721579538205,0,-0.087053209110813,-0.439332075623113,-0.114089586345674,0,0,-0.542666898795031,0,0,-0.0728178679197149,0,0,0,-0.228617051518151
X2882.TT.EQUITY,-0.213577780999548,0,0,0,0,0,0,0.110012506893857,0,0,0,0.215856939047898,0,0,0.147471392399424,0,0,0,-0.00127063528075279,0,0.276874629514453,0,0,0,0,0,0,0,0,0,0,0,-0.123836650349946,0,1.02454969497044,0,0,-0.210123905693866,-0.0208899627080181,0,-0.0548347042300219,0,0,0,0,0,0,0,0,-0.289764905939262
X000002.CH.EQUITY,0,0.0776567205311999,0,0,0,0.20853127247546,0,0,-0.070949890953654,0,0,0,0,0,0,0,-0.0912006812775491,0,0,0,0,0,0.068902463277564,0,0,0,0,0,0,0,0,0.0599486357921975,0,0,0,0.0793714237330135,0,0.221564558880899,0.498821459405004,0,0.0232957021403321,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.480085647723348,-0.0450234192257463,0,0,0,0,0,0,0,0,0,0,0,0.026228618843887,0,0.0697971254200558,0.0722503370470047,0,0,0,0,0,0,0,0,0,0.0447760804570868,-0.0519016310922004,0,0.225224527619469,0,0.0366466442463517,0,0,0.0329238053473816,-0.115057075821243,0,0,0,-0.0816304902005511,0,-0.137610214816559,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.75632168323069,0,0,0,0,0.0488421826088681,0,0,0,0.0239720296868374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222967827320987,-0.290853195389663,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0268952053430339,0,0,0.00851131832583237,0.0886026613054711,0,0.310809137603242,0,0.140098596093882,0,0,0,0,0,0,-0.140500697134034,0,0,0,0,0,0,0,0,0,0.25210738708869,0,0,0,0,0,0,0.170840782423363,0,0,0.47407360931598,0.0852421200035789,0.39769929625511
X1113.HK.EQUITY,0,0,0,0,0,0,-0.249833005692579,0,0,0,0,0,0,0,0,0,0,0.0890393445913843,0,0,0,0,0,0,0,0,-0.0623283394657871,0,0.0549941345179635,0,0,0,0,0.0998611017827615,0,-0.0273431092309747,0,0.0625731700601032,0,0,0,0.061705718409002,0,0.279627330067211,0.143834104561279,0.166400475783233,0,0,0,8.67361737988404e-19
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495339811808196,-0.396806961252259,0,0,0.363526113786036,0,0,0,0,0,0,0,0,0,0,0,0.571862438645067,0,0,0.233370192691783,-0.16407125459614,0,0,0.462753817552561,0,0,0,0,0,0.310504986416078,0,0,-0.144840127855459,-0.0580420501760964,0,0.0525351189067376
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105308162258791,0,0,-0.123526499326604,-0.104300328422854,0,0.238272747360269,0,0,0,0,0,0,0,0,0.0696113280057418,0,0,0,0,0,-0.327746575301498,0,0,-0.0311894207615587,0,0,-0.106569401207471,0.162000316862364,0,0,0.425100128025521,0,0,0.517443155029509,0,0,0.00948096102651668,0.11352167051285,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149610254964818,0.065461052894677,0,0,0.141433038351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613236100563151,0,0,0,0,0.00214786686741844,0.101555853557256,0
X1997.HK.EQUITY,0,-0.0954059711117572,-0.060571716782819,0,0,-0.084272444578844,0,0,0,0.0585082543462388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086218418903625,0.156455212728753,0,0,0,0,0,0.198686565547475,0,-0.00191173732552484,0,0,-0.0723902789280274,0.0479196667714775,0.134124177519451,0.00791276818763552,0.402279472660302,0.160258897333668,0,0,0,0,0.0388628032839083,-0.128164933019623
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00670163623936226,0,0,0,0,0,0,0.0289569059307393,0.094391034557641,0.0561425162530045,0,0,0,0,0,0,0,0,0,0.307267676363451,0,0,0,0,0,0,0,0,0,0.188852113910726,0.121497958656701,0.428305963428498,0,0,-0.0656751205926041,0,0,0,0,0,0
X267.HK.EQUITY,-0.359851566104425,-0.105248947229789,0.00648151998833815,0,0,0.0623097222871853,0,0,0.168622878980429,0,0.0238075726243212,0,0,0,0,0,0,0,0,0,-0.295695298329518,0.302439753661225,0,0,0.119949462870426,0,0,0.164540600253284,0,0,0,0,0,-0.118367693357142,0,-0.00501317861613347,0,0,0,0,0,0,0,0.250283643713782,0,0,0,0,0,0
X688.HK.EQUITY,0,0.213852385214442,0,-0.332233443172111,0,0,0,0,0,0,0,0,0,0.0188200776922708,0,0.259344840000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364271500511,0,0,0,0.0158272802502847,0,-0.145967504766706,0,0,0,0.214906629039596,0,0,0,0.0261825868574371,0,0,0.149907572160508,0,0,0
X823.HK.EQUITY,0,-0.190963663824521,-0.107637919166642,0,0,0,0,0,0,0.0345441313173418,0,0,0,0,-0.0713183513447337,0,0.072538070747156,0,0,0,-0.0992363895573468,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.255218565910053,0,0,0,0,0,0,0.0412188765808982,0.100453100838498,0,0.0456095830101699,0.204695481681196,0.241055881380147,0,0,0,0,0.0532348586603724
macro_return_add,0,-0.204828396217477,0,0.27094958442848,0,0.111771595353843,0,0,0.00922096463641302,0,0,0,0,0,-0.110388479328208,0,0,0.158754920441923,-0.323410294960214,0,0,0,0,0,-0.302299936229261,0,0,0,0,0,0,0,0,0,0,0,-0.0637390306070562,1.38777878078145e-17,0,0,0,0.0736545740283761,0,0,-0.0864993946269117,0,-0.0109929222149735,0,0,0
