,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.148462295809571,0.0115874678434258,0,0,0,0,0,0,0.0555644310417723,0,0,0,0,0,0,0,0,0,0,0,0.274088762395504,0,0,0,-0.0235815282463736,0,0,0,-0.0368799637701053,0,0.0328628004964323,0,0,0,0,0,0.0536706247744897,0,0.378880205404377,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104220369380281,0,0,0.254120598779356,0,0,0,0,0,0.0805663012524667,0,0,0,0,0,0,0,0.154045850751156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828387384136616,0.0522875676531416,0.054715375211137,0,0,0,0,0,0,0.0820470293065679,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117482301805117,0.139695058174364,0,0,0.462297432608191,0,0,0,0,0,0,0,0,0,0,0,0.203586960093871,0,0,0,0.0459609045073867,0,0,0,0,-0.121790189062878,0,0,0,0,0,0,0,0.0710557323323111,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.346103963573675,0,0,0,0,0,0.0711181340023558,0,0,0,0,0,0,0,0.361691493636335,0,0,0,0,0,0,0.0840847388183506,0,0,0,0,0,0,0,0,0,0.230823346997909,0.191871490880445,0,0,0.151907591270981,0,0,0,0,0,0.248755997525914,0
X600036.CH.EQUITY,0.0899784407698401,0.205523625879774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163493579244658,-0.0110527088501897,0.508231459889942,0,0,0,0.03895410009994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606198973664078,0,0,0,-0.0376510161081703,0,0,0,0.131267556197273,0,0,0.207955937124904,0.0714259352173398
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.307528320050438,0.0669581888240839,0,0,0,0,0,0.217566170885096,0,0,0.079615658347603,0,0,0,0,0.0724265655363789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747243866672595,0.0436646107579136,0,0,0,0,0,-0.0041381513722205
X600926.CH.EQUITY,0.0572762604841594,0.0690975462164157,0,0,0,0,6.93889390390723e-18,0,0.0907266689986738,0.0557136989268335,0,0,0,0,0.0938408697337082,0.119029050775589,0,0.410406236720866,0,0,0,0,0,0,-0.120275200876661,0,0,0,0.105049316808627,0,-0.113209271932946,0,0,0,0,0,0,0,0,0,-0.124395096657455,0,0,0,0,-0.0957005411852095,0.0507288458679683,0,0,-0.0364470696619437,0
X601009.CH.EQUITY,0,0,0,0.137949852170513,-0.0779262556291963,-0.0399560397713677,0,0.226994167448708,0,0,0,0,0,0.0791822417480838,0,0,0,0.14873200715659,0,0,0,0,0,0.0440422057454779,0.100469174221513,0,0,0,0,0,-0.0631464063420444,0,0,0,0,0,0.149653505263119,0.0351504213874545,0,0,0,0,0,0.190212115870965,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306562851859992,0,0,0,0.165699916194884,0.282669199428138,0.0311070919131633,0.0611629540066689,0,0,-2.16840434497101e-19,0,0,0.38531508861996,0,0,0,0,0,0,0,0,0,-0.225900126492153,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616220013253618,0,0,0,0
