,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.100662132985951,0,0,0.430263295927805,0,0,0,0,0,0.136131406717692,0.0247569328959278,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.118049660183394,0,0,0,0,0,0,0,0,0,0,0,0,0.234770414080316,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.107912409525788,0,0,0,6.93889390390723e-18,0.0518384979331128,0,0.227336336828847,0,0.121392221438441,0.0871675755689035,0,0.121816336942376,0.016488653572288,0,0,0,0,0,0,0,0.0616918071834368,0,0,0,0,0,0.108373432911999,0,-0.0315489370289061,0,0,0,0,0.107922793881579,0,0,0,0,0,0,0,0.0372529196258892,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121918165151682,0,0,0,0,0,0,0,0,0.240770048109039,0,0,0.215133065872266,0,0,0,0,0,0,0,0,0.00786693384629472,0.0399563233148505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986565969847175,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140908155744028,0,0,0,0,0.405367500246901,0,0,0,0.316920584050272,0.368247474631529,0,0,-0.171898655483801,0,-0.114387510083367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788062276954857,0.0310806833263867,-0.14082493750366,0,0,0,0.115344089588823,-0.0863465884958815
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0965472288351495,0.000962688116306936,0,0,0,0,0,0.0802129081262657,0,0,0,0,0,0.34555305109169,0,0,0,0,0,0.264979605374575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197216319643936,0.0910219945005391,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.017531421545104,0,0,0,0,0.523370636242245,0.357930770723969,0,0.100173340209078,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0597393179489137,0.0080134276885741,0,0,0,0,0,0,0,0,0,0,0,0.0111760400682677,0,0,0,0,0,0,-0.256829825554839,0,0.117139760849115,0,0,0,-0.0695395821303152
X601166.CH.EQUITY,0.345540420765469,0,0,0,0,0,0,0.0920196078262481,0.160127021943617,0,0,-3.46944695195361e-18,0,0,0.0327336644005672,0,0.0675326445852305,0.0457727771395198,0,0.128876382201918,0,0.0282296886129712,0,0,0,-0.0234828811908575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294541286324558,0.333207187958297,-0.0176532580450691
