,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0572170378785101,0,0,0,0.0710741542051535,0.330626140559266,0,0,0.146031651785384,0,0,0.195783042409136,0,0,0,0,0,0,0,0,0.128320992838307,-0.0909247955737287,0,0,0,0,0,0,0,0,0,0,0.0898594705670072,0,0,0,0,0,0.217687691818361,0,0,0,0,0,0.0604351962617978,0,0,0,0,-0.0233384870523983
X601229.CH.EQUITY,0,0.0840147830175557,0,0,0,0,0,0,0.171411470854391,0.219027740608878,0,0,0,0.101711968409451,0,0,0,0,0,0,0,0,0.329138093126455,0,0,0,0,-0.0333542074528336,0,0,0,0,0,0,0,0,0.259771151222258,0,-0.0444026158167436,0,0,0,0,0.000537750284696572,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.148531776901829,0,0.210157282994495,0,0,0,0.664828884199918,0,0,0,0,0,0,0,-0.0154577360784838,0.169093941166774,0,0,0,0.209611997723523,-0.223529409966111,0,0,0,0.0930144526274079,0,0,0.19289341432925,-0.0296300880071375,0,0,-0.0369928904437892,0,0,0,-0.0262146596144361,0,0,0,-0.0497040483484119,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136047941258784,0,0,0.0367579865278822,0.118610803499203,0,0,-0.0193714568922793,0,0,0,0,0,0.288897145509388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047485063735696,0,0,0,0,0,0,0.10348590070564,0,0,0,-1.0842021724855e-19,0,0,0
X601398.CH.EQUITY,0,0.0507726658017903,0,0,0,0,0,0,0,0.0495894757148735,0,0,0.147205954943004,6.93889390390723e-18,0,0,0,0.0435248175069567,0.468056395526644,0,0,0,0,0,0,0,0,-0.0458242574218394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115215151399972,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478624464265432,0,0,0.276401827538342,0,-0.164293524019373,0,0,0,0,0,0,0.15927416188735,0,0,0.128967627446835,0.0551171009934927,0.118293440603888,0,0,0.0355815749100913,0,0,0,0,0,0,0,0,0,-0.30142638225371,0.628995016246855,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308586686916451,0,0.223536302015503,0.0349828954892807,0.066099680282875,0,0.0155881663363758,0.0168508992910988,0,0,0,0,0,0,0.295313423456137,0,0,0,0,0,0,0.177147070012586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816378105141798,0.482753175019052,0,0,0,0.160232122711827,0,0,0.0521578606117791,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450841052548038,0,0,0,-0.0831755368914857,0,0,0,0
X601939.CH.EQUITY,0,0,0.147425069828863,0.0387266473312395,0,0,0,0,0,0,0,0,0,0,0.407229767247734,0,0,0,0,0,0,0,0.103074600925463,0.24026765513536,0,0,0,0,-0.0712762801045261,0,0,0,0,0,0,0,-0.0854895828074455,0,0,0,0,0,0.0387927585209293,0,0.103814078549492,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00913341640533745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229421221820841,0,0,0,0,0,0,0.0684965570773528,0,-0.0263803691242516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162940336826126,0.160556606172904,0,0,0,0,0,0.334522548196593,0,0,0.231124076788502,0,0,0,0,0,0,0.0101688250947579,0,0,0.0692304818437257,0.214572189998995,0,0,0,0,-0.0381711519960228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275698156441255,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120931797432034,0,0,0,0,0.180996470391963,0.0314653186677457,0.0934808375865473,0.155085278232298,0,0,0.108181202899459,0,0.136542242972094,0,0,0,0.0569274821420024,0,0,0,3.46944695195361e-18,-0.0139731333735732,0,0,0,0,0,0,0,0,0,0,0,0.149873443737289,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.131703553929753,0,0,0,0.0923976353610205,0,0.0283384315437688,0,0,0,0.313897192095351,0,0,0,0,0.0943373169335764,0,0.134005748551007,0,0,0.185357063432329,0,0,0,0.0743293909192025,0,0,0.0925425521434615,0,0,0,0,0.142017590537305,0,0,0,0,0,0,0,0,0,0,0,0.0429209497601872,0,0,0,0,0,-0.0244697768727963
X601077.CH.Equity,0,0,0,0,0.100168387848528,0,0,0,0,0,0,0,0,-0.10253101897619,0,0,0,0,0,0,0,0,0,0.649923930991396,0,0,0.201075568813925,0,-0.0312545838403636,0,0,-0.147347900245665,0,0,0.027752349391527,0.277774352140355,0,0,0,0,0,0,0,0.0859503854596337,0,0,0,8.67361737988404e-19,-0.055075042022703,-0.0895808278495029,0
X11.HK.EQUITY,0.155768624133828,0,0,-0.00424214423846032,0,0,-0.0876081585681838,-0.00130375133191508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550425101658167,-0.0980563739899938,0,0,0,0,0,0.32992223126828,0,0.00865546231775871,0.129165243463609,0,0.153394123048671,0,0,0,0,0,0,0,-0.0190199544539447,0,0,0,0.257987823266106,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.038972947885888,0.455995652791525,0,0,0,0.0166450968582272,0,0,0,-0.0780526200354009,0,-0.355907174842819,0,0,0.210900606479331,0,0,0,0.0815332507584753,0,0,0,0.30350791906924,0,0.165236467307768,0,0,0,0.0819115496319736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106559229019662,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.0180955045411287,0,-0.0219035698508002,0,0,0,0,0,0,-0.125013851537904,0,0,0,0,0,0,0,0,0,0,0,-0.0432538900963148,0,0.137251320094491,0,0,0,0,0,0,0,0,0,0,-0.0467974659374568,0,0,0,0,0,0,0.291740659758793,0,-5.60641346026604e-05,0,0,0.26985045692529,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112021579685615,0,0,0,0,0,0,0,0,0,0,0,0,-0.016852577337558,0,0,0,0,0,-0.0259537797292072,0,0.398760910640201,0.262795617997695,0,0,0.0219515976026213,0,0,0,0.109939563948907,0.182609300262226,0,0,0,0,-0.0927346771108762,0,0,0,0,0.0324247741744644,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483423787403249,0,0,0,0,0,0,0,0,0.0329749662702582,0,0,0,0,0,0,0,0.124577046791036,0,0,0.226161226130764,0,0,0.0943828864782859,0.292999350924241,0,0,0,0,0,0.0318055904376014,0,0,0,0,-0.0370489368840987,0,0.0633934752378265,0,0,0.120290885964092,-4.33680868994202e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000570361810517317,0,0,0,0,0,0,0,0,0,0,0,0.428425459821291,0,0,0,0.108177763543541,0.0873343145660953,0,0,0,0,0,0,0,0.0361890075323664,0,0,0,0,0.207484508195319,0,0,0,-0.0849073068119437
X2891.TT.EQUITY,0,0,0,0,-0.11959052434697,0,0,0.0847985304391261,0,0,-0.0838066834328648,0,0,0,0,0,0,0,0,0,0,0,0.142548741150818,0,0,0,0,0,0,0.165243007781987,0,0,0,0.452411061930131,0,0,-0.0457241632668243,-0.0533043992618812,0,0,0,0,0,0,0,0,0,0,0.294247712283989,0,0
X2892.TT.EQUITY,0,0,0.0366521600807111,0,0,0,0.022633902199308,0,0,0,0,0,0,0,0.0746206750550116,0,0,0.0403501009320495,0,0,0,0.0615898086771936,0,0.000290383551483508,0.0181062653875292,0,0,0,0,0.0263028998576547,0.208124995251823,0.304836549197419,0,0.419811003770596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436201109004635
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101435344599811,0,3.46944695195361e-18,0.133145984287031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320105479498132,0.11475895379467,0.0626972945360335,0.227287211416397,0,0,0,0,0,0,0.165884138035352,0,0,0,0,0.0812460384296283,0,0,0,0.0556867742488396,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.124772453998719,-0.0582696611057147,0,0,0,0.20413681626319,0,0,0,0,0,0,0.324292809737445,0,0,0,0,0,0,0,0,0,0,0,0.567805859750927,-0.192209294299727,-0.212366100084391,0.00763104602351322,0,0,0,0,0,0,0.485218238714562,0,0,0,0,-0.242858267314687,0,0,0,0,0,-0.0179086090659893,0,0,0,0.000317813359291809,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117097,0,0,0.0100398205686119,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415422,0,0,0,0,0,0.309570091278994,0,0,0.0701030162977354,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982067,0.0185629639107643,0,0
X601688.CH.EQUITY,0,-0.0784208564968147,0,0,0.359929865178482,0,0,0,0,0,0,0,0,0.043137290406263,0,0.232831826522606,0.051392454102912,-0.108091450646572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457989061203,0,0.240711731643099,0,0.233790724181648,0,0.174254610077423,0,-0.136388945578345,0,0.0457410686447102,0,0,0,0.0384854793598081,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259958526198895,0,0,0.0175430869137957,0,0,-0.153754804735299,0.0517911848784741,0,0,0,0,-0.0260541982726073,0,0,0,0.0378225799072542,0,0,0,0,0.0928850517062771,0,0.240122273630927,0.077048916649613,0.0143919572423878,0,0.0508080002747086,0,0,0.043325795573993,0,0,0,0,0.298632731892621,0,0.151521867028511,0.136330513034543,0,0
X601318.CH.EQUITY,0,0,0,0.260137489801776,0,0.131989757686392,0.0891689189559361,0,0,0,0.0382787294363752,0,0,0,0.0871803457233127,0,0,0,0,0,0.0793497346655949,0,0,0,0,-0.283945200362595,0,0,0,0.0531071763645332,0,0,0,0,0,0,0,0,0,0,0.161642682498592,0.0520877867402769,0.247629846542974,0,0.0679744283436011,0.0757877992823701,0,0,0,0,-0.153127542420081
X601319.CH.EQUITY,0,0,0,-0.0322507733846123,0,0,0,0.219716045303939,0,0,0,0,0,-0.0524799061552177,0,0,0,0,0,0,0,0,0,0,0,0,0.0023636343437789,0,0,0,0,0,0,0,0,0.165246761760899,0,0.187614468246098,0,0.222331575323098,0,0.157083335991029,0,0.0524692705165189,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0721380551005685,-0.086794898813439,0,0,0,0,0,-0.137829626122765,0.0897748268556486,0,0,-0.0592229967285351,0,0,-0.0476318808189034,0,0,0,0,0,0.155351359585099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.454919977195852,0.336249283269994,0,0.0477807719388596,0.0368691893228807,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0
X601628.CH.EQUITY,0.21979572676411,0,0,0,0,0,-0.0592540837527044,0,0,0,-0.024110878587675,0.0518592853707559,0.110880587193948,0,0,0,0,-0.0193439882675449,0,0,0,0,0,0,0,-0.0297856772886519,0,0,0,0,0,0,0,0,0,0,0.154070100465606,0,0,0,0.147813049572669,0.297662058340077,0.216482958190682,0,-0.149002065865219,0,0,0,0.00356258298321464,0,0.07385238892921
X1299.HK.EQUITY,0,-0.0520094962727833,0,0,0,0,0,0,0.321151805938926,0,0,0,0,0,0,-0.135394110850749,-0.391019046091142,-0.0270624624795164,0.310751394532591,-0.0572778195221167,0.0801156651273901,0,0,0,0,0,0.201123357510199,0.292333125208894,0,0,0,-0.0192681197632087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703469063820502,0,0,0,0,0,0,0,0,0,-0.0355471244842895,0,0,0.0180751870312845,0.0491994715428369,0,0,0.144188589053078,0,0,0,0,0,0,0,0.0238810471797517,0,0,0.0501118364629781,0,0.327369962313558,0.251818852077683,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233011624319284,0,0,0,0,0,0,0,0,-0.00995685356503183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089528204033,0,0,0.00763806560097354,0.247475569074746,0,0,0,0,0,0,0,0,0,0,0,0.319327602925161,0,0,0.264152251358811,0,0
X2883.TT.EQUITY,0,0,-0.0232959455332167,0,0,0,0,0,0,0,0,-0.0143238957300759,0,-0.0318448305119313,0,0.0595535908783295,0,0,0,0,0,0,0,0,0,0,0,-0.027497140196789,0,0.0576268702351043,0,0,0,0.291646577522505,0,0,0,0,0.166425631210202,0,0,0,-0.0938125857373652,0,-0.044056919855594,0,0.357277779465851,0,0.114803742697265,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905646474093,0.176457187789287,0,0,0,0,0,0,0.0387732705973129,0,0,0,0,0,0,0,0,0.076365146654885,0.284897961847692,0.0575290796763738,0,0,0
X267.HK.EQUITY,0.0338239947401994,0,0,0,0,0,0,0,0,0,-0.00130698672030762,0,0,0,0,0,0,0,0.169062157179719,0,0,0,0,-0.199153364529677,0,0,0.349525103369539,0,0,0,0.211310010294589,0,-0.133825029523324,0,0.105701590243023,0.0176535799286232,0.014312354702748,0,0,0,0,0,0,0,0,0,0,0,0.314313545401121,0,0.00208632353307744
macro_return_add,0.195288334116646,0,0,0,0,0,0,0,0,0,0,0.134801250894179,-0.0793506191305131,0,0,-0.0135522483103906,0,0,0,0,0,0,0,0.00240692031436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337469753280672,0,0,0,0,0.00110704959124538,0.144484565847991,-0.151730222718018,0,0,0,0.107034389118288,0
