,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0149539018803179,-0.0641185602473115,0,0,0.63068254482801,0,0,0,0,0,0,-2.77555756156289e-17,0,0.121800115996609,0,0,0,0,0,0.0950211074030663,0,0,0,0,0,0.0893896623935514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177011497751963,0,0,0,0,0.090715813163269,0
X002142.CH.EQUITY,0,0,0,0.105992798356044,0.0481288490961902,0.249505194573254,0,0.123766426537278,0,0,0,0,0,0,0,0,0.0657454618331825,0,0,0,0.0194739342506086,0,0,0,0,0,0,0,0,0.0777227877732811,-0.158229050287141,0,0,-0.256359078522533,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.182585707803088,0,0,1.73472347597681e-18,0,0.568319337583956,-0.139414384292742,-0.0539059047008955,0,0,0,0,0,-0.303898341613179,0,0.0393303102177437,0.195481187603088,0,0,0,0,0,0,0,0.133583811012527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2448361611458,0,-0.21945914146423,0,0,0,0,0,0,-3.46944695195361e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0830959693358118,0,0.0733831807159967,0.0286970295821186,0.16490575555475,0.0514427309839539,0,0,0.0257471726449618,0.0667792793188797,0,0.143159376657736,0.133884757492136,0.180447753060363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336225528554467,0,0,0
X600016.CH.EQUITY,0,0,0.0532715580292213,0.0461973840638887,0,0,0,0,0,0,0,0,0.1277438335806,0.35681472227169,0,0.121718028733608,0.398506123854475,-0.0249228794701423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083659506173402,0,0,0,-0.0089592600108648,-0.12984199569639,0,0,0,0,0,0,0,0,0,0,0,0.0432993857294194
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.463969699935322,0,0,0.146973823428197,0,0,0.102619080863649,0,0,0.196595888810561,0,0.154902660337266,0,0,0,0,0,0,0,0.12856728669154,0,0,0,0.110739061982874,0.0380929372311446,0,0,0,0,0.272439451890527,0,0,0,-0.189400924642994,0,0,0,-0.223028292640673,0,0,-0.0446889769683569,0,0
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.136256983157904,0,0,0,0,0,0.0599280152910161,0,0,0.374457746508977,0,0,0,0,0.0287071294637954,0,0.14966819014143,0,0,0,0,0,0.0207372670537519,0,0,0,0,0,0,0,0.242858494225681,0,0.0456184934458981,0,0,0,0,0,0,0,0,0,0,0.0210233419830386,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.17918928559892,0,0,0.0265691766742735,0,0.178753474476076,0.103143991292963,0,0.0668029930745988,0,0,0,0.0874820227868262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224975594126923,0,0,0,0.0170994843638453,0,0,0.0130379381072143,0.0408227860215514,0,0,0,0,0,0,0.10940165759632,0.0584424114126822
X601169.CH.EQUITY,0.111937999780182,0,0,0.0358510240326796,0,0,0.00571195925024027,0.00587526663752496,0,0,0,0.080483340900588,0.179284585295417,0.0857471096648106,0,0,0.0993624160734024,0,0,0,0.129247952713062,0,0,0.117617890915727,0,0,0,0,0,0,0,0,0,0,0.0682783621236664,0,0,0.0658274288429404,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601229.CH.EQUITY,0,0,0,0.157928838868109,0,0,0.035389610698512,0.0507110957273076,0,0,0,0,0,0,0.199901269220973,0.250381013303807,0,0,0,0,0.0975576010227164,0,0,0,0,0.0181246907863359,0,0,0,0,0,0,0,0,0,0,0.181690079068466,0,0,0,0.00572961035667924,0.0540447578876954,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0967576393154184
X601288.CH.EQUITY,0,0,0.0680808952934121,0,0.296108641041681,0,-0.0434365683093493,0,-0.0617471417071709,0,0.128338733418703,0,0,0,0.095043541886411,0,0.153097517716367,-0.0730769387363191,0,0.0633621628123599,0,0,-0.0736810986108569,0,0.093876178781037,0,0,0,0,0,0,0,0,0,0,0,0,0.124618037538578,0,0,0,0,0,0,-0.0219306437254285,0.0127561696032387,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125068199054783,0,0,0.106253628843157,0,0,0,0.0813529881476069,0,0,0.230035572936583,0,0.246973591951874,0,0.0732095447254359,0,0,0,0,0,0,0,0,0,0,0,-0.0068861482911719,0,0,0,-0.0243019278342181,0,0,0,0.0723563417124024,0,0,0,0,0,0,0,0,0,0,0,0,0.0910185485436156,0
X601398.CH.EQUITY,0.0664377325510203,0,0,0,0,0,0.0144289786784532,0,0.00151209522564933,0.0939323231779373,0.0202983752961924,0.248059227737889,0,0.0884506913952873,0,0,0,0.0338055680229675,0,0.25228890438523,0,0,0,0,0,0,0,0,0.0163449838202222,0,0,0,0,0,0,0,0,0,0,0,0.0637590025266984,0,0,0,0,0,0,0,0,0.0733997103827889,0
X601577.CH.EQUITY,0,0,0,0.460973406746987,0,0,-0.108077558918863,0,0,0,0,0.134168254384992,0,-0.00303225808230912,0,0,0,-0.130944422023367,0,0,0,0,0.216810562801834,0,0,0,0,0.0233924416225014,-0.164320655098206,0,0,0,0,0,0,0.451873459754044,0,0,0,1.0842021724855e-19,0.184636340443119,0,0,0,0,0,0,0,0,0,0.11056145426501
X601818.CH.EQUITY,0,0,0,0.259711852806495,0.318436712008814,0,0,0,0,0.0603194489794586,0,0.0304526567106713,0.177036263302148,0.093438969549235,0.0500200551050364,0,0,0,0.083190224852051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327929712979353,0,0,0,0,0,0,0,0,0,0,0,0.0585920806619263,0,0,0,0,0.0815860817971946,0
X601838.CH.EQUITY,0.215081184119175,0,0,0,0,0,0.0665755106666055,0,0,0,0,0,0,-0.0800420512233476,0,0,0,0,0,0,0,0,0,0.620483873144696,0.104557781967379,0,0,0,0,0,0,0,0,0,0,-0.433165036538329,0,0,0,0,0.20319049985625,0.0568883596998435,0,0,0,0,0,0,6.93889390390723e-18,-0.078157380867496,0.159920229903779
X601939.CH.EQUITY,0.209589464205556,0,0,0,0,0.107061540534559,0,0,0,0,0,0,0.308932134096086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319079420230523,0,0,0,0,0,0,0,-0.0306901219867347,0,0,0,0,0,0,0.0308037834836976,0,0.00196924753379415,0,0,0,0,0,0.0473799396993057,0.145890441245701
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.122309437720837,0.409310107914078,0,0,0,0,0.171151322243468,0.328120371694704,0,0,0,0,0,-0.162328634316318,0,0,0.0506383829041595,0.0199179296977478,0,0,0,0.0924927135443471,0,0,0.0917453869390156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00612549550982889,0,0.0142939168597105,0,0.0241371528080175,0,0,0,0.127850010300201,0.178398130135017,0.204878559236504,0,0,0,0,0,0,0,0,0,0.0588955767185173,0.0122514777415729,0,0,0,0,0.0116665021163963,0,0,0,0,0,0,0,0,0,0,0.190624562590432,0.10943636193794,0,0,0,0,0,0,0,0,0.0259456259355193,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.199664054704601,0,0,0,0,0,0,0,0,0,0.104502434855538,0,0.28888456115913,-0.0247241108029935,0,0,0.0441609126020861,0,0.0489481094544711,0,0,0,0,0,0,0,0,0.156860083238435,-0.192873729890953,0,0,0,0,0,0,0,0,-0.00296798407189004,0,-0.101001083147394,0,0,0,0.157113797891874,-0.040724128752009
