,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.176881040605316,0,0,0,0,0.114225742633315,0,0,0.0334560128817262,0.0557685456756557,0,0,0,0,0,0,0,0,0,0.155001521829685,0,0,0,0,0,0,0,0.110448985287099,0,0,0,0,0.0896455644698398,0.210497096080599,0,0,0,0.0355103167120244,0.139032608896484,0
X2881.TT.EQUITY,0,0,0,0,0,-0.026529710591366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488184435614184,0,0,0,0.120157947751545,0.063506550703121,0,0,0,0,0,-0.018653151895311,0,0,0,0.00373723886843825,0,0.569258319453795,-0.0377319750178715,-0.165122012992427,0,0,0,0,-0.0410815507253759,0,0.29953575468591,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.234423873652526,0,0,0,0,0,0,0.0406920949071696,0,0,0,0,0,0,0,0,0,-0.115525412330156,0,-0.046633133876402,0,0.120694283725577,0,0,0,0,0,0.0843678419924421,0.652259334311876,0,0,0,0.0559750610103317,0,0,0,0,0,0.104617206044501,0,0.105620816775397,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0.0651350175701494,0,0,0,0.17066012871784,0,0,0,0.182516374433817,0,0,0,0,0,0,0,0,0.0943595384766599,0,0.0123575092575099,0,0,0,0,0.124301580079218,0,0,0.151984193640926,0,0,0,0,-0.22298002814663,0,0,0,0.18211085688443,0,0,0.13228348507108,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0499910846829791,0.00869899210627601,0,0.211750387637903,0,0,0,0,0,0,0,0,0,0,-0.0408027264065127,0,0,0,0,0,0,0,0,0,0,-0.188748502151639,0,0,0,0.180410995344021,0,0,0,0,0,0,0,0,0.465005975687969,0.0533978582941159,0,0,0,0,0,0.0360186920521822,0.351438808017783,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0530066949181896,0,0,0,0,0,0,0,0,0,0,0,0.0583421755679612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101831391676393,0,2.16840434497101e-19,0,0,-0.014936602726785,0,0,0,0.06827747871704,0,0.132727346457133,0,0,0.279812223517788,0,0.0535247665363552
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210226086054111,0.173055717290523,0,0,-0.15117631109528,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.179193248131949,0,0.215480158691526,0,0.0239038671755984,0,0,0,0,0,0.0844083178739446,0.103056264286221,0,0,0,0.103238829700907,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446651835496718,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.093728723305657,0,0,0,0,0,0,0,0,0,0,0,0.149741559838732,0,0.0608329079314615,0,0,-0.140425823241413,0,0,0,0.460731259446117,0,0,-3.46944695195361e-18,0,0,-0.0934151459015703,0.101365159581929
X16.HK.EQUITY,0,0,0,0.0205871918298673,0,0,0,0,0,0.0513993843162896,0,0,0,0,0,0,0,0,0,0,-0.564826626579127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488528219016088,0,-0.0636297782606159,0,-0.128547057978026,0,0,0.104441606490956,0,0.31202834046476,0,0,0,0.122250592138428,0.319777104442981,-0.0345007022152608
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.544730701169728,0,0,0,0.0303141434784787,0,0,0,0,0,0,0,-0.0723658211759414,0,0,-0.159291167314353,0,0,0,0,0,0,0.188683638044392,0,0,0,0,0,0,0,0,0.233250755649394,0.0130390756165619,0,0.0400292227759134,0,0,0,0.437426314294171,0.280866157768333,-0.129647220823069,0.0166114670085856
X267.HK.EQUITY,0,0,0.107056416502631,0,0,0,0,0,0,0,0.296013630395221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748826977869629,0,0,0,0,0,0,0,0,0,0,0,0.122927197689611,0,0,0,0.043151655736912,0,0.051424210421577,0.130384845005826,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0977092135510139,0,-0.0991873754823276,0,0.0617963140768992,0,0,0,0,0,0,0,0,0,0,0.138865958896713,0,0,-0.148391549584339,0,0,0,0,0,0,0,0,0,-0.0308416824692495,0,-0.184313498505479,0,0,0,0,0,0,-0.0355608941124046,0,0,-0.0909553557674642,0.402813395886611,0,0,0,0.504477822296981,0,0,0,-0.100975540615374
X823.HK.EQUITY,0,0,0,-0.0669084872731132,0,0,0,0,0,0,0,0,0,0,0,-0.00506431330266819,0,-0.332309115610762,0,0,0.125971301156335,0,0,0,0.029127334721924,0,0,0,-0.243860080378742,0,0,0,0,0,0,0,0.0330410149306391,0.153461845584015,0.138071481282486,0,0.181416501962176,0,0,0,0.208039742154728,0.505326003547067,0,0.152117725021445,1.73472347597681e-18,0,0
macro_return_add,0,0,0,0,-0.027373326640101,0,0,0,0,0,0,0,0,-0.298867133845783,0,0,0,0,-0.166822669641543,0,0,-0.316780025389603,0.125868809632003,0,-0.121494332352706,0,0,0,0,0,0.217511963550956,0,0,0,0.260546098539428,0,0,0,-0.103833627956392,0,0,0.116949452767165,0,0,0.18175096326552,0,0,0,0,0,0
