,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658666798035566,0,0,0,0,0,-0.016856960473444,0,0,0,0,0,0.144075713529199,-0.076089061473062,0,0,0,0.0916464440429022,0,0.750935905051619,0,-0.0577347919226498,0,0,0,0,-0.0742857081536831,0,0,-0.00452638465163853,0,-0.0506645230125532,0,0,0,0,0.178919195038879,0,0,0,0,0,0,0,-0.0607706842994076,0,0,0,0,0.00969199161966881,0
X601229.CH.EQUITY,0,0,0,-0.044665632521054,0,0,0,0,0,0,0,0,0,0,-0.213307603309435,0,0,0,0.970459709496495,0,0,-0.0395670972222811,0,0,0,0,-0.00141513663493348,0,0,0,0,0,0,0,0.0287596724933274,0,0,0,0,0,0,0,0.227904114090214,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383139296646887,0,0,0,0,0,0,0,0,0.443204118204378,0,0,0.0699569997240841,0,0,0,0,-0.0872086693949107,0,0,0.0873635626870926,0,0.0234947095498468,0,0,0,0.0367698138753085,0,0,0,0,0,0,0,0,-0.0190844634353449,0,0,0,0,0
X601328.CH.EQUITY,0.0415860055347002,0.135860170327502,0,0,0,0,0,0,0,0,0,0,0,0,0.884998760083937,0,0,-0.225565830747315,0,0,0,0.0165213100898897,0.0410437436045887,0,0,0,0,0,0,0,0.094108158371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172767717449594,0,0.146530633129368
X601398.CH.EQUITY,0,-0.0463643787061017,0.125119230101992,0,0,0,-0.0820972008283585,0,0,0,3.46944695195361e-18,0,0.046567470781994,0.742777793141125,0,0,0,0,0,0,0,0.14221438283712,0.244139742547448,0,0,0,0,-0.0466853238373247,0,0,0,0,0,0,-0.100904890251558,0,0,0,0,0,0,0,0,0,-0.0669052737240294,0,0,0,0,-0.0575914744734005,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.320695111335164,0,0,0,0,0,0,0,0,0,0,0.0328800085923762,0,0,0,0,0,0,0,0.911346809381667,0,0,0,0,0,0,0,-0.0719573215192779,0,0,0,0.182597347472456,0,0,0,0,0,0,0.26364283679308,-0.155745118268363,0,0,0,0,0.0914284958961835
X601818.CH.EQUITY,0,0.000365929043609619,0,0,0,0,0,0,0.0490414747103512,0,0,0,0,0,0,0,0,0.00739291795418356,0,0,-0.0113918647912231,0,0.123444739506184,0,0.860955030307454,-0.12455978230441,0,0,0,0,0,0,0.0209770060586449,0,0,0,0,0,0.0154598652909697,0,0,0,0,0.0439436962599347,0,0,0,0,0.0232858881302276,0.0919174319444919,0
X601838.CH.EQUITY,0,0.248623441779031,-3.46944695195361e-18,0,0.000805535905408258,0,0.13201877042979,0.192417741908993,0,0,0,0,0,0,0,0,0,0,0.0363702062850827,0,0,0,0,0,0,0,0.232165906019762,0,0,-0.207252776514666,0,-0.384454646210946,0,0,0,0,0,0,0.150278170674079,0,0,0,0,0.0646310605134848,0,0,-0.0431843907833805,0,0.121918769434542,0,-0.0942939732969586
X601939.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.0911580567811757,-0.0978996068414775,0,0.0377957870222335,0,0.878004049354299,0,0,0.0924364891320163,0,0,0,0,0.000315506531332959,0,0,0,0,0,0.0413188751027214,0,0,0,-0.00589029402259596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792516628882697,0,-0.0352713744609262,0,0.132847183450306
X601988.CH.EQUITY,0,0,0,0,0,0,0.00096224733365867,0,0.0134399355077101,0,0.737848416931396,0,0.235361141808876,0,0,0,0,0.016143529735131,0,0,0,0.0287402354240579,0.0100935758791768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625431372205345,-0.0281905527397503,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0824192871513196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674785349277686,0,0,0.274233475840709,0,0,-0.0362753572603146,0,0,0.24724640457227,0,0,0.0612337224280642,0.254579081303051,0.0500326127807461,0,-0.133382236384023,0,-4.33680868994202e-19,0,0,0,0,0,-0.0922092784236993,0,0,0.0729103575495756,0.00579828524913511
X601998.CH.EQUITY,0,0,0,0,0,0.0624571634195232,0,0.0609005554419931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526918922369216,0,0,0,0,0,0,0,0,0,-0.0464696276838738,0,0,0.395150356489997,0,0,0,0,0,0,0,0,0,-0.0397021228781335,0,0,0,0,0
X601658.CH.Equity,0.146598724163826,0.230671522220431,0,0,0,0.365854592631155,0,0,0,0,0,0,0,0.0158195825538982,0.339197091504563,0.00953468446128105,0,0.0504735316823156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774963194356351,0.0838946361671777,0,0,0,0,0,0,0,0,0,0,0,-0.107435222162781,0,0,0,-0.0618874816247234,0,-0.0818812500751168
X601916.CH.Equity,0,0,0,0.0957708935160679,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0.131136497496182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317242930483259,0,0,0,0,0,0,0,0,0,0,0,0,0.311587188149914,0,0,0,0,0,0,0,0,0.079006562581286,0,0,0,0,0.052537001819413,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541336174843164,0,0.99489703875659,0,0,0,0,0,0,-0.0688003208166393,0,0,-0.0285250893653085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456294585820779,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251250423678079,0,0,0.180900152310003,0,0,0,0,0,0,-0.149288589196649,0,0,0,0.308395144017345,0.123229412428916,0,0,-0.337467275634825,0.604885951189817,-0.022288172155001,0,0,0,0,0,0,0,0.260430572536871,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0908700730392733,0
X2388.HK.EQUITY,0,0,0,0.14276474385361,0.116223855473641,0.364628729635854,0,0,0,0,0,0,0,0,0,0,0,0.040316616453419,0,0,0,0,0,0,0.11186139151449,0.249109914551016,0,0.110240998048254,0,0.16280787380153,0.00861528711918349,0,0,0,0,-0.0594495811899566,0,0,0,0,0.0183838608286192,0,-0.387926190123252,-8.67361737988404e-19,0,0,0,0.131857570521813,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092740338504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620790765381044,0,0.0489957220426437,0.462655122635468,0,0,0.0321634415180986,0,0,0,0,0,0,0,0.0757572999696384,0,0,0,0,0,0,0.12171659948176,0.080571216598603,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276033462366349,0,0,0,0,0,0,0.0277503453051001,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000160997417593682,0,0,0,0,0,0,0,0.220636876228545,0,0,0.368970947708236,0,0,0.216427287033828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680533072789817,0,0,0
X2884.TT.EQUITY,0,0.0821078114541514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137798022218185,0,-0.0714389873877062,0,0,-0.0783167220139593,0,0,0,0,0,0,0,0,0.58718199575716,0,0.0213364876732139,0.234089707710071,0,0,0,0,0.0514546878545794,-0.0336881202087844,0,0,0.339863264418611,-0.0524827528013322,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759988299243353,0,0,0,0,0.0078329523723726,0,0,0,0,0,0.028811033268823,0,-0.207164883210509,0,0,0.0209571936919767,0,0,0,0.432298947146678,0.201566452883321,0,0.0797280575172699,0,0,0,0,0,0,0,0,0,0,-0.0889871677123719,0,-0.0984556320857799,0,0,0,0,0,0
X2891.TT.EQUITY,0.0971902686561084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298864057657283,0,0.164098306909551,0,0,0.252107627304114,0,0,0.0304338338837431,0,0.144056694531405,0,0.0957593656520528,0,0,0,0,0,0.165911580644459,0.0542712906100266,0,0,0,0,0,0,0.0882544508062959,0,0,0,-0.210428869433782
X2892.TT.EQUITY,0,0,0,0,0,-0.00241086585385184,0.165079372518721,0.0104857323584208,-0.204761393039396,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.285739925431787,0,0,0.383465568697475,0,0,0.274118484760955,0,0.214381742282857,0,0,0,0,0,0,0,0,0,0,-0.446990921053027,0,0,0,0,0,0.173290393097225
X5880.TT.EQUITY,0,0,0,-0.0444353299451241,0,0,0,0,0.0638183750182126,0,0,0,0,0,0.0211974620699903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024940910913601,0.0335119789076596,0,0.235513944480965,0,0,0,0,0,0.152470559096491,0,0,0.315935362341826,0,0,0.0629153698635874,0,0.0210368781693278,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176384419689364,0,0.102992939144321,0,0.0458913336868304,0,0,0,0,0,-0.0901685304942056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125261826271269,0,0.554717570426885,0,0,0,0.239075166740279,0,0,0,0,0,0,0,0.00601925256786049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317161809387519,0,0,0,0,0,0,0,0,0,0,0.0111349059119276,0.140429373495037,0,0.102444998097992,0,0,0,0,0,0,0,0,-0.0513769022971604,0,0.187360120858602,0,0.125888511012537,0,0,0,0.0361428104053837,0,0.129599418905046,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170805153298406,0,0,0,0.0723786400640836,0,0,0.0388794074825808,0.163657961947811,0.104569042666517,0,0,0,0,0,0,0,0,0,0.0841125345526322,0,0,0,-0.0190861040124201,0,0,0.149975753978257,0,0,0,-0.14671647408931,0,0.252127912333754,0,0,0,0,0,0,-0.0339248804056802,0,0.0117833840485483,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12170580528019,0,0,-0.18217648746208,0.162450661022017,0,0,0,0,0,0,0,0,-0.00129386752465464,0,0,0,0.039763524024168,0,0.323011824003481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155743763685712,0,0,0.0899853033626687,0.0407184427663018,0,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.117728052015656,0,0,0.203128618578078,0,0,0,0,0,0,0,0,0,0,0.113845248362243,0,0,0,0,0,0,-0.125732503092603,0,0,0.0322931141174854,0,0,0,0,0,0.0794223836055887,0,0,0.54156818157658,0,0,0.219825675908684,0,0,0,0,0,0,0.0752265114231908,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.299378981095936,0,0,0.0367454006486697,0,0,0,0,0.166386387441674,0.0126055233183819,0,0,0,0,0,-0.0223877385567676,0,0,0,0,0,0,0,0,0,-0.0215712691127458,0,0,0.399827950097712,0,0,0,0,0.379848073905467,0,0,0,0,0,0,0,0,0,0.062199752487126,0,-0.140506322786104,0,0,0.00916999903470608,-0.0493197871001353
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.41450776390441,0,0,0.00424561740250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380593162295309,0,0,-0.00522936124241942,0,0,0,0.201023654699612,0,0,0,0,-0.00296875852024755,0,0,0,0,0,0,0,0,0,0,0,0.32726190206346,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179035251723859,0,0.0325885106574209,0,-0.0299702752809662,0,0,0,-0.0397647539538757,0.0779880249176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584819311063719,0.0254053938467186,0.100205749242121,0,-0.237066806396315
X2882.TT.EQUITY,0,0,0,0,0,-0.13970896025849,0,0,0.00630089369906597,0,0,0,0,0,0,0,0,-0.248670650623193,0,0,0,-0.0849332088224942,0,0,0.0760837861302397,0,0,0,0,0.0690011003255098,0,0.101201239063854,0,0,0,0,0,0,0,0,0,0,0,0,0.136344652849106,0.263241856092302,0,0.505185332090244,0.0403646261882753,0,0
X2883.TT.EQUITY,0.0941713813513565,0,0,0,0,0,0,0.0183195019182862,0,0,0,0,0,0.0414082317404393,0,0,0,0,0,0,0,0,0,0,0,0,0.0780705544482074,0.187893475421193,0.204012578957383,0,0,0.00436244901366951,0.0175026542489482,0.0698007262476033,0,0,0,0,0,0,0,0,0,0,0,0,0.366888914594599,0,0,0,0
X2888.TT.EQUITY,0,-0.156010589769785,0,0,0,0.0587184790931169,-3.46944695195361e-18,0,0,0,0,0,0,-0.113964587595941,0,0,0,0,-0.10262161756489,0,0,0,0,0,0,0,0,0,0.317609489874327,0,-0.0173812753381999,0,0,0,0,0,0,0,0.24126757782438,0,0,0,0,0,0,0.142784546299868,0,0.318702144649021,0,0,0
X267.HK.EQUITY,0,-0.110390346745116,0,0,0,0,0,0,0.0197627753692169,1.12316066470366,0,0,0,0,0,0,0,0,0,-0.182532401637352,0.0982738732448962,0,0,0,0,0,0,0,0,-0.0670006569314334,0,0,0,0,0,0,0,0,0,0,0.0395759590893257,0,0,0,0,0,0,0,0.0230375339353497,0,0
macro_return_add,0.0111828531087609,0,0,0,-0.237597461532141,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.104530074727226,0,0,0,0,0,0,0,0,0,0,0,-0.133711014452122,0,0,0,0,0,0,0,0,0,0,-0.0896988680263853,0,0,0,0,0,-0.137360808176326,0,0,0.20264455540073,0,-0.143582823233388,0
