,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,6.93889390390723e-18,0.164327894865883,0,0,0,0.149709695114448,0,0,2.16840434497101e-19,0,0,0,0.190850593152867,-0.0272869673460256,0,0,0,-0.0628196314073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241887962193092
X601939.CH.EQUITY,0,0.0672453671211751,0,0,0,0,0,0,0.0160495143616791,0,0.068461717680535,0.136469111116884,0.405519789338192,0,0,0,0,0,0,0,0,0,0,0,0.0922258864707855,0,0,0,0,0,0,0,0.00888698688410835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122972892123337,0,0,0
X601988.CH.EQUITY,0,0.0461833090997349,-0.128710726992302,0,0.242161939002142,0,0.107404461648098,0,0,0.477854353064694,0,0.15886818456022,-0.0304377088711686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13423392507754,0,0,0,0,0.0213025128964719,0,-0.0871162859246806,-0.037291043221077,0.0403215733181306,-0.0443620173540626,0,0,0,0.059562783584763,0,0.139279607908424,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.159281788277908,0.343597719688922,0,0,-0.318294568652816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426796769166896,0,0,0,0,0,-0.310972405586845,0,-0.190184579881001,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.604169950962477,0,-0.000231823070557502
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0834917443905905,0,0,0.282015317399506,-0.231963193908139,0,0,0,0,0.312288363187133,0.19270087256602,0,0,0,0,0.0736677819775265,0,0,0.0777611701676462,0,0,0,0,0,0,0.255317044186736,0,-0.163315656124554,0,0,0,0,0,0,0,-0.0693860180778688,0,0,0,0.0334429866276438,0,0
X2388.HK.EQUITY,-0.0524732498254748,0,0,0,0,0,0,0,0,0,0,0,-0.0342343324465962,0,0,0,0.0528358392755986,0,0.573154831983865,0,0,0,0,0,-0.0300385830304597,0,0,0,0,0,0,0,0.0626128873372735,0,0,0,0,0,-0.03688090415507,0,0,0,0.19253894597636,0,0.0198364572173783,0,-0.0857341132466737,0.391245843019941,0.0345459499623659,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00211010993027615,0,0,0.149207053589897,0,-0.115597688098162,0,0,0,0.266273369216062,0,0.508695755684379,0,-0.0650980952085171,0,0,0,0,-0.0243841426041971,0,0,0,0,0,0,0,0,0,0,0.0208867680054266,0.192107378479593,-0.000791155223316047,-0.290711563251031,0,0,0.112629475666655,0,-0.257580010724321,0,0,0,-0.0784856869433564,0,0
X000166.CH.EQUITY,0,-0.0373070538853589,0,0,0,0,0,0,0,0,0,0.104458572228739,0,0,0,0,0,0,0,0,0.432535049933979,0,0.0154081340248856,0.280262882709028,0,0,0.130074456906767,0,0,0.00754940200140164,0.073785646270938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.090532964572952,0,0,0,0.199173354418084,0,0,0,0,0,-0.0580265029610129,0,0,0.0623233080908298,0,-0.0213000014852012,0,0.250219272627375,0,0,0,0.135390864045722,0,0,0.0689849393737928,0,0,0,0,0,0,0,0,0,-0.119036545907611,0.200295506485485,0,0.195612464597624,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0604422566203071,0,0,0.128762054011785,0,0,0,0,0,0.0427376303871237,0,0,0.0896849396277163,0,0,0,0.104955580182899,0,0.342943530929883,0.143156926072059,0.111615609083491,0,0,0.151917092487945,0,0,0,0,0.0298336437774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0382303217999446,0,0,0,0,0,0,0.0163937973406805,0,0,0,0,0,0,0,0,0,0,0.409177061309744,0.239049966122543,0,0,0,-1.38777878078145e-17,0.318684565146059,0,0,0,0,0,0,0,0,0,0,0,0,-0.101468442672014,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0512225042101383,0,0
X600999.CH.EQUITY,0,-0.0663885977453572,0.170437862395096,0.0401605856908521,0,0,0,0,0,0,0.159621279146535,0,0,0,-0.0322491019771357,0,0,0,0,0,0,0.0665586396825875,0.160181024419586,0,0,0.39737569272992,0,0.128616990926848,0,0,0,0.0939151220807695,-0.0559234172510874,0,0,0,0,0,0,0,0,0,0,0,0,-0.124708535908086,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0659981655851511,0.0981115006680182,0,0,0,0,0,-0.0209471910732247,0,0,0,0,0,0.0889916680452021,0,0,0.0601097302933184,0,0,0.0379538447985061,0.297897615815111,0,0,0,0,0,0,-0.100169601113014,0,0,0,0,0,0,0,-0.0630637582205324,0,-0.145784659647086,0,0,0.180137253432287,0,-0.125223812451016,0.00903044658756579
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254140984464,0,-0.341519440685576,0,0,0,0,0,-0.405688207477659,0.246078063910667,0,0,0.134543578512231,0,0,0.511967234884134,0,0,0.350980981798082,0,0,0,0,0,0,-0.055479006236799,0,0,0,0,0,0,0.179157428981492,0,0,0,0.0478700171650666,-1.73472347597681e-18,0.122959657301512,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106566046817057,0,0,0,0,0,0,0,0.107869533868242,0,0,0,0,0.0182459590833339,-0.0996457465873579,0,0,-0.347948572012966,0.459121332617812,-0.0257377503913172,0,0,0,0,0,0,0,0,0.442646744793939,0,0,-0.061091517363427,0,0,0,0,0,0,0,0.32770159070356,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.102128518271421,0,0,0,0,0,0,0,0,0,0,0.0904033911992173,0,0,0,0.35380916576758,0,0,0,0,0,0,0,0,0,0,0,0,0.169238846690316,4.33680868994202e-19,0.168759431143854,0,0,0,0,0.105116561240904,0,0.0824260936033064,0,0,0,0,0,0,0,0.0227296110738871
X601336.CH.EQUITY,0,0,0,0,0,0.105763237584785,0,0,0,0.0954619544966052,0,0,0,0,0,0,0,0,0,0.162473647734818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10724067416089,0,0.201399686561628,0,0.229385280882483,0.241465575807896,0,0,0,0,0.0910239855591735,0,0,0,0,0,0
X601601.CH.EQUITY,0.444275410273428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564994541498239,0,0,0,0,-0.00232591118764746,0,0,0,0,0,0,0,0,0,0,0,0,0.145737278939711,0,0,-0.148305522853295,0.268159582436055,0,0,0.0408904005267311,0,0,0,0,0,0,0,0,0.0553065367541356,0
X601628.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689771177711973,0,0.14013995156565,0,0,0,0,0,0.175768918038891,0,0.10237213999613,0.237726533805408,0,0,0,0,0,0,-0.0432257200642512,0,0,0,0,0,0,0,0.0273459015670037,0.147647542765664,0,0
X1299.HK.EQUITY,-0.0675004003995465,0.0851347022502969,0,0,-0.10508410248483,0,-0.11665340218182,0,-0.129737726707813,0,0,0,0,0,0,0,0.223725699955536,0.000121910031874131,0,0,0,0,0,0,0,0,0,0.219536064659477,0.119708159032362,0,0,0,0,0,0,0,0,0,0,0.0745990826951708,0,0,0.0793443910418569,0,0,0,0.205575746285892,0.167877712372784,0,0
X2881.TT.EQUITY,-0.230067500690099,0,0,0,0,0,0,0,-0.0790117556631165,0.146923932364593,0,0,0,0.105031705924946,0.00856504916695878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204203719115413,0.0456718195064885,0,0.456005269625147,0,0,0,0,0,0,0,0,0.0699422726508482,0,0,0.00573408295472818,0,-0.167973268794476
X2882.TT.EQUITY,0,-0.0703451637824,0,0,0,0.0878086647083865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739165752530578,0,0.0968714695577205,0,-0.0463242108135599,0,0,0,0,0,0,0.276566891166019,0,0.115021071151542,0,0.0428828094817305,0,0,0,0,-0.0783388095965877,0,0,0,0,0,0.00889408519037274
X000002.CH.EQUITY,0.0178678876193822,0.209955497174528,0,0,0,0,0,0,0.141564368571948,0,0,0,0,-0.0431650975497223,0,0,0,0,0.0798636113141312,0,0,0,0,0,0.0856702559878766,0,0,0,0,0,0,0.248020599273337,0,0,0,0.0364080625717806,0,0,0.450877436986857,0,0,0,0,-0.472765436473421,0,0.189434267455801,0,0,0,0
X001979.CH.EQUITY,0.0032902823785983,0.147958978196876,0,0,0,0,0,0.503344213246309,0,0,0,-0.096214376424081,0,0,0,0,0,0,0,0,-0.0252825514328944,0,0,0,0,0,0,0,0,0.0638236091740525,0,0,0,0,0,0.241526422043122,0,0,0.258632433436711,-0.158200851661331,0.102132342499899,0,0.0601038526614252,0,0,0,0,0,0,0
X600048.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423908491018117,0,0,0,0,0,0,0,0,0,-0.0729427870724568,0,0,0,0,0,-0.0643695139974186,0,0,-0.11021101682542,0,0,0.211942006713685,0,0,0,0,0.0487466015866656,0,0.256358230414717,0,0,0.320845878883298,0,-0.0415193965666296,-0.0393023652736289,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0603251265974304,0.0423189615773706,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0710719447948615,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00672831077773247,0.161703238723274,0,0.107016276443393,0.0695916791416619,0.0566298077445061,0,0,0,0,0,0,0,0,0.223329217471079,0,0,0.0239246087829247,0,0.187921926980113,0,0.213417319388817
X1113.HK.EQUITY,0,0,0,0,0,0,0.234731639655719,0,0,0,0,0,-0.00128838995748441,0,0,0,0.29304377475722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635171710483302,0,0.0229041802231443,0,0,0.161726044310479,0.0514213046146349,0,0,0.160867978449129,0,0,0
X12.HK.EQUITY,0,-0.138751517765152,0,0,0,0,0,0,0,0,0,0.163136986803759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406525665455026,0,0.277062871241973,0.0328242276655414,0,0,0,0.0208972258419669,0,0.258066365937313,0,0.120915784075373,0.222644097456887,0,0,0,0,0.132635381048999,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272899360219437,0,0,0,0,0,0.108242874592498,0.0753251997689102,0.0925374203582209,0,0.0868456375371838,0.49791280339334,0,0.0852936554036809,0,0,0.0897810921185981
X17.HK.EQUITY,-0.0489130045663262,0,0,0,0.142102610200551,0,0,0,0,0.138540484177632,0,0.0349325873048358,0,0,0,0,0,0,0,0,0,0,0,0,-0.275287801606757,0,0.146705382160686,0.07642747109816,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.090459044407721,0.21767307161379,0,0.0517801137693309,0,0.165265361792699,0,0,0
X1997.HK.EQUITY,0,-0.0577472479123505,0,0,0,0,0,0,0.168228991974742,0,0,0.107910482990396,0,0,0,0,0,0.0389497829442002,0,0,0,0,0,0,0,0,0.106408807475949,0,0,0,0,-0.166281753906563,0,0,0,0,0.0981144704512635,-0.23043253171008,0,0,0,0.160436752883381,0,0.247885581606608,0,0,0.019162488637197,0,0.244236775707214,-0.0237562174228081
X2007.HK.EQUITY,0,0,0,0,0,0,0.00658394176351909,0,0,0,0,0,0,0,0,0,0.0817932087473581,0,0,0,0,0,0,0.0331828598461432,0.222350796812244,0.00734951820856215,0.108285558257352,0,-0.300482560659655,0,0,0.0809190653277782,0.140660734772897,0,0,0,0.169102793876566,0,0,0,0,0,0,0,0.429468354526269,0,0,0,-3.46944695195361e-18,-0.0163773034641532
X267.HK.EQUITY,-0.117268321650396,0,0,0,0,0.280324968086972,0,0,0,0,0,-0.109297979528818,0,0,0,0,0,0.236652022867822,0.153074041083898,0,0,0,0,0,0.0610218671799473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090844169501494,0,0.0556976092842436,0,0,0,0,0.0998821358500267,0,0.0531254634220327
X688.HK.EQUITY,0.107062748863515,0,0,0,0,0,0,0,0,0,0.0275704279600115,0.083129251046448,0,1.38777878078145e-17,0,0.0283583663663158,0,0.174459121866433,0,0.0823490835945784,0,0,0,0,0,0,0,0,0.107530415797546,0,0,0,0,0.114972416098135,0,0,0,0,0,0.0253375646214116,0,0.149114594114648,0,0,0,0.282981103100051,0,0,0,0
X823.HK.EQUITY,0,-0.0767951501309351,0,-0.030708755647704,0,0,0,0,0,0,0,0,0,0,0,-0.246305689889905,0.191522892879368,0.283020932449661,0,0,0,0,0,0,0,0,0,0,0,0,0.178387141933359,0,0,0,0,-0.0500112780331153,0,0,0,0,0,0.170319417638965,0,0.189029354733154,0,0,0.0496301851883475,0,0,0
macro_return_add,0,0.170409860210902,0,0,0.350688419918875,0,0,0,-0.287547561266725,-0.083423274706605,0,0,0.027176054613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612280644438935,-0.0970701588644962,0,-0.28918184536463,0,0,0,0,0,0,0,-0.017783826752409,0,0,0,0.469805186072969,0,-0.400852386486945,-0.0161049660642447,0,0.0471559363862856,0,0
