,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.140111727217103,0.0114429034466766,0,0,0.112253197342985,0,0.177270511260611,0,0,0,0.0353286721471478,0,0,0,0,-8.67361737988404e-19,0,0.0455709968646465,0,0,0.178203824848361,0,0,0,0,0,0,0,0,0,0,0,0,0.15409719703528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118282294223074,0,0
X002142.CH.EQUITY,0.244741729942914,0,0,0.0412090990217969,0,0,0,0,0,0.228462645387357,0,0.195022433043602,0,0.0141707251734518,0,0,0.197124564542017,0,0,0,0.022549481121879,0,0,0,0,0.069319896748383,-0.148663888780121,0,0,0.126658529216018,0,0,0,0,0,0,0,0,-0.019113231451685,0,0,0,0,0,0,0,-0.0108532661894766,0,0,0,0.170249089429399
X600000.CH.EQUITY,0.161791230859272,0,0,0,0,0,0,0,0.0838366739600997,0.00872699332709003,0.150923641636274,0,0.0185904127188433,0,0,0,0,0.292150647373783,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0721047674477565,0,0,0,0,0,0,0.151807150886137,0,0,0,0,0,0,0,0.0507548801300875,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0747090602377174,0.0513197329323593,0,0,0.472933234754797,0,0,0,0,0,0,0,0,0,0,0,0.154171081202746,0,0.0224648072993382,0,0,0,0,0.0333035282464398,0,-0.160430752668462,0,0,0,0.0352375108103779,0,0,-4.33680868994202e-19,0.0279121633641167,0,0,0,0.0894038963191333,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.32435235009266,0.0359654680634797,0,0,0,0,0.180289744216093,0,0,0,0,0,0,0,0.391104158469872,0,0,-0.0795305223046308,0,0,0,0,0,0,0.0776924293262714,0,0,0.13131087640639,0.00991824329826321,0,0,0.129880748813621,0,0,0.154087297780833,0,0,0,0,0,0,0.187691360769172,0
X600036.CH.EQUITY,0.07690526095082,0.188062419022208,0,0,0,0,0,0.138415445953113,0,0,0,0,0,0.0429515431983604,0,0,0,0,0,0,-0.0328185248653267,0.466301724294779,0,0,0,0.0510153892033643,0,-0.0176737684074524,0.0334924466294439,0,0,0,0,0,0,0,0,0,-0.0543429291756402,0,0,0,-0.0913544704773358,0,0,0,0.0698118898721109,0,0,0.20668296572418,0.00970561666598826
X600919.CH.EQUITY,0,0,0.156923855176775,0,0,0,0,0.0999782935673886,0,0,0.0544473854379543,0,0,0,0.0323879968156969,0,0,0,0,0.0177375835636964,0,0,0,0,0,0,0,0,0.0449964558321715,0,0,0.0412531707459799,0,0,0,0.0407733446562696,0,0,0,0,0,0,0,0,0.314041709176688,0,0.14533969951571,0,0,0,0
X600926.CH.EQUITY,0,0.274313610952151,0.0782659573643694,0,0,-3.46944695195361e-18,0.354306098416794,0,0,0.0124406667539568,0,0.0968736323695031,0,0,0,0,0,0,0,0,0,0.0350498197167828,0,0,0,0.0328964614661589,0,0.0497268996477943,0,0,0,0,0,0,0,0,0,0,0,0,0.0144123593696027,0,0,0,0,0,0,0,0.0324654150929215,-0.0296968451817475,0
X601009.CH.EQUITY,0,0,0,0.119578472441974,-0.088095899328462,0,0,0.184635440044831,0,0,0,0,0,0.132650068256374,0,0,0,0.135624183492744,0,0,0,0,0,0,0.111254817916319,0,0,0,0,0,-0.0521737818944292,0,0,0,0,0,0.138667806381689,0.0412658784857476,0,0,0,0,0,0.175082597781977,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.715827887474403,0,0,0,0,0,0,0,0,0,0,0,0,0.0088417242868414,0,0,0,0,0,0,0,0,0,-0.281156216191856,0,0,0,0.0241063126633414,0,0,0.15254764794564,0,0,0,0,0.0648720734423822,0,0.0555651026747769,0,0,0.0614297026143303,0,0,0.019100564577258,0.129023407236487,0,0,0.194601419063603,0,0,0
X601169.CH.EQUITY,0,0,0.0207082788842783,0.32445622082492,0.032835906142752,0,0.265422489422989,0,0,0,0,0,0.0715093016715911,0,0,0.0260024559625029,0,0.108663242312489,0,0.131671169866416,0,0,0,-6.93889390390723e-18,0,0.0511181904338422,0,0,0,-0.0878109790372522,0,-0.0315426199954421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775918332763855,0
X601229.CH.EQUITY,0,0,0,0.121424261664041,0,0,0,0.0276182574333481,0,0,0,0,0,0.143033925379364,0,0,0.151238551570664,0,0,0,0,0,0.0835722318058006,0.150942933552634,0.0185249821370349,0,0,0,0,0,0,0,0,0,0,0.272334876568397,0,0,0,0,0,0,0.0540140857322546,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.248575211296352,0,0,0.151152173068581,0,0,0,0,0,0.0557467536242632,1.73472347597681e-18,0,0,0,0.475090145341792,0,0,0,0,0,0,0,0,0,0,0.108397751154636,0,3.46944695195361e-18,0,0,0,0,0,-0.0043836643439077,0,0,0,0,0.0690514017332782,-0.0872130485752708,0,-0.0109117036466148,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.10123392025553,0,0,0,0,0,0,0,0.0613248405006083,0,3.46944695195361e-18,0,0,0.409060572827915,0,0,0,0,0,0,0,-0.00118928723504792,0,0,0,0,0,0,0,0,0.149138294381898,0,0,0,0,0,0,0,0,0,0,0,0,0.165647459104949,0.126196093994977
X601398.CH.EQUITY,0,0,0,0,0.0157413182733788,0,0,0.154759891960479,-0.166646525176789,0,0,0,0.0146668379350893,0,0,-0.134000948160319,0,0,0.820293388449523,0,0,0,0,0,0,0,0,0,0,0,-0.0327981638764817,0,0.0915642356517519,0,0,0,0,0,0,0,0,0,0,0,0,0.0414117398432503,0,0,0,-0.0572647614823994,-0.127899177404598
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663441380353241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165773657203002,0.479892396104943,0,0,0,0,0,0,0.107592549726295,0,0,0.250156403049837,0,0,0.0321576505724928,0,0,0,0,0,0,0,0,0,0,0.107611093070321,0,0
X601818.CH.EQUITY,0.150675771734259,0.0102848161020224,0,0.128098346743852,0,0,0,0.0352443751503259,0,0,0,0.173081558701062,0.183284939498891,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0778257635428553,0,0,0,0,0,0.137868238070765,0,0,0,0,0,0,0,0.0183130909908862,0.235424371652247,0,0,0,0,0,0,0,0,0.125339063249529
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.11476549832101,0,0.0884662330772512,0.0484816528546138,0,0.0372953517183777,0.269909702074574,0.0756371608668241,0.0643504622778392,0.325052202518049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560861117455906,0,0,0,0,0,0,0,0,0,0.0697309042583291,0.0640724273818139,0,0,0,0,0,0,0,0,0.135455886139009
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242384820253878,0.074093034059403,0,0.0585602740076119,0,0,0,0.024249992263287,0.0885707156408233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044041082627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658423989934979,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313795759464492,0,0.443653421551908,0,0,0,0,0.0523564320124529,0,0.00388147390579449,0,6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.144511265468578,-0.0767871361366335,0,0,-0.0239619893132989,0
X601658.CH.Equity,0.341029309591202,0,0,0,-0.197244866942927,0.630076798671084,0,0.167994184689343,0,0,0,0,-0.00969477799413038,0,0,0.0532222349222096,0,0.0712028783597938,0,0,0,0,0,-0.11458034281299,0,0,0,0,0,0,0.0866530428147828,0,0,0,0,0,0,0,0.224551253206859,0,0,0,0,0.0263901054822147,-0.170353950416475,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.45608992842269,0,0,0,0,0,0,0,0,-0.0381337081341765,-0.262121421922452,0,0,0,0,0,0,0,0,0,0,0,0.330565164034139,0,0,0.134874916865699,0,0,0,0.0364076027109391,0,0,0,0,0.127369331732693,0.0636298465639132,0,0.164242924665674,0.303076122337719,0,0,-0.0188336081997499,0,0,0,0,0
X601077.CH.Equity,0.0411058055124936,0,0,0.141361882834642,0,0.0114140219583608,0,0,0,0,0.136245463498961,0.134859804686102,0,0,0,0.162997435042267,0.0647057856685816,0,0,0,0,0,0,0,0,-0.0280769208905788,0,0,0,0,-0.0166077533540709,0,0,0,0,0,0.151867445709036,0.0630256980773762,0,0,0,0,0,0,0,0,0,0,0,0.0112824114872894,0
X11.HK.EQUITY,0,0,0,0,0,-0.0378517510616525,-0.0766451357414874,0,0.0806162276867755,4.33680868994202e-19,0,0,0,0,0,0.248556850883952,0.127170780551325,0,0,0,0,0,0,0,0,0.488755794369778,0.293436136902265,0,0,0,-0.0453644486539797,0,0,0,0,-0.0688835088394383,0,0,0.12827834604983,0,0,0,0,0.14283889263577,0,0,0,0,0.016560325183872,0,0.00578942116069284
X2388.HK.EQUITY,0,0.100027946471404,0,0,0,-0.0238779158569301,0,0,-0.0399101270662699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267836234070293,0,0,0.509864917669685,0,0,-0.182842889900747,0,0,0.346483899074605,0.0806599145410961,0,-0.116272808423122,0.0613990886537384,0,0,0,0,0,-0.0168699384188062,0,0,0,0.0292340303190524,0,0,-0.0373449989299959,0,0,0.0298452897802082
X5.HK.EQUITY,0,0,0,0,0,0,-0.021334208397797,0,0,0,0,0,0,0,0,-0.15420037635177,0.350337351246912,0,0,0,0,0.0454528672931744,0.0373438770715272,0,0.542835107721536,0,0,0,0,0.0301519608377937,0,0,0,0,0,0,0,0.146518938394711,0,0,0,0,0,-0.339194376015123,0,0,0,0,0,0.294838339490011,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154113417247136,0,0,-0.0384614404763964,-0.0304126397941457,0,0,-0.0826956250029304,0,0,0,0.0779655116603422,0,0.311585022677346,0,0.433026495739126,0.0462632719740628,0,0,0,0,0,0,0,0.0161237258311743,0,0,0,0,0,0,0.060714801955142,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864125728729375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514439210506958,0.377339454789448,0,0.18328927829914,0,0,0,0.43756280796985,0,0,0,0,0,0,-0.0221101980408735,0,0,-0.183654195612984,0,0,0,0.0782077571045747,0,0,0
