,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.0291795932379945,0,0,0,0.0153545688323968,0.0274554339461988,0,0,0,0,0.126048454149662,0,0,0,0.0336531483617867,0,0,0,0,0.582988466960028,-0.0273244310616601,-0.0279092214500577,0,0,0,0.0162992359722479,0,0,0,0,0.161704929168747,0,0,0,0,0,0.183364706631803,0,0,0,0,0,0,0,0,-0.00474320958310872,-0.115210826066435,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349474044243,0,-0.0377801563718551,-0.0112639444261474,0,0,0,0,0,0,0,0,0,-0.0922463697849208,0,0,0.114724021992177,0,0.0584169978894615,0,0,0,0,0,0,0,0,0,-0.0235440011088916,0,0,0,0.036276141500073,0,0,0,0
X601398.CH.EQUITY,0,-0.0761064767402381,0.128599834585102,0,0,0,0,0,-0.0176474761765518,0,0,0,0.019580600451861,0.751588732899422,0,0,0,0,0,0,0,0,0.209960453718495,0.00751525861144977,0,0,0,-0.0296256466173333,0,0,0,0,0,0,0,0,0,0,0,0,0.148241928651001,0,0,0,-0.131459359408423,0,0,0,0,-0.0591898664012469,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424074432823044,0,0,0,0,0,0,0,0,0,0,0,0,0.2130259714954,0,0,0.23007304475321,0,0.846230521931697,0,0,0,0,0,0,0,0,0.189232719456263,0,0,0,0,0,0,0,0,0,0.0288135907293291,-0.272693399314497,0,0,0,0,0.0883642528594924
X601818.CH.EQUITY,8.67361737988404e-19,0.0935734608462648,0,0,0,0,0.043868636270043,0.00827479622002214,0.00343976898518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340643178367752,0,0.906337610966316,-0.0431052029221977,0,0,0,0,0,0,0.040184989318041,0,0,0,0,0,0.0194210036876763,0,0,0,0,0,0,0,0,0,0,0,-0.0722118634188368
X601838.CH.EQUITY,0,0.221801790386384,0,0.227157633550905,0.074149241895563,0,0.0422910871441125,0.498375751934214,0,0,0,0,0,0,0,0,0,0,0.050941865806598,0,0,0.0223832502820785,0,-0.00985954464888469,0.0616880678368818,0,0.0867103387301182,0,0,0,0,-0.293962668975956,0,0,0,0,-0.209491137462405,0,0.270205922076926,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124227914798111,0.00295071422724791,0,0,0,0,0,0,0,0,0.863018737383302,5.42101086242752e-20,0,0.121363684535793,0.0683121170182036,0,0,0,0,0,0,0,0.0385099505758761,0,0,0,0,0,0,0,0,0,0.0267275875652926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534140837636843
X601988.CH.EQUITY,0,0,0,0,0,0.0208162160590883,0,0,0.03471310010768,0,0.787292396884436,0,0.142485887243336,0,0,0,0,0,0,0,0,0.0266617880480243,0,0,0,0,0,-0.0021903750181277,0,0,0,0.00259261745266916,0,0,0,0,0,0,0,0,-0.0450246357729042,0,0,0.0267886761795098,0,0,0,0,0,-0.0160975545047731,0
X601997.CH.EQUITY,0.150357838453877,0,0,0.175155223008017,0,0,1.38777878078145e-17,0,0.0536069107259851,0,0,0,0,0.00488463620857057,0,0.259484379525127,0,0.0995164936568519,0,0,0,0,0,0,0.0151607767337476,0,0,0,-0.00493628772608099,-0.168909661778407,0,0,0,0,0,0,0.281513359205015,0.116836325210494,0,0,0,0.0371484711895738,0,-0.0989109586942668,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.023894783529624,0,0,0,0,0,0,0,0,0.043991680650093,0,0,0,0,0.0426869853224756,0,0,0,0,0,0,0,0,0,0,0,0,0.473860820120401,0,0,0.0218478656605733,0.0523585520800502,0,0,0,0,0,-0.174559644939211,0,0,0,0,0.0135649835887814
X601658.CH.Equity,0.145492323260634,0.144038086795943,0,0,0,0.530726275326494,0,0,0,0,0,0,0,0.331907064435752,0,0,0,0.124253633480155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288271230876203,0,0,0,0,0,-0.0857823905483219,0,0.035011502323014,-0.0247883739847282,0,0,0,-0.0405298006349817,0,0,0,0,0,-0.020482792048595
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.803437580057254,0,0,0,0,0,0,0,0,0,0,0.0331159829808867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142897568866544,0,0,0,0,0,0,0.0519081110401968,0,0.330418678482353,0,0.118961921025067,0,0,0,0,0,0.0474541387693405
X601077.CH.Equity,0,-0.135236296543508,0,0,-0.0939534320807323,0,0,0,0.00082220310625141,0,0,0,0,0,-0.114324202366125,0,0.898867130084324,0,0,0,0.0142262273901661,0,0,0,0,0,0,-0.0429464933491342,0,0.0260187634572279,0,0,0,0,0,0,0.0607923420477062,-4.33680868994202e-19,0,0,0.0749277219119561,0,0,0,0,0,0,0,0,0,-0.0409328924643409
X11.HK.EQUITY,0,0,0,0.312240988831507,0,0,0,0,0,0,0,0,0,0,0,0.132204632983264,0,0,0,0,0.0121960101103432,0.0155477050708863,0,0,0,0,0.206920305054129,0.0745078381426551,0,0,-0.313921850277377,0.327077227050168,0,0,-0.0684467279038247,0,0,0,0,0,0.273341703546228,0.0299555602147174,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571651962374775,0,0,0,-0.0304077325079068,0,0,0,0,0,0,0,0,0.167051833366498,0.00651122897350866,0,0,0.352307684408258,0,0,0.242457994180434,0,0,-0.265885271312952,0,0,0,0,0,0,0.00480381471529422,0.124727872361122,0,0,0,0,0,0.135409032440493,0,0.223570122889623,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0828078589418082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129132082699187,0,0.090651949985764,0.487129204761784,0,0,0,0,0,0.0178163467928887,0.1324430160704,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0967867855719918,0,0,0,0,0,-0.0183960098592368
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0461947669556196,0,0,0,0,0,0,0,-0.00171025861769751,0,-0.0458086606633312,0,0,0,0,0.135443550052593,0,0,0.270108320655853,0,0,0.423660658911969,0,-0.0843230661611301,0,-0.0284728642272432,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.111198449674713,0,0,0.0174923998257333
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223042149044524,0,0,0,0,0,0,-0.0355948624454076,0,-0.0558464494403321,-0.0238327332074163,-0.0172980138671441,0,0,0,0,0,0,0,0,0,0,0,0.0824598953498189,0,0,0.566176338060674,0,0.0934287768958735,0,0,0,0,0,0,0.444275127234776,0,0,0.103494673515998,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0399380328217635,0,0,0,0.0765038864104135,0,0,0,0,0,0,0,0,-0.213830105767194,0,-0.00665449977177675,0.0246601631357081,0,-0.112903057546825,0,0.320972671695878,0.202599699480378,0,0.123822104190872,0,0,0,0,0,0,0,0,0,0,0,0,-0.19618230307543,0,0,0,0,0,0.139190854281068
X2891.TT.EQUITY,0.0249793309380075,0,0,0,0,0,0,0,0.0522802921930238,0,0,0,0.0583752273003095,0,0,0,0,0,0,0,0,0,0.179213461248494,0,0,0.324065414628875,0,0,0,0,0.00827528706998829,0,0,0,0,0,0,0,0.143491887791292,0,0,0,0,0,0,0,0.22220408868687,0,0,0,-0.0744434556882164
X2892.TT.EQUITY,0,0,0,0,0,0,0.182889038458295,0,-0.236101929095994,0,0,0,-0.0687001671490555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989913842943375,0,0,0.514394969487287,0,0.159981385568173,0.155412050680895,0,0,0,0,0,0,0,0,0,-0.113397148740859,0,0,-0.441143549908045,0,0,0,0.150378879901419,0,0.110511073418926
X5880.TT.EQUITY,0,0,0,-0.0302954242612092,0,0,-0.0434842382890275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395753120369742,0,0.0902042817628552,0,0,0,0,0.21424738504925,0.0329990477838761,0.297512636985102,0.12155515530469,0.0517381195408961,0,0,0,0,0,0,0,0,0.411496127280471,0,0,0,0,0,0,0.0430252758825797,0,0
X600030.CH.EQUITY,0,0.0187597591413296,0.0179755804734245,0.0420313875527974,0,0,0,-0.261951489783306,0,0,0,0.0434346742907513,0,0,0,0.0148766114999313,0,-0.009738159389937,0,0,0,0,0,0,0,-0.000877391608428931,0,0,0,0,0,0,-0.0340577933584787,0,0,0.316559738035127,0,0.399002502028121,0,0,0,0.169508631875542,0,0,0,0,0,0,0,-0.127968714066584,0
X600837.CH.EQUITY,-0.0211393187771664,0,0,0,0,0.139844158698008,0,0,0,0.022953277800774,0,0,0,0,0,0,0,0.0211547935934046,0,0,0,0.145123741762505,0,0,0,-0.00912062502636516,0,0,0,0,0,0,-0.108746899693972,0,0.478679100154667,0,0.102023900064475,0.076949006515505,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407932221250909,0,0,0,0.0285707411368703,0,0,0.0974471881492637,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0992615716151784,0,0,0.688283344337145,0,0.26309590066224,0,-0.0820893929552539,0,0,0,0,0,0,0,0,-0.0266006281034996,-0.0222719989107674,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536253471892341,0,0,0,0,0,0,0,0,-0.27303972539803,0.0376289415261376,0.492576989409616,0,0,0,0,-0.011549083170462,0,0,-0.000937306094602689,0,0,0,0,0,0,0,0,0.169135331779662,0,0,0,0,0,0,0,0,0.290570324948938,0,0,0,0.0960104347042944,0.733037294273988,0,0
X601318.CH.EQUITY,0.255584677192367,0,0.0154651380221008,0.030013733865177,0,0,0,0,0,0.0124455085637826,0,0,0,0,0,0,0,0,0,0.0543125879502735,0,0.00344661537510313,0.162272218141576,0,0,0,0,0,0,0,0,0.20177722052128,0,0,0,0,0,0,0,0,0,0.178025748425092,0,0,0,0,0,0,0,0,-0.0525969198145608
X601319.CH.EQUITY,0,0,0,0.441153117542317,0,0,0,0,-0.05377143299592,0,0,0,0,0.0540323993070774,0,0,0,0,0,0,0.166551035455013,0,0,0.0745144172167812,0.0968377369243415,0,0,-0.0800315095386802,0,0,0,0,-0.189057828288602,0,0,0,0,0,0,0,0,0,0,0.36292179769289,0,0.0774189340955363,0,0,0,-0.00649387270814778,-0.0621529085717459
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244375984382357,0.0297137203809677,0,0.0345087519853126,8.67361737988404e-19,0,0,0,0.178261987427638,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289502426858999,0,0,0,0,0,0.392729553089353,0,0,0,0,0,0,0,0,0,0.00323973778147766,0,0,0,0.0498447130978162,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.254746181060266,0.113133579745397,0,0,0.181431605817848,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.145759619107075,0,0,0,0,0,0,0.207337121951033,0,-0.0460553120138657,0.0573472236674427,0.022321219653648,0,0.138403780647017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0798427010411587,0,0,-0.00427804378044198,-0.0960975454477689,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575249709525666,0,0,0,0,0,0,0,0,0,0,0,0.612633317526422,0.00122549521824769,0.270746394127079,0,-0.255151253473832
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518299728047005,0,0,0,0,0,0,0,0.0867907006835949,-0.0329671091900345,0,0,0,0,0,0,0,0,0,0,0,0.113644642847584,0,0.446446508825711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40457729183068,0,0,0
X2883.TT.EQUITY,0.153908860933451,0,0,0,0,0,0,0.02412788638676,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542765952592757,0,0,0,0.15820409775921,0.0501472485265857,0.100070092293259,0,0,0.371526501991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361311081167075,0,0,0,0.0782932601202929
X2888.TT.EQUITY,0,-0.0712148611624316,0,0,0,0,-0.436436520163907,0,0,0,0,0,0,0,0,0.100996242417323,-0.0761881742267059,0.31506786655432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270472642940777,0.107590314590152,8.67361737988404e-19,0,0,0,0,0.167108203372026,0,0,0,0,0,0,0.221113188902772,0,0.353422877117554,0,0,0
X267.HK.EQUITY,0.221327207254754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824094428785438,0,0,0,0,0,1.0842021724855e-19,0.36193343266424,0,0,-0.0242341342452907,0.122976980506275,0.337173321405679,-0.10532891057109,0,0,0,0.132186635883092,0,0,0,0,0,-0.123211964297747,-0.180844960652524,0.003181090932688,0,-0.0812751826897853,0,0,0,0,0,0,0
macro_return_add,0.23479482785389,0,0,0.192341457622628,0,0,0,0,0,0,0,0,-0.196576793666261,0,0,0,0,-0.0426059083426385,0,0,0,1.73472347597681e-18,0,0.163165427387092,0,0.108379699549933,0,0,0.339931613265774,0,0,0,0,0,0,-0.42253511778211,0,0,0,0,-0.146755149799721,0,0,-0.0951983952136065,0,-0.102440049082334,0,0,0,0,0
