,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00254357515619325,0,0,0.0454798439965817,0,0.328635458123785,0.0317452587024107,0,0,0,0,0,0.379651619995469,0,0,0.015954783291502,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.097170594673935,0,0,0,0,0,0,0,-0.0582389632694038,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-8.67361737988404e-19,0,0
X600000.CH.EQUITY,0.426118662933485,0,0,0.0328692097492424,0,0.332969533523278,-0.204827095309249,-0.0372869520170462,0,0,0,0,0,-0.27933620404618,0,0,0.302320959175843,0,0,0,0.0800853972956286,-0.185769404725151,0,0,0,0,0.100218162359346,0,0,0,0,0,0,0,0,0,0,0,0.0180736492661648,0,0.176583078927271,0,-0.043061947200093,0,0,0,0,-0.0950972712568123,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130550674999543,0,0,0,0,0,0.00723054128975904,0,0,0,0.221524351591272,0,0.141211273173936,0.318651577718382,0,0,0,0,0,0,0,0,0,0.106501327013421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.070907998402746,0.00234533467735569,0.231251179293074,0,0.0951670075212845,0.0827785733006894,0,0,0.101921106769324,0,0,0,0,0.495419814357946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417018602507015,0,0,0,0,0,-0.048676273391693,0,0,0,0,0
X600036.CH.EQUITY,0.338371531768625,0.154071570749742,0.081792796038657,-0.0688813485258467,0,0,0,0.15333937768102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793819979523822,0,0,0,0.0943665878612768,-0.0395130626765324,0,0.0542085173789842,0,0,0,0,0,0,0,0,0,0,0,0.339832175170588,0.171420054605431,0,0,0,0,0,-0.0505554878014204
X600919.CH.EQUITY,0.402625266853575,0,0,0,0.125201886414717,0,0,0,0,0,0,0,0,0,0,-0.135745748093824,0,0,0,0,0,0.425210336978861,0,0,0,0,-0.10905373226132,0,0,0,0,0,0.318451824205352,0,0,-0.33332113830601,0.543942497401874,-0.068215703135529,0,0,0,0,0,0,0,0,0,0,0,-0.0998236059021411,0
X600926.CH.EQUITY,0,0.514541312120444,-0.0328901753849997,0,0,0,0,0,0,0,0,0,0,0.0671886388639617,0,-2.16840434497101e-19,0,0.262016113377159,0,0,0,0,0,0,-0.155702529371866,0,0,0,0,-0.0466270689943443,0,0,0,0,0,0,0,0.092574401545105,0.0495941760802084,0,0.117640210502961,0,0,0,-0.145884740003678,0,0,0,0,0,0
X601009.CH.EQUITY,0.209182125666144,0,0,0,0,0,0,0,0,0.248735370994839,0,0,0,0,0,0,0.113711653124614,0,0,0,0.0375422267313103,0.0663473974926354,0.0442485010290298,0,0,0,0,0,0,0,0.120720117372559,0.0639057058123144,0,0,0,0,0,0,0,0,0,0,0,0.0466290456258006,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.298968623993466,0.180103731240347,0.198700240002774,0,0,0.0117236666898695,0,0,0.109539492577297,0,0,0.0931975890984964,0,0,0,0.00870915742481682,0,0,-0.138395565681586,0,0.127610734311691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188925909224485,-0.0787126605494278,0,0,0,0.12000602687222,0,0,0,0,0,0,0.0716131229586489,0
X601169.CH.EQUITY,0,0.0478214016511904,0,0.130708682878947,0.181820694835671,0.0538826019641142,0,0,0,0.100413108020341,0,0.0464942320692036,0.0299705594355039,0,0,0,0.147452202947262,0,0,0.129308056973535,0,0,0,0.00313726772806388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467881847181677,0
X601229.CH.EQUITY,0,0,0,0.0720940281605334,0,0,0.0177362138677026,0.0807022150695205,0.149298433940819,0,0,0,0,0,0.267398917602989,0.227445792945327,0,0,0,0,0.158399225837654,0,0,0,0,0,0,0,0,0,0,0,0.0437504032802635,0,0,0.231898668718217,0,0,0,-0.0339508902151832,0,0,0,0,0,0,0,0,0,0,0.0712060942054342
X601288.CH.EQUITY,-0.0232834204647161,0,0,0,0.199422374283519,0,0,0,0,0,0,0,0,0,0.0944880464018807,0.0376829409950677,0.079624800678177,0,0,0.481472879991036,0,0,0,0,0.0512511127664547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145950985633041,0,-0.0261636001471618,0,0.0486460543167266,0,-0.0129588004118623,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705300934222892,0,0,0,0,0,0,0.182661534250741,0,0,0.016695847274603,0,0.524180650217576,0,0.0372814894747779,0,0,0,0,0,0,0,0,0,0,-0.136425568566464,0,0,0.0119715681741533,0,0,0,0,-0.0040716741307504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176790021616224,0
X601398.CH.EQUITY,0,0.149856685636925,0,0,0,8.67361737988404e-19,0.0867657313766707,0,0,0,0,0.244282785693607,0,0.032815009105375,0,0,0.28077849475385,-3.46944695195361e-18,0,0.170494056001412,0,0,0.0661864470165565,0,0,0,0,0,0.0144655401834831,0,0,0,0,0,0,0,0,0,0,0,0.0637430413276758,0,0,0,0,0,0,0,0,0,0
