,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253241789682714,0.0414233863743328,0,0,0.358592517789772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441099695492998,0,0,-0.250688997301763,0,0.162846277925425,0,0,0,0,0,0,0,0.209707359393987,0,0,0.00893883500270016,0.0649774023827766,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373547001006451,0,0,0,0.353536132178531,0.0542254053893611,0.00754894323618207,0.0530799676992373,0,0,0,0,0,0,0,0,0,0,0,0,0.0819838512598083,0,0,0,0.016173818465789,0,0,0,0,-0.0549341007010329,0,0,0,0,0,0,0,0,0,0,0,0.117190373265084,0,0,0,0,0,0
X600015.CH.EQUITY,0.262136548436864,0.0361435494786772,1.0842021724855e-19,0,0,0.134259424303554,0,0,0,0,0,0,0,0,0,0,0,0.0265335774542905,0,0,0,0,0,0,0,0.0401349001529723,0.112453370394289,0,0,0,0,0,0,0,0,0,0,0,0,0.00768575800517478,0.246985129402054,0,0,0,0,0,0,0,-0.0395541442864364,0,-0.103216155337216
X600016.CH.EQUITY,-0.109871255034031,0,0,0,0,0,0.139325389803166,0,-0.191183685204765,0.0772675792020273,0,0,0.0803702780682208,0,0.104123411903833,0,0,0.298970595910174,0,0,0,0,0,0,0,0,0,0,0,0,-0.38030335829982,0,0,1.73472347597681e-18,0,0,0,0.369236958694572,0,0,0,0,0,0,-0.0309686605475232,-0.00851078648745278,0,0,0,0,-0.250820640876764
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263815059936355,0,0,0.0302299407339644,0,0.210755431526375,0,0,0,0,0,0,0,0.236136463666938,0,0.102205484434484,0.00928947623521134,0,0.244748940595435,0,0,0,0,0,0,0.0184429683402092,-0.0615502985060073,0,-0.096537530173775,0,-0.0240646282001898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.216268386278024,0,-0.181239445257345,0,0,0.359565647020688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407007949221841,0.0301336539667375,0.172374124218238,0.422833514568519,0,0.0697908288462047,0,0,-0.0416085828941156,0,0,0,0,0,0,0,0,0,-0.0902705074249429,0,0,0.129570418685555,0,0,-0.725957993957861
X601166.CH.EQUITY,0.542184290591897,0,0,0,0.141483154155237,0,0,0.17159750453626,0,0,0,0,0,0,0.194445152139224,0,0,0,0,0,0,-0.0407782907515036,0,0,-0.178638116125456,0,-0.0663178915943596,0,0,0,0,0,0,0,0.139637602006534,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0960723153088799,0,0,0.349399920959752,0.0686837782747823
