,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00362005788632119,0.0330573405729624,0,0,0,0,0,0,0,0,0.204593672743562,-0.141534669130516,0,0,0,0.0226786785806308,0,0.766439163757522,0,0,0,0,0,0,0,0,0,0,0.0918260469367753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331151383242728,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0.0132289596956013,0,0,0,0,0,0,0,0,0.15578724108815,0,0,0.122527930970213,0,0.166869989071695,0,0,0,0,0.325208799087379,0,0,0,0,0,0,0,0,0,0,0,0.225179207784054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145900313760427,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.130629874054751,0,0,0.0258426848528103,0,0.220414847521551,0,0,0,0,0,0,0,0.0148971967750385,0.539649493019729,0,0,0,0,0,0,0,0,0,0,0.117839552217542,0,0,0.00191990763158235,0,0,0,0,0,0,0,0,0,0.0284436361698551,-0.0687274849384709,0,0,0,-3.46944695195361e-18,0,0.0436073920793899
X601328.CH.EQUITY,0,0.03464135245116,0,0,0,0,0,0,0,0,0,0.280861003783507,0,0,0.0929851899757294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425454845409001,0,0,0,0,0.175720969070907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186919674986593,0.0258945713636115
X601398.CH.EQUITY,0,0,0.0725758168254417,0,0.0329801641706809,0,0,0.0380296402618808,-0.188084058859391,0,0,0,0,0,0,0,0,0,0.757121902822221,0,0,0,0,0,0,-0.102446624886033,-0.0549604047620353,0,0,0,-0.136173947270111,0,0.0877262320035445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618778841676619,0.113758398592638,0,0,-0.0985813814489824
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111809457908857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180014855186218,0.475741582097012,0,0,0,0,0,0,0.215459792085287,0,0,0.270722491131486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202883138985651,0,0.061411399957038
X601818.CH.EQUITY,0.215962313445134,0,0,0.199061707222021,0.00972454701730609,0,0,0.217179055683035,0.198223743595995,0,0,0,0.0255648051932069,0,0,0.091568499027674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543166588169425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980018057309132,0.0268090028537298
X601838.CH.EQUITY,0,0.401393157761215,0,0.0658371183161034,0,0,0,0.482070872974705,0,0,0,0,0,0.190071943856215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339571410403716,-0.2979415777468,-0.0450324600476006,0,0,0,0,0,0,0,0,0,0,0.0275152051181088,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171962557285773,0.0210996222248863,0,0.114210380921346,0,0,0.0439548666712542,0,0.0335715359503158,0.220115456779261,0.0264744564221692,0.0394196803367575,0.410272727881306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586336883101028,0,0,0,0.0317185529916473,0.0519996607315444,0,0,0,0,0,0,0,0,0.0968841417259989
X601988.CH.EQUITY,0,0,0,0,0,0.0821019825759501,0,0,0,0,0.854515165790075,0,0,0.0392511116714955,0,0,0,0,0,0,0.00990460361980474,0.0153387557850526,0,-0.0594956304658562,0,0,0,0,0,0,0,0,0,0,0,0,0.0328767383763334,0,0,0,0,0,0,0,-0.0119756302751436,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157156244660249,0,0,0,0,0,0,0,0,0.0673187580391617,0,0,0,0,0,0,0,0,0.0557377230254859,0,0,0,0,0,0,0,0,0.551352146288126,0,0,0,0,0,0,0.0350885881026458,0,0,-0.184589412385955,0,0,0,0,0
X601658.CH.Equity,0.157926732205347,0,0,0,-0.113791486632441,0.795459107648267,0,0.00713904953038642,0.0984812913373784,0,0,0,-0.0315626017216833,0,0,0.128821465739416,0,0.119542306833812,0,0,0,0,0,-0.229489239155364,0,0,0,0,0,0,0.126558775726343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103629303805188,0,0,0.230216346472957,0,0,0
X601916.CH.Equity,0,0,0,0.0158942099165289,0.58644296847488,0,0,0,0.0428265803897129,0,0,0,0,0,-0.157544936222041,0,-0.193153840120889,0,0,0,0,0,0,0,0,0,0.388989988209239,0,0,0.179753478514431,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.19446221475031,0.267577199350613,0,0,-0.0309895057493251,0.044461789019172,0,0,0,0
X601077.CH.Equity,0.00127496558397597,0,0,0.17250674314903,0,0,0,0.0222590566185553,0.00517358973614661,0,0,0.16585212763876,0,0,0,0.142439989012473,0.12864142341744,0,0,0,0.0709078048038077,0,0,0,0,0,-0.0125774457561326,0,0,0,0,0,0,0,0,0,0,0.192327742667465,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130189828163298,0,0,0,0.00333846275469106,0,-0.0303057713275934,0.215503225208042,0,0,0,0,0,0,0.0620429282522003,0,0,0.605834801776737,0,0.0407811189649105,0,0,-0.146105453500027,0.146530652162324,0,0,-0.0139628962913415,-0.0136313896872838,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0605726979699864,0.0949526648975193,0.0630686884412597,0
X2388.HK.EQUITY,0,0.0663363710724416,0,0,0,0,0,0,0,0,0.0382443338117228,0,0,0,0,0,0,0,0,0,0,-0.0603365633949156,0,0,0.44563774276407,0,0,-0.203240471734299,-0.00709992640733304,0,0.364353609000131,0.107145032947975,0,-0.102189771177039,0,0,0,0,0,0,0,0,0,0,0.0364327299291171,0,0,0,0,0.0194315792406701,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915223685421935,0,0,0,0,0.0322462884742265,0,-0.175468326138734,0,0,0.0568772802244876,0,0,0.17015380386645,0.094062539313281,0,0.0859983798448047,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.179357913930572,0,0,0,0,0,0,0.0785058175477139,0,0,0,0.092096888915552,0.600952798848,-0.0297019847941675
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114369625829041,0,0,0,0,0,0.148727559046209,0,0,-0.10625846729466,0,0,0,-0.0886031270551167,0,0.0312755557876025,0,0.0621312605701691,0,0.360078091996303,0,0.430385730778028,0,0,0,0,0,0,0,0,0.0470763700377707,0,0,0,0,0,0,0.0395983933743,0,0,0.0427887678151527,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907684122099969,0,0,0,0.0247259379091976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408332842905261,0,0.100768716443503,0.0310390859949107,0,0.114452833858494,0.401209177225092,0,0,0,0,0,0,0,0,0,-0.211013731106436,0,0,0,0.069493717185604,0,0,0
X2884.TT.EQUITY,0,0.209333262081494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655227541550875,0,0,0,-0.0329825256462791,0,0.392505678431437,0,0.0495159574945623,0,0,0.156164863911677,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0184431743271655,0.0273477086432121,0.0744192298665747,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0996526282946921,0,-0.266782500959441,0,0,0,0,0,0,0,0,0,0.0733783807348328,0,0,0,-0.0524287083995378,-0.147142941418082,0,0,0,0,0.264906351116425,0,0.0768062422067745,0,0.624171581298013,-0.0739791922032594,0,0,0,0,0,0,0,0,0,0,0,-0.018831766998719,0,0,0,0,-0.0473062882253543,0.235544133287488
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18773609856277,0.0482517506363104,0,0,0,0,0.156388327178233,0,0,0,0.00956869599381305,0,0,0,0.203652763072878,0,0,0,0,-0.0763856980198156,0,0,0.20827831375109,0,0,0.0016192941788294,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159682615354299,0,0,0,-0.050038179432576,0,0,0,0.0146914707546798,0,0,0,0,0.204104525007688,0,0,0,0,0,0,0.351461844440726,0,0,0.00548110830022347,0,0,0,0,0,0,0,0,0,0,0,0,-0.119927139674706,0,0,0,0.236278484859676,0,0
X5880.TT.EQUITY,0,0,0,-0.0235700048713541,0,0.0104768383646274,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982423343046272,0,0,-0.175611395507723,0,0.0303456821544143,0,0,0.454716210536286,0.0146958156504052,0,0,0,0,0,0,0,0,0.0355749055484465,0,0,0.5314106572773,0,0,0,0,0,0,0.23472124802836,0.0407706267248076,0
X600030.CH.EQUITY,0,0,0.0201325552067657,0.110427758572617,0,0,0,-0.163318655743657,0,0,0,0,0,0,0,0,0,-0.0810605484506069,0,0,0,0,0,0,0,0,0,0,0,-0.0163284138463598,-0.0219566948361578,0,-0.0572300059058895,0,0,0.228553583425453,0,0.582412877079461,0,0,0,0,0,0,0,0,0,0,0,-0.0378264611898131,0
X600837.CH.EQUITY,0,0,0,0,0.01349685168642,0,0,0,0,0.0552334741574634,0,0.154596552759874,0,0,0,0,0,0,0,0,0.173283350785739,0,0,0,0,0.0392803127241921,0,0,0,0,0,0.0124688548463436,0,0,0.695566410559233,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0219459544524275,0,0,0,0,0,0,0.350184292212425,0,0,0,0,0,0,0,0,0.135791597142311,0,0,0,0,-8.67361737988404e-19,-0.03633006806381,-0.0690535236229556,0,0,0,0,0,0,0,0,0.583776023470814,0,0.140367892715297,0,0,0,0,0,0,0,0,0,0,0,-0.023375193975371,-0.00535494228478967
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439761905610704,0.157836026462219,0,0,0,-0.0596944386392326,0,0.196404415666517,0,0,0,0,0,0,0,0,-0.0544293111913057,0,0,-0.0183322707450144,-0.0688942238814937,0,0,-0.314283772843574,0,0,0.235449963188817,0,0.287313017554524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123838128787205,0,0,0,0,0,0,0,0,0,0.146004124918413,0.070472581462354,0,0,0,0,0.237712710655581,0,0.0169641841357756,0.12520947838509,0,0,0,0,0,0,0,0,0.0780776989507881,0,0.032062926080915,0,0,0,0,0,0,0,0,0,0,0,0,0.262829454335887,0.482278701138033,0,0,0
X601318.CH.EQUITY,0.405461339323886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162276772323094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264108197539243,0.292707888305143,0,0.181598146259082,0,0.0594491881592538,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208276161100428,0,0,0,0,0,0,0,0.13312052709147,0,0.0858296731444293,0,0.0837830250596338,0,0,0,0,0,0,0,0.109802588713848,0,0,-0.106575109269446,0,0,0,0,0,0,0,0,0,0,0,0.0845175151731934,0,0,0,0.339147610034417,0.00238690522864367,0,0,0,0,0,0,-0.136599248077865
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0024288972033462,0.0677473850955384,0,0,0.101445129216039,0.0412933890648262,0,0,0,0,0,0,0.0273837043529052,0,0,0,0.00350438632980804,0,0,0,0,0,0.272934864555228,0,0,-0.0150165658792817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102101931207126,0.153143133594077,0,0,0.280286000902872,0,0.0388092884200897,0,0,0,0,0.0370288308591036
X601628.CH.EQUITY,0,0,0,0,0,-0.0147270546441416,-0.0887798723372576,0,0,0,0,0,0,0,0,0,0,0.170799679359283,0,0,0,0,-0.0014373911501763,0,0.0130202346747867,0,-0.402916134801468,0,0,0.053548746388292,0,0,0,0,0,0,0,0,0,0,0.341722026508186,0,0.241541330812998,0,0,-0.209090993632564,0,0.186446065515387,0,0,-0.206813045344183
X1299.HK.EQUITY,0,0,0.150400083405177,0,0,0,0.10245652542637,0,0.0855134588642991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244742798973172,0,0,0,0,0,0,0,0,0.147465848384821,0,0,0,0,0,0,0,0,0,0,0,0.0254971858916883,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145226030870584,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.19684698577772,0,-0.205451966580804,0.175593793621509,0,0,0,0,0,0,0,0,0,0,0,0,0.0463288582275451,0,0,0,0.530684444898331,0,-0.326368768390813
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252321792572018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.286403425254051,0,0,0.495879184964899,0,0,0,0,0,0,0,0,-0.237083567185414,0,0,0,0,0.0818045490283333,0,0.115346682647975,0,0,-0.11237339938401
X2883.TT.EQUITY,0,0,0,0,0.271916402360107,0,0.00743629348425875,0,0.0363008173801036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729372980671383,0,0,0.0286460076222474,0,0,0.164578851091019,-0.0805855926483403,0,0,0,0,0.0128527714825814,0,0,0,0,0,0,0,0,0,0.813145069715035,-0.0684698191676864,0
X2888.TT.EQUITY,0,-0.0340268694670864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300700479796962,0,0,0,0,0,0,0.132309218750055,0,0,0,0,0,0.0545092289469858,0,0,0.152243046554649,0,0,0,0,0,0,0.0177050207368993,0,0,0,0,0,0,0.0531700341186791,0,0.323925852055047,0,0.0237905057211058,-0.0469719755496745
X267.HK.EQUITY,0,0,0,-0.0184441347527882,0.389144750262745,0,0,0,0,0,0,0,-0.0219596205228411,0,0,-0.107486368426287,0.207163376101253,0,0,0,0,0,0,0,0,-0.283419053659929,0.470628878588743,0,0,0,0.0548831419290992,0,0,0,0,0,-0.0181966584815659,0,0,0,0,0,0,0,0,0,0,0,0.113926381828783,0,0
macro_return_add,0,-0.196008027782149,0,0,-0.161866926670039,0,0,0.153324781991206,0,0,0,0,-0.0421657450573057,0.0586216086369656,0,0,0.42983572893517,0,0,0,-0.046317505391603,0,0.382940476769175,0,0,0,0,0,0,0,0,0,0,0.395018714216999,0,-0.195251151326432,0,0,0,-0.0100123306486536,0,0,0,-0.18390335582754,-0.174892631886296,-0.197586134339556,0,0,0,0,0
