,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.17135145115245,0.0536865500564523,0,0,0.480777653486911,0,0,0,0.0180106834357727,0,0,0,0,0,0,0,0,0,0,0.104663968706215,0,0.238643785760094,0,0,0,-0.0367879080131612,0,0,-0.108447015077532,0,0.0686096278588679,0,0,0,0,0,6.93889390390723e-18,0,0.0554232297774425,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257526808501537,0,0,0,0.137117120210865,0.097077058528996,0.0955519518405921,0,0,0,0,0,0,0,0.0584833391421164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126370829899911,0.0114395915349368,0,0,0,0,0,0,0.0772824733521107,0,0,0,0,0,0
X600015.CH.EQUITY,0.353931637112726,0,0,0,0,0,0,0,0.111724430323537,0,0,0,0,0,0,0,0,0.0312520845780576,0,0,0.050454473702618,0,0,0,0,0,0,0,0,0,0,0,-0.167154718313971,0,0.133465147636571,0,0.0679831396347457,0,0,0.0402334655472255,0.120507262924513,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0753187978529183,0,0,0,0,0,0,0,0.101373386309895,0,0,0,0,0,0.0262623461486173,0,0,0,0,0,0,-0.380621214658358,0,0,0,0,0,0,0,0,0,0,0,0.612818070122763,0,0,0,0,0,0,0,-0.0816776324148469
X600036.CH.EQUITY,-1.73472347597681e-18,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266905803493447,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.131260873409367,0.0094286670185799,0,0.484675584987863,0,0,0,0,0,0.0226819274529081,0,0,0,-0.0808158620119789,0,-0.0214596141773826,-0.103956800295422,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403078402275755,0,0,0,0
X600926.CH.EQUITY,0.1090402877916,0,0.0400231324272513,0,0,0,0,0,0.131819181462471,0.105855383597697,0,0,0,0,0,0.0366574464834171,0,0.288715600086279,0,0,0,0,0,0,0,0,0,0,0,0,-0.107020246759579,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.16906350642899,0,0,0,0,0.0402928951215067
X601009.CH.EQUITY,0,0,0.496711348642139,0,-0.162121057673981,0,0,0.128502532470008,0,0,0,0,0,0,0,0.105910704699448,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.148043790966307,0,0,0,0,0,-0.107465526486047,0,0,0,0,0,0,0,0,0,0,0,0.106362733638237,0,0,0,-0.534004159531355
X601166.CH.EQUITY,0.585342373625879,0,0,0,0,0,0,0.237122235588146,0,0,0,0,0.0469194326848616,0,0,0,0,0,0,0,0,0,0.012274414813778,0,0,0,0,0,0,0,0,0,0,0,0.066519174319522,0.124368754503841,0,0,0,0,0,0,0,0,0,0,0.0236448612868933,0,0,0,0
X601169.CH.EQUITY,0,0.0182795206353645,0,0,0,0,0,0,0,0,0,0,0.183423415981794,-0.0948788279493684,0,0,0,0,0,0.649724515725559,0,-0.000930290565787388,0,0.0652073039678863,0,0,0.0346794787816848,0,0,-0.0197992671446979,0,-0.0376007730084771,0,0,0,0,0.184387473465547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741850459824935,0,0,0,0,0,0,0,0,0,0,-0.13440216858984,8.67361737988404e-19,0,0,0.991818084782593,0,0,0,0,0,0,0,-0.0311833584754078,0,0,0.0475846612389176,0,0,-0.0608288371105322,0,0,0.0616159208306069,0,0,0,0,0,0,0.145853083081056,0,0,0,0,0,0,-0.0124092165644991,0
