,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0118669347415258,0.561055292087482,0,0,-0.00712713367212631,0,0,0,0,0,0,0,0,0,0,0,-0.184833634336719,0,0,0,0,0,0,0,0,0.0835674154210888,0,0,0,0,0,0,0,0,0,0,0.0958228957675202,0,0,0,0,0.0224445288801181,0.369329465617215,0,0,0.148002236468672
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.74339625927656,0,0,0,0,0,0,-0.372986548619541,0,0,0,0.364118108053369,0,0,0.0411315573181418,0,0,0,0,0,0,0,0.0797325323727829,0.0993184078762883,0,0,0,-0.0273986374841936,0,0,-0.329066635929571,0,0,0,0,0,-0.060855046031788,0,0,0,-0.113519421450907,0
X601818.CH.EQUITY,0,0,0,0.0723626110977947,0,0.373713687184846,0,0,0,0,0,0,0,0,0.268381550830386,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0713069778310104,0.117243985929277,0,0,0,0,0,0,0,0,0,0,-0.0652726923711103,0,0,0,0,0,0,0,0.101007076189248,0,0,0,0,0
X601939.CH.EQUITY,0,0.577685383668321,0,0.062379834330186,0,0,0,0,0,0,0,0.384164371999005,0,0,0.0253271848584991,0.111840901743275,0,0,0.0760631793685607,0,0.0599612711459875,0,0,0,0,0,-0.0675569198833725,-0.0351243634467405,0,-0.176722069114954,0,0,0,0,0,0,0,0,-0.299308465824067,0,0,0.234952254250746,0,0,0,0,0,0,0.0651922742786172,0
X601988.CH.EQUITY,0,0.144988244933203,-3.46944695195361e-18,0.0677097931893229,0.0231592177648008,0.0494776410685475,0.0952586569910608,0,0,0.645318443445292,0,0.229976408928549,0,0,0,0,0.187814460176154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781074274262808,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00972930216071555,0,0,0.146123404454378,0,0,0,0,0,0,0,0,0,0,0.19282383222672,0.0704649097800602,0,0.312840651280286,0,0,0,0,0,0,0.243729853845383,0,0.182854794015964,0,0,0,0,0,-0.292522781730719,0,-0.180307582843729,0,0,0,6.93889390390723e-18,0,0.00985832832971653,0,0,2.16840434497101e-19,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461460222164082,0,0.0903871831576391,0.0478373802609747,0,0,0.153242813885045,0.279528072090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835100519355125,-0.0480998222967359,0,0,0.158560237692826,0,0,0.123520149354182,0,0,0,0,0,0.0874720852055374,0.0252876665413042
X2388.HK.EQUITY,0,0,0,-0.0205907202287842,0,0,0,0,0,-0.0122162726769894,0,0,0,0,0,0,0.176054860464704,0,0.389804431827859,-0.178388310541181,0,0,0,0,0,0,0,0,0.144297030759472,0,0,0.0364796784330989,0,0.202914860596042,0,0,0.00944136571708322,0,0,0.0339018668258146,0,0.0361123934950968,0,0,0,0.289510254426863,0,0,0.0937856876799611,0.0471492857162805
X5.HK.EQUITY,0.00126350304987617,0,0,0,0,0,0,0,0,0,0,-0.177206069096757,0,0,0,0.473213583598584,0.0312320192356317,0.20461515089442,0,0,0,-0.0684015981293455,0,-0.000213578417181289,0,0,0,0,0.121016930883792,0,0,0,0,0,0,-0.136125111867083,0.190436919340827,0.253827042023221,0,-0.231834658310085,0,0,0,0,-0.127496706270189,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857786459067274,0.318744448018197,0,0,0.231562726623976,0,0.121915464911417,0,0,0,0.312114081421353,0,0,0,0,0,-0.0553700362988036,0,0,0.0179773175812729,0,0,0,0,0,0,0,0,0,0.0681788101954846
X002736.CH.EQUITY,0,0.0830455208814191,0,0,0,0,0.185185040190738,0,0,0,0,0,0,0,0,0.181247389065623,0,0,0,0.142263218481369,0,0,0,0.116962523570231,0.146121582159693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21578849900417,0,0,0,0,0,0,0,0,0,0,0.111991324139605
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.117818440678136,0,0,0,0,0,0,0.0302506869923466,0,0,0,0.24960535786121,0,0,0,0.0432270603766327,0,0,0,0.048014533790135,0,0,0.257215015621379,0,-0.060392671023016,0,0.0672062080356355,0,0,0.0462546093280143,0,0,-0.00973021282005824,-0.129907439141654,0,0.24983814093699,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.131119136142348,0,0,0,0,0,0.153138932588504,0,0,0.0235876163664747,0,0.161154921735258,0.0729375918313946,0,0,0.052108947670372,0.211227224805072,0,0.155770706379529,0,0.136037741081218,0.152403659039278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516892611946737,0,0,0
X600837.CH.EQUITY,0,0.038076803868952,0,0,0,0,0,0,0,0,0,0.0429765182459486,0,0,0,0,0,0,0,0,0.163432547222663,0.300244452069821,0,0,0,0.101747029782213,0.203848886870533,0,-0.0604822916383568,0,0,0,0,0.123573990607315,0,0,0,0,0,0,0.0368226437193961,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0324251625491468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308525892259662,0,0,0.357963183166697,0,0,0,0.102641393621478,0,0.136379936602068,0,3.46944695195361e-18,0,0.195446928419496,0,0,0,0.0319450509112225,0,0,0,0.00417893069532903,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.183744638761074,0,0,0,0,0,0,0,0,0,0,-0.134850001304525,0.356344908481572,0,0,0,0,0,-0.0304230949025385,0,0,0.14484321853244,0,0,0.116110167992907,0,0,0.380546043808975,0,0,0,-0.0378714622873379,0,0,0,0,-0.00962542510928166,0,0,0.124815159276505,0,0,0,0,0,0,0,-0.206943126556478,0,0
X601211.CH.EQUITY,0,0,0,0,0.0418940957122317,0,0,0,0,0,0,0,0.0824298618086023,0,0,0,0,0,0,0.172097037759982,0,0,0.0882840478942859,0,0.225714666696372,0.0127763585163886,0,0.108291626514279,0,0,0.158268281463591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232877125881,0,0,-0.0339499243203611
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0263017353519569,0,-0.0976757200992475,0,0.0136244745700855,0,0,0,0,0.128668697017979,0,0,0.197880088440253,0,0.29652879021379,0.0543586337222582,0.243109179979914,0,0.0122926469049139,0,0,0,0,0,0,0,0,0,-0.0331553008603436,0,0,0.0778418558225935,0,0,0,0,-0.10197409637307,0,0,0,0,0.0801068819024951,-0.0564917993336678
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444385147710543,0,0,0,0,-0.138974233844721,0.301238440895752,-0.203714012765535,0,-6.93889390390723e-18,0,0,-0.00985003772789989,0,0,0,0.684994887296123,0,0,-0.184731414625202,0,0,0.181867905184248,0,0,0,0.0972702730381792,0,0,0,0,0.0684515605782276
X601318.CH.EQUITY,0.162118196444958,0,0,0,0,0.169191734267768,0,0,0,0,0.0294916344405369,0,0,0,0,0,0,0,0,0,0,-0.0208617528011516,0,0,0,0,0,0,0,0,0,0.478094283220086,0.0296959651057713,-6.93889390390723e-18,0,0,0.0550559333148661,0,0,0.0554715928324856,0,0,0,0,-0.0529398841724224,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0630570974102007,0,-0.0770726067585639,0,0,0,0,0.239636252400197,0,0,0,0.225529465133943,0,0,0,0,0,-0.00812891602851276,0,0.0217074487905037,0,0.0281177284766338,0,0,0,0.413424420629496,0,-0.155504609636408,0,0,0,0,0,0,-0.0547438856855403,0,0,0,0.171949171865427,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0943760378394338,0,0,0,0,0,0.0271991911628341,0,0,0,0,0,0,0,0.308783029576008,0,0,-1.0842021724855e-19,0,0,0,0.0684461586966278,0.0795599931787727,0,0,0,0,0,0,0,0.153418183190055,0.168631392178911,0,0.125310050906799,0.139829035796112,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0739165013799578,0,0,0,0.0506961126998721,0.0752350680028246,0,0.0964184688532356,0,0,0,0,0,-0.248309349993965,0.00549949007816911,0,0,0,0,0,0,0,0,0.00808964178240126,0,0,0,0.102845034023739,0.135386638476462,0,0,0,0.348414255370766,0,0,0,0.205739581559295,0,0,0.14136795671971,0,0,0,0,0,-0.110295018577198,0,0,0
X601628.CH.EQUITY,0,0.0150048212383204,0,0,0,0,0,0,0,0.0571256606169984,0,0,0,0,0,0,0,0,0,0,0.135802227359801,0,0,0.0433018966452947,0,0,0,0,-0.0253324563776186,0.0543590506931592,-1.73472347597681e-18,0.21354025501735,0.330554141353173,0,0,0,0,0,0,-0.0592461038162732,0,0,0,0,0,0,0.00534053546171973,0.113497552069549,0,0
X1299.HK.EQUITY,0,0,-0.0473054727182676,0,0,0,-0.0195086241560966,0,-0.103003195075388,0,0,0,0,0.00745436452234282,0,0,0,0,0.07728035369969,0,0.159618107345715,0,0,0,0.0876374652058226,0,0,0,0.0635537446420128,0.05002309048052,0,0,0.133725931435893,0,0,0.0261433518122838,0,0,0,0,0,0,0,0.265143875445391,0,0,0,0.0462387680064363,0.218599329812267,0.00754746369120038
X2881.TT.EQUITY,0,0.262396365785903,0,0,0,0.0001808512144717,0,0,0.221568493202881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27777004260622,0,0.191151466867491,0,0,0,0,-0.617761860578489,0.290432765847641,0,0,0,0,0,0,0,-0.161102604577739,0,0,0,0,0,0,0.0963459426054829,0,0,-0.183236800887179
X2882.TT.EQUITY,0,0,0,0,0,0.0361519273521402,0,0.0151872650911915,0,0,0,0.0177925157572699,-0.0802216265044786,0,0,0,0,0,0.214515467587147,0,0,0,0,0,0,0,0.262997166756812,0.0412883721586628,0,0,0,-8.67361737988404e-19,0,-0.0284869898550449,0,0.511582052274336,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0167417684711106,0.0258568542000519
X000002.CH.EQUITY,0,0,0,0.0606523102922721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772130049891806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376136384149021,0,0,0,0.179631188826616,0,0,0.228526346656703,0,0,0,0,-0.073208842507266,0.358474724530295,0,0,-0.422280253220264,0
X001979.CH.EQUITY,0,0.347558201148641,0,0,0,0,0,0.393535655962696,0,0,0,-0.14443394137789,0,-0.174090353995135,0,0,0,0,0.0287770660414361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146867546939522,0,0,0,0,0,0,0.35183477486536,0,0.0487584268588884,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0549020968531007,0,0,0,0,0.0336212517880289,0,0,0,0,0,0,0,0,0,-0.0692814824307731,0,0,0,0,0,-0.180515070319581,0,0,0,0,0,0,0,0,0,0.231019504926537,0,0,0,0,0,0.354345756750908,0.217067109764577,0,0,0.180608295985327,0,0,0,0,0,0,0,0.0462296908902946
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350543827304886,0,0,0,0.0476149226943051,0,0,0,0.089379806826421,0,0,0,0,0,0,0,0,0.014308808283019,0.16919912963706,0,-0.0074467337967506,0,0,0.0919526501681038,0,0,0,0,0,0,0,0,0.331576445841046,0,0.229031369179086
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165044923724429,0,0.258175410446177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146881745714383,0,0,0,0.0192332163917165,0.0935618706761323,0.191898710720183,0,0,0.173787992187716,0,1.38777878078145e-17,0.0706396124714627,0.0463428688332494,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0374577199831087,0,0,0,0,0,0,0.0269393700684663,0,0,0,0.540411675579496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145462307841995,0,0,0,0,0,0,0.21518260328487,0,0,0.181850372544889,0,0,0.0393778374261054,0.0511741507914454,-0.0716692060121359
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202473226458491,0,0,0,0,0,0.15198291670757,0.0742101660833113,0.113437435318657,0,0.48807863166092,0,0.0145000548060311,0,0,0.0688639944913849
X1997.HK.EQUITY,0.113082471440823,0,0,0,0,0,0,0,0,0,0,0.237461702446827,0,0,0,0,0,0.271670165636003,0,0,0,0,0,0,0,0,0,0.0133648961014624,0,0,0,0,-0.107102298116998,0,0,0,0,0,-0.240170347052141,0,0,2.16840434497101e-19,0.11464288622395,0,0,0,0,0.00620023479669749,0.458554868728758,0
X2007.HK.EQUITY,-0.0399906113497834,0,0,0,0,-0.0494247624467857,0,0,0,0,0.0299767344469128,0,0,0,0,0,0,0,0,0,0,0.022314571449372,0,0,0.267346046543316,0.0964308805214013,0,0,0,0,0,0,0,0,0,0,-0.132338673227759,0.101286546616117,0,0,0,0,0,0,0,0,0,0.302279901009147,0,0
X267.HK.EQUITY,-0.16531523768282,0,0,0,0,0.340142754725376,0,0,0,0,0.0444324896572248,0,0,0,0,0.00998153219463114,0,0.330997758109857,0,0,0,0,0,0,0,0,0.0867535181176643,0,0.0049249506033146,0,0,0,0,-0.0323571451455243,0,0,0,0,0,0,0,0,0,0.0681980468117028,0,0,0,0,0,1.0842021724855e-19
X688.HK.EQUITY,0.195096198124934,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0510723631266765,0.399115686874951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020727938751331,0,0,0.261437372563154,0,0,0,0.0144041004849864,0,0,0,0,0
X823.HK.EQUITY,0,-0.182632234252161,0,0,0,0,0,0,0,0.106151254301946,0,0,0,0,0,0,0,0.177866616516036,0,0,0,0,0,0,0,0,0,0,0.363631026595353,0,0,0,0,0,0,0,0,0,0,0,0,0.120246689856871,0.0818902823265258,-8.67361737988404e-19,0.317332007961748,0,0,0,0,0.0390652419390163
macro_return_add,0,-0.0467004842207091,0.0671385511851807,0,0,0,0,0,0,0.00675992231985646,0,0,0,0,0,0,0,0,0,0.459109945998824,0.141534584797302,0,-0.136967909683644,-0.111121698929494,0,0,0,0,8.67361737988404e-19,-0.106107781054613,0,-0.279822168099826,0,0,0,0,0,0,0,-0.0137844255676332,0,0,0,0.294583594412421,0,-0.171030612729651,0,0,0,0
