,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-0.153657579460661,0,0,0,0,0,0.188922526403048,0,0,0,0,0,0,0,0,0,0,0.159390279130592,0,0,0.142604833272528,0,0,0,0,0.808159044640325,0,0,0,0,0,0,0,0,0.249907360310271,0,0,0,0,-0.00209915394948659,0,0,0,0,0.247467858019031,-0.357738168715245,0,0,0,0,0.118907275737781
X601818.CH.EQUITY,0,0,0,0,-0.0242376580060521,0,0,0.13779293795052,0.0593737542450271,0,0,0,0,0,0,0,0,0,0,0,-0.0422772131700019,0,0,0,0.893200559936201,-0.0203442650369786,0,-0.105488814210858,0,0,-0.0284101209669673,0,0.0182241491368925,0,0,0,0,0,0.0263610786790563,0,0,0,0,0,0,0,0,0.00510012727386313,0.030595077032027,0.0644599266581811,0
X601838.CH.EQUITY,0,0,0.0560293904533461,0,0.0479820371806801,-0.334668188117956,0.340248753769055,0.426009270363246,0,0,0,0,0,0,0,0,0.0179493955504851,0,0.0643374320965478,0,0,0.0469438357889826,0,0,0,0,0,0.0564364219974218,0,0,0,0,-0.163600339855795,0,0,0,0,0,0.20275997473027,0,0,0,0,0,0,0,0,0,0.170409726967848,0.0254548253879162,-0.0719079349852601
X601939.CH.EQUITY,-0.00739590562331262,-0.0509434994138177,0,0,0,-0.00576339227634806,0.13513605935644,0,0,0,0,0.855098445152314,0.0145919373572292,0,0.0689289152912583,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573639338520063,0,0,0,-0.031813787540923,0,0.0608945968060448
X601988.CH.EQUITY,0,0.00392500104987573,-0.0321360087918256,0,0,0,0,0,0.0257430243453347,0,0.83840298659591,0,0.153812959827968,0,0,0,0,0,0,0,0,0.0228465638784365,0.0485464555172157,0,0,-2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0761486552129782,-0.0364546861482759,0,0,0,0,0,0,-0.0469582903761054,0,0
X601997.CH.EQUITY,0,0,-0.0233327845269722,0,0,-0.0257505108072167,0,0,0,-0.0647646058900054,0,0,0,0,0,0.036086634475966,0,0,0,0,0,0,0,0,0,0.238038325591618,0,0,0,0,0,0.0314285162702355,-0.207516435074301,0,0,0.391334480851883,0.0588457008182817,0,0,0,0,0,0,0,0,0,0,0,0,0.0971206279157081,0.107546841706687
X601998.CH.EQUITY,0,0.112990274182437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161819338161102,0,0,0,0,0.0156323577702474,0,0,0.0536796638634834,0,0.0410408704655602,0,0,0,0,0,0,0,0.410827039601492,0,0,0,0,0,0,0,0,0,-0.171576653092775,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.0695864993971683,0,0,0,0.0944985844549861,0,0,0,0,0,0,0,0.0331335440533255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750808286587,0,0,0,0,-1.38777878078145e-17,0.273617641081995,0,0.152745086233223,0,0.195448355518315,0,0,0,0,0,0,0.00113035178502937,0,0,0,0
X601077.CH.Equity,0,-0.00136507751286201,0,0,-0.0424411357770971,0,0,0,-0.0226204829513997,-0.0970139913294601,0,0,0,0,-0.0735929860266738,0,0.942915364713276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104143043785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623615493427089,0,0,0,0.0486262368342889
X11.HK.EQUITY,0,-0.296459451495715,0,0,0,0,0,0,0,0,0,0,0.0728089107793335,0,0.0990795522575497,0.397936544973078,0,-0.00215875057941955,0,0.0171654157465713,0,0.0166616163095638,0,0,0,0,0,0.289725749384509,-0.0602626287035705,0,0,0.15952005662703,0,-0.0257273981800389,-0.0389563857138572,0,0,0,0,0.340473559464582,0,0,0,0,0,0,0,0,0,0,0.0357126655023461
X2388.HK.EQUITY,0,0,0,0.134209624384437,0.144319175358725,0.10598990894664,0,0,0,0,0,0,0,0,0,0,0.102763374557927,0.0524493703062084,0,0,0,0,0,0,0,0,0,0.413160385473038,0,0.157025556061164,0,0,0,0,0,0,0,0,0,0,-0.0205053564215836,0,0,-0.244181666863524,0.137282230179511,0,0.0630544692232775,0.0135468717941993,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185776239328475,0,0,0.158531648396882,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0908143065513788,0,0,0,0,0,0,0.133388513686251,0.504426638419098,0,0,0,0.284349163288142,0,0,0,0,-0.186060106747388,0,0,0,0,0,0,0,0,0.104676314216363,0.0240287665567099,0,0.0165536176618247,0,0,0.0317489829011317
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163106039483865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204289030436704,0,0,0.196890096914605,0,0,0.37512919954421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461375189819068,0.127870817914183,0,0
X2884.TT.EQUITY,0,0.188040250873652,0,0,0,0,0.0803097794679968,0,-0.0591114732367877,0,-0.176705927452968,0,0,0,0,0,-0.107718670554053,-0.0912098499412109,-0.0263303162902778,0,0,0,0,0,0,0,0,0,0.181898324155777,0,0.652409035361359,0,0,0,0,0,0,0,0,0,0,0,0.134849043969393,0,0.0609407420033017,0,0,0,0,0,-0.203559104331099
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772898054767148,0,0,0,0,0,-0.00330205442516878,0,0,0,0,0,0,0,0,0,0.0535687222483096,0,0,0.0364324768291154,0.112907432873093,0.288086035867703,0,0.351560791592522,0.0909382628517243,0,0.102801101941451,0,0,0,0,0,0,0,-0.0834214926244779,-0.17174052341894,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264699565916928,0,0,0,0,0,0,0,0,0,0.0971671988451045,0,0,0,0,-0.059576898044914,0,0,0.137441367712744,0,0,-0.0377595654389065,0,0.22485633324397,0,0,0,0,0.187902067549833,0,0.165735086085015,0,0,0,0,0,0.100743275739124,0.431377767693854,0,0,0,0,0,0,0.148783355778109,0,0,0,-0.129869994251922
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0838930577407872,-0.175328831198615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167553282042566,-0.00840858008511337,0,-0.215701739416838,0,0,0.698044696489463,0,0,0.126143974220038,0,0,0,0,0,0,0,0,0,0,0,0,-0.478194242439865,0,0,0,0,0,0.178122169600468
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140517702806105,0,0,0,0,0,0,0,0,-0.132822046229875,0,0,0,0,0,0,0,0,0,0,0.0668299920562538,0.17030014083897,0.0294045614281487,0.229818177439549,0,0.140227442491812,0,0,0,0,-0.110394356986844,0,0,0,0.376829893298803,0,0,0,0,0.117673025964296,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568660722604159,0,0,0,0,0,0,0,0,0.0417214792283137,0,0,0,0,0,0,0,0,0,0.0421769143137392,0,0.0192856859919309,0,0,0.026020677318879,0,0.627209488472999,0,0,0.023166288314844,0,0.19204931339002,0,0,0,-0.0470648536071329,0,0,0.0586620722401236,0
X600837.CH.EQUITY,0,0.0708586720101471,0,0,0,0.018076997925018,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.155894112758223,0,0.0517755745323668,0,0,0,0,0,0,0,0,-0.0574341144415973,0,0.475039145370731,0,0.128160589200138,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081143522997,-0.11798610233869,0,0,0,0,0,0,0.117447533473639,0,0,0,0,0.017572814562976,0,0.119050045845122,0,0.0591371997242138,0,0,0,0,0,0,0.100687868270145,0,0,0,0,0,0,-0.258529890415471,0,0,0,0,0.132322396980818,0,0,0,0.150074617378198,0.111550482991676,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.426940828671207,0,0,0,0,0,0,0,0,0,0.284501872624456,0,0.0733468678853113,0,0,0,0,0,-0.390925044898584,0,0,0.0989782256828591,0,0,0.332635396096724,0.119352100784538,0,0,0,0,0,0,0,0,0,0,0.282145165386719,0,0,0,0,0.181295330351506,0,0.14086837294102
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248716121359488,0,0,0.279827900154307,0,0,0,0,0,0,0,0,0,0,0.176420853762808,0,0,0.0717523563981753,0,0,0,0,0,0,0,0,0,0,0.29802419497846,0,0,0,0,0,0,0,0.168312561163345,0,0,0,0,0,0,0.0415356206060197,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.364947870859873,0,0,0,0,0,0,0.0399752669728621,0,0,0,0,0,0,0,0,0,-0.0309578496323141,0,0,0,0,0,0,0.0132501191554552,0,0.0780123767560259,0,0.0774265990623965,0,0,0,0,0.391718070713957,0.118151042751318,0,0,0,0,0,0,0,0,0,0,-0.108892965768861,0,0,0,0
X601628.CH.EQUITY,0,0,0.0247888032621324,0,0.0509597452704093,0,0,0,0,0.0651077717631561,0,0,-0.116129576129589,0,0,0.0223182954989943,0,0,0,0,0,0,0,0,0,0.03016478750405,0,0,0,0,-0.11399797273029,0,0,0,0.0653133432572976,0,0,0.0956694202999874,0.244696557892659,0.387860364720008,0,0,0.0201950785324747,0,0,0,0,0,0,0,0.0688666959098414
X1299.HK.EQUITY,0.199911233194454,0,0.242296654549836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614444133168436,0,0,0,0,0.0421760215524869,0,0.0491296369350317,0,0,0,0,0,0,0,0,0,0,0,0,0.0210970869551449,0,0,-8.67361737988404e-19,0.0256488778541052,0,0,0,0.03143691424416
X2881.TT.EQUITY,0,0,0,0,-0.188840428434093,0,0.0787973861253007,0,0,0,0,0,2.16840434497101e-19,0.0336162151084048,0,0,0,0,0,0,0,0,0.0983679106857865,0,0,0,0,0,-0.0876189600869248,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0565975564552446,0.0749042946062845,0,0,0,0,0.00219702764875054,0,0.663670837578591,0,0.141201767426806,0,-0.252292037929681
X2882.TT.EQUITY,0,0,0,0,0,-0.0244196947200474,0,0,0.0297468303217117,0,0,0,0,0,0,0,0,0.103157991269143,0,0,0,0,0,0,0.0416835862035153,0,0,0,0,0,0,0.13211399877204,0,0,0,0,0,0,0.0990193946381675,0,-0.116662485392342,0,0,0,0.057696776627264,0.285459205844102,0,0.522164366035487,0,0,-0.0603883450399353
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267670285744188,0,0,0.0489473567716118,0,0,0,0,0,0,0,0,0,0,0,0.494926956838438,0,0,0.0624020225470381,0.170905248574056
X2888.TT.EQUITY,0,-0.0872981225898115,0,0,0,0,-0.053581134190571,0,0,0,0,0,0,-0.119495925558749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385084380806817,0,0,0,0,0,0,0,0,0,0.226036696192116,0,0,0,0,0,0,0.143965387980335,0,0.294182562693805,0,0,-0.0312512847819436
X267.HK.EQUITY,0,-0.0228052084934363,0,0,0,0,0,0,0,0.975068798292984,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775482386905164,0,0,0,0,0,-0.0136010373389689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089555714174534,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0
