,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.137763719916468,0.121694195736577,0.000505463006348799,0,0,0.231812536095684,0,0,0,0,0,0,0,0,0,0,0,0.212386647275948,0,0,0,0,0,0,0.0141797324440114,0,0,0,0,0,0,0,0,0,0,0.0602377995077681,0,0,0.156749160769359,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.059599540652291,0,0.114207952092398,0,0.424992982276424,0,0,0.0181404127189466,0,0,0,0,0.388809327044058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474614534284643,0,0,0,0,-0.104373187208343,0,0,0,0.140608982689167,0,0,0.0765960653658937,0,0,-0.0217675837387806,0,-0.0614027518650426,0
X600000.CH.EQUITY,0,0,0,0.0693931390260189,0,0.0714785420516378,0.0611108743831586,0,0,0,0,0.532312864010531,0,0,0.0632751638638052,0,0,0,0,0.163839557754878,0,0,0,0,0,0,0,0,0,0,-0.0421629338770358,0,0,0,0,0,0.106754753449306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100590423303821
X600015.CH.EQUITY,0,0,0.245017049465711,0,0,0,0.0261831833344562,0,0,0,0.0665381042054513,0.146026804354909,0,0,0,0,0,0,0,0,0,0,0,0.249698604293591,0,0.0150135200243289,0,0,0,0,0,0.0150616082324165,0,0,0,0,0,0,0,0,0.408909556042961,0,0,0,0,0,0,0,0,-0.188054810156836,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0135243711241813,0,0,0,0,0.474370323194259,0,0,0,0,0,0,0.346178584770533,0,0,0,0,0,0,0,0,0,0,0.0606222972411933,0,0,0,0,0,0,0,0.0630441310295828,0.0278374904196553,0,0,0,0,0.0134963760393296,0,0.0773789342249616,0.103391060953771
X600036.CH.EQUITY,0.819584294847683,0.0282242927020067,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.132175064059788,0,0,0,-0.0503208099761052,0,0.0694890768921925,0,0,0,0,0.149395083655163,0,0,0,0.10487635434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163319420153451,0,0,0,0,0,0,0,0,0.0883333534272687,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.518234198582322,0,0,0,0,0,0,0,0,0,0.0606184747893241,0,0.108893654914176,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0583821319473418,0,0,0.167665018503218,0,0,0,0,-0.0714566607655602,0,0,0,0,0,0,0,0,0,-0.0766806339767557
X600926.CH.EQUITY,0,0.270028230059235,0,0,0,0,0.436464822698799,0,0.000490415493963126,0,0,0,0,0.0938490865952785,0,0,0,0.193384423663121,0,0,0,0,0,0,0,0,0,0,0.062077901258781,0,0,0,0,0,0,0,0,0,0,0,0,0.0221831583299661,0,0,0,0,-0.0402939681336174,-0.119643402957995,0,0,0
X601009.CH.EQUITY,0.0523147871968364,0,0,0,0,0,0.154293980603226,0,0,0,0,0,0,0,0,0,0,0,0.0116330484611129,0,0,0,0,0.448811567778818,0,0,0,0,0,0,0.164946360089105,0,0,0.155396189618837,0,0,0,0,0,0,0.231034893617404,-0.0290270014977025,0,0,0.060220529406187,0,-0.422432369863796,0,0,0,0
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.299455146765521,0,0.0737048864030548,0,0,0,0,0.178065539340371,0,0.077191252059363,0,0,0.235097192025223,0,0,0,0,0,0,0.219965209650719,0,0,0,0,-0.146502741203663,0,0,0,0,0,0,0,0,0,0,0,0.00297485050084349,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187514026779219,0.121568990096541,0,0,-1.38777878078145e-17,0,0,0,0.227080988914414,0,0,0,0.063512915867413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229492118240294,0,0,0,0,0.0698367065196179,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147103113790387,0,0,0.0835979158424102,0,0.38564254022406,0.281487388475536,0,0,0,0,0,0,0,0,0,0,0.157755425670777,0,0,0,0,0,0,0,-0.138728692464877,0,0,0,0,0.0713905070418303,-0.124873241633713,0,0,-0.332654333857133,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00706362206448305,0,0,0.0875357594805783,0,0,0,0.461953491416791,0,0.244508321940677,0,0,0.0538921148790467,0,0,0.0333795666886434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438689994540083,0,0,0,0,0,0,-0.141109710274642,0,0,0,0.0356193350629677,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162099489668333,0,0,0,0,0,0,0,0,0,0,0.00557274823673955,0.822217797101473,0,0.156125753240048,0,0.100132430483701,0,0.0127295809335136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313208721100805,0,0,0,-0.380055152933602,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940228402559745,0.17560253701292,0,0,0,0.0444039294514083,-3.46944695195361e-18,0,0.0790630205286891,0,0,0,0,0,0,0,0,0,0.0211005044080332,0,0.0476472782831751,0,0,0,0,0,0,0,0,0,0,0.103727835297423,0,0,0,0,0,0.200352274884597,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.132653107673013,0.409175127174967,0.0244853897304274,0,0,0,0,0.115341985444117,0.34029601728353,0,0,0,0,0,0,0,0,0,0,0,0,0.0291259131203285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590263724441413
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.126481007490699,0,0,0,0,0.204899830209156,0,0,0,0.17671499971973,0,0.309692259943745,0,0.0157241380905415,0,0,0.0510176278590262,0,0,0,0,0,0,0,0,0,0.0398838274623686,0.00340561998689602,0,0,0,0,0,0,0,0,0,0.119996203947306,0,0,0,0,0,0,0,0,0,0.0668139224587503
X601988.CH.EQUITY,-0.0452402091904534,0,0,0.0802730868943295,0,0,0.0144004188461427,0,0.0369204891320237,0,0,0,0.156932541147997,0.0753830848474082,0.226793246617403,0,0,0,0.374454959556564,0,0,0.182024549106283,0,0,-0.156376904203471,0,0,0,0,0.0437134171427531,0,0.0326168810153663,-0.0276254383629363,0,0,0,0,0,0,0,0,0,0,0,-0.0668746916920405,0,-0.117415252449118,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799775496046003,0,0,0,0.161178694515838,0,0,0,0.367756325634634,0,0.0726519219836305,0,0,0,0,0,0,-0.0021371520552371,0,0,0,0,0,0,0,0,0,0,0,0.128590398446054,0,-0.0320776788870997,0,0,-0.100622974614396,0,-0.0335468527528167
X601658.CH.Equity,0.211277657365084,0,0,0,0,0.454687950885892,0,0.129996388414994,0,0,0,0,0,0,0,0,0,0,0,0.0430178663410136,0,0,0,-0.190714980628456,-0.0403180891042268,0.0347999864151827,0,0,0,0,0,0,0,0,0,0,0,0.153325616262204,0,0,0,0,0,0.0283268734896547,-0.207307303153829,0,0,0,0.108918179910514,0,-0.0720709662127275
X601916.CH.Equity,0,0,0,0,0.389519703615557,0,0,0,-0.116768752216596,0,0,0,0,0,0,0,0,0,0,-0.135245142775156,0.503328574678134,0,0,0,0,0,0.0179336355789434,0,0,0,-0.00992352167934087,0,0.0165794586015453,0.107091315160917,0,0,0,0,0,0,0,0,0.106969939122589,0,0,-0.197415175617004,0,0,0,-0.117468883115977,-0.157689119363982
X601077.CH.Equity,0,0,0,0.122292835168292,0,0,0,0,0.106011866791615,0,0.352475103843247,0,0,0,0,0.0840083334767606,0,0,0,0,0,-0.0605864874854077,0,0,0,0,0.0460731454415749,0,0,0,0,0,0,0,0,0.0629370710869977,0.135929650250148,0.068167948629407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045404958831698
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160702777338847,0,0,0,0,0.10260321740097,0,0,0,0,0,0.0513063447097497,0,0.033413417096251,0,0,0.555159468690325,0.205430079502872,0,0,0,0,0,-0.125031675926868,0,0,0,0.036525085332958,0,0,0,0,0,0,0,0.188673707735106,0,0,-0.00294761880966094,0,0.207089360198236,-0.011666318208602
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0287684877251732,0,0,0,-0.0580426212283224,0.179075543027019,0.0108560491955014,0,0,0,0.50781970903479,-0.453753454243989,0,0,0,0,0,0,0.0666761775793844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200033039061965,0,0,0,0,0,0,-0.292729554571354,0.226706521469054,0,-0.246786973654622
X5.HK.EQUITY,0,0,0,0,0,0,-0.435306269760206,0,0,0,0,0,0,0,0,0,0,0,0,0.341882300627847,0,0,0,0,0.19303850416551,0.0562076189349522,0,0,0,0,0,0,0,0,0,0,0,0,0.169679727530364,0,0,0.4008436098668,0,-0.230153315620893,0,0.181911637758609,0,0,0.299065061288802,0.253669079165727,0.113762834723009
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368725907484267,0,0,0,0,0,0,-0.0522364061733755,0,0,-0.0495104128029183,0,0,0.564468650392065,0,0.0346791284592555,0.0184563691385674,0.127871687120358,0,0,0,0,0,0.143507103246897,0,0,0,0,0,0,0.109344446870985,0,0,0.124073257302706,0,0
