,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520171533486,0,0.0953934663203428,0.197456201267787,-0.051753788887634,0,0,0.123328470070428,0,0,0,0.316137722867388,0,0,0.0371352848659705,0,0,0,0,0,0,0,0,0,0.015752550867311,-0.0938847035937977,0,0,0,0,-0.0574265281612371,0,0,-0.101394114905071,0,0,0,0,0,-0.145094368105714,0,0,0,0,0,0
X600000.CH.EQUITY,0.367065277445627,0,0,-1.73472347597681e-18,0,0.734785983017522,-0.263272679679667,-0.0698546520302397,0,0,0,0,0,-0.252517869015869,0,0.0965256303481056,0,0,0,0,0,0,0,0,0.0453504516102236,0,0,0,0,0.105910939212936,0,0,0,0,0,0,0,0,0,0,0.0904349123214225,0,0,0,0,0,0,-0.00542286065593513,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871198751714625,0,0,0,0,0,0.0587789299195441,0,0,0,0.164140433742988,0.0133826657451351,0.177371772367948,0.350977240282096,0,0,0,0,0,0,0,0,0,0.0433786856568826,0,0,0,0,0,0,0,0,0,-0.0602530829444723,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157035408244415,0.328029348267516,0,0,0.182486170662219,0.299690155106741,0,-3.46944695195361e-18,0,0,0,0,0.021640332638431,0,-0.0439235083254582,0,0,0.0169580660865903,0,0,0,0,0,0.171212261973703,0,0,0,0,0,0,0,0,0,0,-0.0791596594082031,0,0,0,0,0
X600036.CH.EQUITY,0.213723503427001,0.0189740596653446,0.227406897824476,-0.0458990062886394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294709506404807,0.00340127032966522,0,0.0831101151238765,0,0,0,-0.00972296525974428
X600919.CH.EQUITY,0.638226836850022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282278929654797,-0.0317135540363502,0,0,0,0.111930319747594,0,0.381478207495906,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0219306016565739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160107179675356,0
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250729,-0.240025322736483,-0.0372151610921541,0,0,-3.46944695195361e-18,0,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624042,0,0,0
X601009.CH.EQUITY,0,0.0560881261160335,0,0,0,0,0.0773717895728737,0,0,0.325290901765,0,0,0,0,0,0,0.231363004312188,0,0,0,0,0,0.0732906290087574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896531273570018,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386088966651589,0,0,0.0360695657827694,0,0.249330545833926,0,0,0.25676256326914,0,-1.38777878078145e-17,0,0.13624272299482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663408726233728,0,0.0691719248606305,0,0,0,0,0,0.045826112011135,0
