,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.20191463946351,0,0,0,0.0862158626450593,0,0.145643564883518,0.0317651431497413,0,0,0.0854941215065385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410440782175578,0,0,0,0,-3.46944695195361e-18,0.0100889585307599,0.0241385804312175,0,0.07978462137739,0,0,0,0,0,0,0,0,0,0,0.0364665879534292,0
X601818.CH.EQUITY,0,0.0968179645132183,0,0.00682540527595928,0,0.448629270701142,0,0.0438973492731755,0,0,0,0,1.73472347597681e-18,0,0,0.134953130639934,0,-0.112877859110493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533707495431389,0.170100963055128,0,0,0,0,3.46944695195361e-18,0,0,0,0.193311382282138,0,0,8.67361737988404e-19,0,-0.0749847621336624,0,0,0.114295953054512,0,0.114910776213556
X601939.CH.EQUITY,0,0,0,0.167152148514963,0,0,0,0,0.126095437430578,0,0,0,0,0,0.535925909914272,0.0955892223151822,0,0,0,0,0,0,-0.0303302555250857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101427601399919,0,0,0,0,0,0.00131670868436691,0,0,0,0,0
X601988.CH.EQUITY,0.0210864674003714,0.122845312063234,0.24020852125803,0,0.20787286581802,0,0,0,0.216486385864013,0,0,0,0.0299989362155671,0,0.0188217717980278,0,0.163620833266895,0,0,0,0,0,0,0,0,0,0,0,0,0.0368111498049567,0,0,0,0,0,0,0,0,0,0,0,-0.00835334759382969,0,0,-0.0283360232953601,0.0159625471014796,0.163330844743446,0.0440026468480846,0,0,0
X601998.CH.EQUITY,0,0,0.0114324629628443,0.0723370929976209,0,0,0,0.221142340486874,0.133471627130112,0.246354292874282,0,0,0,0,0,0,0,0,0,0.091442063435458,0,0,0,0,0,0,0,0.0345859807112434,0,0,0,0,0,0.116179495393419,0,0,0,0,0,0.0227266568796221,0,0,0,0,0,0,0,0,0,0,0.0716383348149585
X601658.CH.Equity,0,0,0,0,0,0.293419465822268,0,0,0.0420849646566712,0,0.352864868005013,0.169507196891982,0.0175822167730586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361003226743727,0.0842174841906484,0,0,0,0,0,0,0,0.1683774329869,-0.120373718928718,0.0556750314933718,0,0,0,-0.0141253067639352,0,0,0,0,0
X11.HK.EQUITY,0.0857984840992778,-0.123050273871353,0,0,0,0,0,0,0.174116027764434,0,0,0,-0.0623936961087281,0.027659973468862,0,0,0,0.261871430572311,0.55269810280009,0,0,0,0,0,0,0,0,0,0,0,0,0.117984576925483,0,0,0,0,0,0.0410168245572918,0,0,-0.0253442516853962,0,0.0613894550997746,0,0,0,0,0.0502217441907477,0.0793731452998765,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743155920658311,0,0,0,0.0278149525917308,0,0,0,0.201134283710761,0.14392224915025,0,0.0709403971004548,0,0,0,0,0,0,0,0,0,0,-0.107617920575756,0,-0.136363454454367,0,-0.0672137481464984,0.00409985286304214,0,0,0,0.134593843415778,0.22026233744117,0.200603425312304,0,0,0,0.103312748287109,0.122050705282313,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806223117779901,0.100217430270991,0,0,0,-0.0421517773860937,0,0,0,0,0,0,0,0,0,0.0767859781893254,0.126940155762274,0,0,0.0146638704821683,0,0.120014373055301,0,0,0,0.00914873917083982,0,0.302001831555054,0,0,0,0.0235975471763498,0,0.131897084081924,0
X000166.CH.EQUITY,-0.00771027140372155,0,0,0,0,0,0.245013213783299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105818566459439,0.313564658163022,0,0,0,0,0.341406833002896,0,0.210809929674984,0,0,0,0,0,0,0.0224042458269208,-0.156662246241427,0,0,0,0,-0.0313710075437853,0,0,0,0,0,0,0,-0.00954963701900811
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408054013084565,0.0146355157959399,0.00220045627969469,0.0719972729019952,0.125416951985007,0.253557382773804,0,0,0,0,0,0,0,0,0,-0.0767709851231767,0,0,-0.0335483449017575,0,0,-0.0370634685611684,0,0,0,0,0,-0.00559171185677372,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193651191461335,0,0,1.73472347597681e-18,0,0,0.149354572248904,0.121313478047424,0,0,0.234142501001401,0,0,0,0,0,0,0,0,0,0.104374867353614,0,0,0,-0.11687912535118,0,0,0,0,0,-0.298603170256278,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213732038046806,0,0,0,0,0.154186843290651,0.0180952281861406,0.409668267179351,0.139406351115152,-8.67361737988404e-19,0.0887328227211847,0,0,0,0,0,0,0,0,0,0,0.0956712750201589,0,0,0,0,0,0,0,0,0,-0.0387041466486229
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697833004083838,0.0444124393175791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696423463104295,0,0,0,0,0,0.269736460257641,0,0.229769933600381,0,0.0463820440910578,0,0,0,0,0,0,0,0,-0.0127367344226379,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.081449324720073,0,-0.0142993523246031,0,0.0682364467410485,2.16840434497101e-19,0,0.0392519200532251,0,0,0,0,0,0,0,0,0,0,0,0,0.329341650418796,0,0.284632005543092,0.332226576475862,0,0,0,-0.074259274350234,0,0,0,0,0,0,0,0,0.185014197166731,-0.208075636897996,-0.0088380743660305,0,0,0,0,0,0,0,0,-0.00941539976331687,0,0,0
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0303627997204642,0.343371392332993,-0.0859636230292587,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288140369572064,0,0,0,0.309795909039674,0,0,0,0,0,0.0877809938921392,0,0.0328139012939876,0,-0.0614270558402144,0,0,0.00636776375431292,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299541416710532,0.103979810558398,0.285606977355971,0,0.169714909732401,0,0.214658565816205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460909010584574,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0819181269146584,0,0,0,0,0,0,0,0,0,0,0,0.135992245685461,0,0,0,0.0334841963110529,0.13984743212807,0.551188945728581,0,0,0.0431369469189291,0.095494130083389,0,0,0,0,0,0,0,0,-0.190981941956365,0.16520569478193,-0.0340882703133331,0,0,0,0,0,0,-0.0359223834589476,0,0,0,0,0,0.0047150812023959
X601318.CH.EQUITY,0.093388276157745,0,0,0,0.125540624167397,0,0,0,0,0,0,0,0,0,0,0.014811182021187,0,0,0.110742963526687,0,0,0,0.092172202288852,0,0,0,0,0,0,0,0,0,0.299773851229866,0,0.081409642801805,0,0,0.109091645208591,0,0,0,0,0,0,0,0,0.142128607467826,0.0428808966988111,0,0,0
X601319.CH.EQUITY,0.0714441890088142,0,0,0,0.0412331406513304,0,0,0.412123849293054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104878055010197,4.33680868994202e-19,0.0261814169744578,0,0,0,0.375516814069652,0,0,0,0,0,0,0,0.0441036677161064,0,0,0,-0.0283576298360725,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0552981098342836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596952171626391,0,0,0,0,0,0,0,0,0,0,0,0,0.215302413414731,0,0.162934170281649,0.439363244302784,0,0,-0.163541312361015,0,0.0994001177117802,0,-0.114402556991924,0,0,0,0,0.168842780107035,-0.125463610725496,0,0
X601601.CH.EQUITY,0.284635798980552,0,0.0839722339884588,0,0,0,0,0.114541801461333,0,0,0,0,0,0,0,0,0,0.21124753121421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295262993590696,0,0,0,0,0,0,0,0,0,0,0,0.0484381260386119,0,0,0,0,0,0.0386800039715479
X601628.CH.EQUITY,0,-0.126039820509078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209693054808862,0,0,0,0,-0.0685140408495921,2.77555756156289e-17,0,0,0,0,0.71131220669376,0,0,0,0,0.104280836749448,-0.0886693733143366,0.111653777079381,0,0.0359406645622445,0,0,0,1.73472347597681e-18,0,0,-0.0839260078401971,-0.0019420081812185
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0950294258099069,0,-0.0474268081206544,0,0,0.14268776823612,0,0,0,0.0485663639574438,0,0,0,0,0,0,0,0,0,0.208028740770074,0,0,0,0.0135797215849452,0,0,0,0.137649789475824,0,0,0,0,0,0.124052009190368,0,0,0.0101176548312867,0.0828501608599826,0.27383909751041,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955543611516213,0,0,0,0,0,0,0,0,0,0,0.00334138877571787,0,0,0,0,0,0,0,0,0,0,0,0.524082122813325,0,-3.46944695195361e-18,0,0,-0.105778949961519,0,-0.00988107537983269,0,0.236512336812953,0,-0.0597248278656778,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0933099606052414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164834204646757,0.0548872495355706,-3.46944695195361e-18,0,0.0942858912551563,0.0774689324421406,0,0,0,0,0.129985754776649,0.678981608811554,0,0,0,0.0169777468867694,0,0,-0.0524738026748718,0,0,0.19436311090712,0,0.0997290426247023,0
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.0027834534610882,0,0,0,0,0,0,0,0,0,0.103933120008555,0,0,0,0.0424649463538288,0,0,0,0,0,0.251198211278661,0,0,0.0713837950194863,0,0.00410338358917289,0,0,0,0,0,0,0,0,-0.060032151505484,0,0,0,0.160796569635842,0,0,0.304081528799777,0,0,8.67361737988404e-19,0,0,0
X600048.CH.EQUITY,0,0.142182281711382,0.106320265485092,0,0.0964973234663065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841553928853955,0,-0.0711456674302991,0,0.152653235285366,0,0,0,0,0,0,0,0,0.505990532300526,0.0765739244380105,0,0,0,0,0,0.0249849908782042,0.26445162707448,0,0.0311818304187411,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130279191913494,0,0,0,0.02979497791376,-0.00600854317951965,0,0,0,0,0,0,0.0419413125677228,0.0259295417839376,0.104056331604477,0,0,0,-0.139438121956436,0,0,0,0,0,0,0,0,0,0,0,0.250896685150957,0,0.0468439301588352,0,0,0.251605015101862,0,0.13921460328396
X1113.HK.EQUITY,0,0,0.0222688513114324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239676965387522,0.0673659386470358,0,0,0,0,-0.114341210487996,0,0,0,0,0,0,0,0,0,0,-0.142446984689914,0,0.184191063470083,-1.73472347597681e-18,0.142947303900219,0,0,0,0,0,0,0.0784355875431074,0,0.12344238508301,0,0.0977391899770289,0
X12.HK.EQUITY,0,0,0,0,0.0121889882656481,0,0,0,0,0,0,0,0,0,0,0,0,0.0733228283447688,0,0,0,0,-0.140228549394862,0,0,0,0,0,0,0,0,0,0,0,0.157547234834334,0,0.114473848319957,0,0,-0.134813858816461,0,0,-0.0138953413835088,0.455934026120145,0,0,0,0,0,-0.0964966521207992,0.0818005094535015
X16.HK.EQUITY,0,0,0,0,0,-0.0328513154848385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519327810970481,0,0,0,0,0,0,0,0,-0.0260030626997051,0,0,0,0,-0.0304733795775109,0.0494505284571407,0,-0.0491383708225374,0,0,0.115693417650997,0,0.2146786369386,8.67361737988404e-19,0.392792582266268,0,0,0,0.0330300767477934,0.177325410280899,-0.0392393942827868
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.482877428025558,0,0,0,0.143531286475175,0,0,0,0,0,0,0,-0.0272418549992465,0,0,-0.0305872542286185,0,0,0,0,0,0,0,0,0,-0.0423718898419484,0,0,-0.0393952661219072,0,0,0.308389306645634,0.171842388670348,0,0.199939171892655,0,-0.191619928520601,0,0.261462755782234,0.312592296564567,-0.126211802688274,0.0247165917297709
X267.HK.EQUITY,0,0,0.143764515396035,0,0,0,0,0,0,0,0.044918435602156,0,0,0,0,0,0.25407938703932,0,0.00363627430077135,0,0,0,0,0,0,-0.149337197594023,0,0,0,0,0,0,0,0.0355895549820584,-6.93889390390723e-18,0,0.026442511881696,0.151712794422551,0,0,0,0.157144201523784,0,0,0.155595741741122,0,0.0753284329577243,0,0,0.0569611288515753,0
X688.HK.EQUITY,0,0.0790209383510439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180909220548256,0,0,-0.167796724716871,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.215044071049219,0,0,0,0,-0.0648556905695691,0,-0.0426447269608764,0,0,-0.0206961733609438,0.37119434731134,0,0,-3.46944695195361e-18,0.459739561354437,0,0,0,-0.0560428381647277
X823.HK.EQUITY,-0.0409103949234769,0,0,0,0,0,0,0,0,0,0,-0.00804039457144537,0,0.00642169140881822,0,0,0,-0.299298269067499,0,0,0.208765764493307,0,0,0,0.0528193180170375,0,0,0,-0.385770660138765,0,0,0,0,0.0510861736354584,0,0,0,0.170883563797127,0.110745795539426,0,0.226836750940503,0,0,0,0.175390193935268,0.528742388049231,0,0.0763182438306348,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304933866074375,0,0,0,0,-0.189773636696509,-0.0313220466035011,0,-0.287871164879683,0.157368229261837,0,-0.121243666890022,0,0,0,0,0,0.222064253654213,0,0,0,0.252262503850172,0,0,0,-0.100446205686969,0,0,0.0994689385030334,0,0,0.204794795961324,0,0,0,0,0,0
