,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129166849771547,0,0.442978905110036,0,0,0,0,0,0,0,-0.142087985672368,0,0,0,0,0,0,0,-0.153191765581669,0,0,0,0,0,0,0,0,0,0,-0.0187228953505627,0.0757736102661994,0,0,-0.108228793489214,0,0,0.52961914963896,0,0
X601818.CH.EQUITY,0,0,0.0572860324278164,0,0,0,0,0,0.134412573770923,0,0,0,0.0338846670020757,0.0814934426140594,0,0,0,0,0,0.0567412282319844,0,0,0,0,0,-0.00329131767741702,0,0,0,0,0,0.122894492567791,0.156745234132898,0,0.0406697893758499,0,0,0,0,0,0,0,0,0,0.0760863174272433,0,0,0,0,0,0
X601939.CH.EQUITY,0.0796746161392214,0,0,0.0027206286588701,0,0.00866446172480891,0,0,0.787112832259122,0,0,0,0,0,0,0.0594801960695728,0,0.0392413242248391,0,0,0,0,0,0,0,0,-0.0579590493606737,0,0,0,0.0394856937067279,0.0427070648353857,0,0.0883709504993729,0,0.0106638686246524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0101073481825573,0,0,0,0,1.01079595789043,0,0.110225317541521,0,0,0,0,0,0,0,0,0,0,0,-0.166602199639641,0,0,0,0,-0.00219435049444211,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0233441340768902,0,0,0,0,0,0,0,0,0,0,0,0.075433705300642
X601998.CH.EQUITY,0,0,0,0,0,0,0.511956439898122,0,0,0,0.234749757943854,0,0,0,0,0,0,0,0,0,0.135144593050168,0,0,0,0,0,0,0,0,0,0,0,0.0481171408448324,0,0.0905556896153184,0,0,0,0,0.0229647110957733,0.0216098009940982,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.182754599668443,0,0,0,0,0,0,0,0.153904253159654,0,0.0823752088723709,0,0.122409072150964,0,0,0,0,0,0,0.0235429691085301,0,0,0,0,0,0,0,0,0,0,0,0,0.174779243777516,0.0926459176199609,0,0,0,0.0151377346293165,0,0,0,0,0,-0.0506214860514858,0,0,0,0.0335410288712073,0,0.0150196092263522,0
X11.HK.EQUITY,0.0126813999095306,0.0415623470207501,0,0,0,0,0,0,0,0,0,0,0,0,-0.291766089950719,0,0,0.275029407306456,0.503173654307685,0,0,0,0,0.0279412260225538,0,-0.00840837130428445,0,0,0.201003983166341,0,0,0,0,0,0,0,0.0535058101206403,0,0,0.0221140581988522,0,0,8.67361737988404e-19,0.00913078783802252,0,0,0,0,0.0495976403774438,-0.0479954303838747,-0.0308131148841347
X2388.HK.EQUITY,0,0,0.0879882339872169,0.0830938008623044,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0419754258010619,0,0,0,0.148777704852571,0,0.159498225486632,0,0,0,-0.0321624602041806,0,0,0,-0.114328751475709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24305123448382,0,0,0,0.0774717636097675,0.0713764693473513,0,0.130096522195925,0,0.330606668411868,0.208513099175508
X5.HK.EQUITY,0,0,0,0,0,0,0,0.100134307368776,0,0,0,0,0,0,0,0,0.403288498428623,0,0,0,0,0,0,0,-0.274413557204077,0,0,0,0,-0.0978748496684683,0,0,0,0,0,-0.0443261812597853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0584632280707886,0,0,0,0,0,0,0,0.146734721599112,0,0,0,0.234074215781698,0.0172700428198248,0,0.251296264291893,0.0319586262115352,0.0488335821458395,0,0,0,0,0,0,0.100982610332707,0,0,0,0,0,0,4.00724308592627e-05,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144706185256335,0,0,0,0,0,0,0,0,0,0,0.000145457885874972,0,0,0,0,0.117427002416644,0,0,0,0,0.176350995380481,0.0537632529551267,0,0,0.0301550682670928,0,0,0,0.522558927798743,0,0,0,0,0,0,0,0,0,0,0,0,0.0153608060550403,0,0,0.0421720230821412,0,0
X002736.CH.EQUITY,0.147907587345481,0.0853510738281669,0,0,0,0,0.077074466938519,0,0,0.0304292097161696,0,0,0,0,0,0,0,0,0,0.183741793536162,0,0,0,0.276046430978804,0,0.166401263063757,3.46944695195361e-18,0,0,0.0149979119654547,0,0,0,0,0,0,0,0.00121233797187883,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00747415699430828,0,0.0147557579743308,0,0,0,0,0,0,0,0,0,0.000746219385931136,0,0,0,0.225016090232089,0,0,0,0.0613693005182859,0.0218914733474001,0,0,0.232717142834171,0.160277866044113,0.234109729025567,0,0,0,0,0,0,0.0331309024413073,-4.33680868994202e-19,0,0.03652888578617,0,-0.0666061854232392,0,0,0,-0.0154870293205775,0,0,0,0
X600030.CH.EQUITY,0.0981244049021223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458688538472036,0.0888862388850849,0,0.136943181135532,0,0,0,0,0.414216925800349,0,0.0557614333161451,0.200688016080453,0.0348403877897248,0,0,0,0,0.10358256886292,-8.87752611480281e-05,0.0569166385406649,0.0561592053822485,0,0,0,0,0,-0.0288884253123098,0,0,0,0,0,-0.056360828694379
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271606530958616,0,0,0,0,0,0,0,0,0,0,0,0,-0.028648386773979,0.0662940831332257,0.271609025410895,0,0.03294579315885,0,0,0.435782063978837,0.108995158921566,0,0,3.46944695195361e-18,0,0.018908729949789,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0097711093672925,0,0.0460572084870374,0,0,0,0.00940777905699373,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693857039234346,0,0.403145784767269,0,0.0307504225329162,0,0,0.190785839316317,-0.0199118255039494,0,0,0,0,0,0,0,0,-0.230662963490562,0,0,0,0,0,0.0782138569373376,0,0,-0.0399848852260743,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231006137446247,0,0.724715148175346,0,0.0612578793602751,0,0,0,0,0.00261742335308436,0,0,0,-0.0422426075664371,0,0,-0.00492384248473505,0.0228473038167231,0.0371329831781802,0,0,0,0,0.0762696048156022,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551188788242811,0,0,-0.10273320004663,0,0,0,0,0.0959445083073795,0.106105926179621,0,0,0.102635644085353,0,0,0.285501638078537,0.0404485160381579,0,0,0.181724015598633,0,0,0,0,0,0,0,0,0.0072121157409295,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760887881495534,0,0,0,0.136068318730312,0,0.151969139546727,0.228437753962161,0.231359306462978,0,0,0.136652227389468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073106896615522,0,0.0159482714572955,0,0,0.0185221092503632,0,0
X600918.CH.Equity,0,-0.153693829526247,0,0,0,0,0,0,0,0,-0.012286358609827,0.00816130395197548,0,0,0,0,0,0,0,0.0900686084933035,0.553816457847148,0,0.15427245653412,0.149471215241706,0.10657181176647,0,-0.11714290439782,0,0,0,-0.0372065712302121,0,0,0,0,0,0.0588278038954377,0,0,0,0,0,0,0,0,0.0560623105947538,0,0,0,0,0
X388.HK.EQUITY,-0.249470698583138,0.0354103431096941,0,0,0,0,0,0,0,0.114664348805926,-0.0931698174201695,0,0,0,0,0,0,-0.0339092996831819,0,0,0,0,0.253212028408882,0,0,0,0,0,0,0,0,0,0,0,0,0.231679976254509,0,-0.17835432950166,-0.0477144837074248,0,0,0,0.294204050099507,0,0.179645433841373,0.175752164556504,0,0.112748057064111,0,-6.93889390390723e-18,0
X601318.CH.EQUITY,0.0584863199495954,0,0,0,0.226153447113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867453965821,0,0.00225011713724641,0,0,0,-0.0476210137193951,0,0,0.0963290571305729,0.0315185240435513,0,0,0,0,0,0,0.143113286613134,0,0,0,0.0514746120906242,0.147294149047346,0,0,0,0
X601319.CH.EQUITY,0,-0.094347436574665,0,0,0,0,0,2.16840434497101e-19,0.209002446051772,0,0,0,0,0,0.0247742283959321,0,0,0,0,0,0.222822936103691,0,0,0,0,0.106038359179234,0.0447699686198965,0.078819242682948,0,-0.04060382142239,0,0,0,0,0.000950072099687564,0,-0.0727331400382887,0,0,0.332206282761481,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291477990638115,0.0900911740965873,0,0.154738179557286,0,0,0.309373674008303,0,0,0,0,0,0.0205339112672246,0,-0.0622869119858539,0.0784273732470924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0383717219656525,0,0,0,0,0,0,0,0,0,0.040356040754437,0,0,0.272498327841535,0,0,0,0,0,0,0,0.0841033664203426,0,0,0,0,0,0,0,0,0,0.162189684952641,0.12141838549322,0,0.348152294574279,-0.0293003784484217,0,0,0.184750563682674,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00229038522172602,0,0,0,0,0,0,0.109955653728006,0,0,0,0,0,0,0,0,0,0,0,0,0.145893076501095,0.21870201908659,0,0,0,0,0.0292725106972093,0,0,0.00884292287630625,0,0,4.33680868994202e-19,0.320327629849526,0.113546761327797,0.0472894702458595,0,0,0.168995581844316,0,-0.0320572947435682,0
X2881.TT.EQUITY,0.282557726029668,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32500987243346,0,0,-0.0131101787644175,0,0,0,0.061602829840383,0,0,0,0,0,-0.302292203236913,0,-0.270028623739148,0,0,0,0.588041564256672,0,0,0,0,-0.00248749860976489,0,-0.0973915064503164,0,0.19118828157215,0,-0.119969550528054,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0856597012993031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308299332910375,0,0,0,0.0261521451996651,0,0,0,-0.107860217943602,0,0,0.749222758136919,0,-0.0342369242112332,0,0,0,0.0720603306495459,0,-0.0244996186759484,0.149555065153744,0,0,0,-0.196944045806407
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0959677503999015,0.678577893808002,0,0,0,0.152295162642913,0,0,0.0568535900951255,0,0,0,0,0,0,0.000699177470145798,-8.67361737988404e-19,0,0,0,0,0,0,0.0762820789953933,0,0,0,0,-0.0441147351659351,-0.0896607782709062,0,0,0,0,0,0,0,0,0,0,0,-0.0328863444192287,0,0,0.0368240933940537,0,-0.0685650680310331,0.00298114045389312,0,-0.0663132688418815
X600048.CH.EQUITY,0,0.0982255260294446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633804181151215,0,0,0,0,0,0,0,0,-0.00196684177454115,0,-0.119529321795287,0,0,0,0,0,0,0,0,0,0,0.793434299004119,0.0908113645004602,0,0,-0.0903653969637215,0,0,0.112471826256251,0,0,0,0.0460787285304303
X1109.HK.EQUITY,0,0,0,0,0.187806711648989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165848338571483,0.0534359807987563,-0.0845927096106692,0,0,0,0,0,0,0,0,0,0.243318024107654,0.105553993106638,0.206953836039596,0.0442553340026572
X1113.HK.EQUITY,0,-0.0249161807868824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.440790132923229,0,0,-0.295574899084266,0.163130927528638,0,0,0.261844161525637,-0.184312346042948,0,0.128363620115788,0,0,0,0,0.1129988447661,0,0,0,0,0.129465363083891,0,0,0,0.168027034114536,0,0,0.00636321458396147,0,0,0.101707074013339,0,0.0626906871569485
X12.HK.EQUITY,0,0.0450577329615138,0,0,0,0,0,0,0,0,0,0,0,0.0865916678013379,0,0,0.1395649702898,0,0.0193330197298233,0,0,0,-0.0182240876603781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804737384133106,0,0,0,0,0,0,0.0341945638076003,0,0.568227942360269,0.221768630420858,0.069453389127815,0.0462696418319611,-0.177797155880562,0.10786850395714
X16.HK.EQUITY,0,0,0,-0.199451282382804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075330527531406,0,0,-0.0706863025016167,0,0,-0.0177850511101622,0,0,0,0,0,-0.0324836845865283,0,0,0,0,0,0,0,0,-0.0782249559874094,0,0.0454416410559047,0,0,0.126345366657759,0.107117129667419,0,0,0.0528461430598704,0.38381182054341,0.287025074025518,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163951764567283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806268444179148,0,0,0,0,0,0.0865243556541127,-0.141686622848156,0.0659609390498822,0,0,0.11254601563408,0,0,0,0,0,0.402853664438976,0.172572156936915,0.0883344381585068,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191033328668495,0,0,0,0.178462166298516,0,0.384390813321414,0,0,0,0,0,0,0,0,0.0214357185450177,0,0,0,0.0735351218016405,0.100673642562516,0,0,0.00803409603399775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161486841464566,0,0
X688.HK.EQUITY,0,0,0,-0.17096849247628,0,-0.266030443140608,0,0,0,0,0.386723885566243,0,0,0.120034724495649,0.0744501713306132,0,0.0337799972116812,0,0,0,0,0,0.0370961787479749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127488382247997,0,0,0,0.163436123978495,0,0,0.412199130570849,0.272731664194366,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.127656363735939,0,0,0,0,0,0,0,0,0,0,0,0,0.244343143414176,0,0,0,0,-0.00811946211048353,0,0,0,0,0,0,0,0,0,0,0,0.12118404649903,0,0,0,0,0,0,0,0,0.0580610065098885,0,0.130321899622279,0.029008780552157,0.227351988841883,0,0,0.0778340655656716
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0479557451146935,0,0,0,0,-0.232080713139401,0,0,0,0,0,0,0.0754615912872247,0,0,0,0.0457767703672682,0,0,0.167638820066244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154211230123451,0,0,-0.159902833535401,0.183987058934586,0
