,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.129603143194956,0,0,6.93889390390723e-18,0,0,0.334130015050962,0.0701894995268458,0,0,0.0122189309402339,0.0923983797969999,0,0,0,0,0,0,0.0776753905297178,0.158859657316292,-0.0156518747112147,0,0,0,0,0,0,0,0,0,0,0.161242005118534,0,0,0,0,0,0,0,0,-0.0159309992045419,-8.67361737988404e-19,0,0,0,0,-0.0180192641077549,-0.0274957525619675,0
X601818.CH.EQUITY,0,0,0,0,0,0.161865524902509,0,0.052936192908787,0,0,0.215095247286853,0,0,0,0,0.120688330350182,0,0,0,0,0.00790691119737932,0,0,0,0,0,0,0,0.00841703555169245,0,0,0,0.0531187239696525,0,0.124540067834044,0,0,0,0,0.085686163993121,0,0.0109496527358422,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0456074130277333,0.0180375858455496,0,0,0,0,0.749521739566236,0,0,0,0,0,0,0.130109196325594,0,0.00381340159560734,0,0,0,0,0,0,0,0,-0.0620938828634214,0,0,0,0.0370214924796628,0,0.0307844736121519,0.123647704338155,0,0,0,0,0,0,0,0.0106780026427174,0,0,0.05170125440641,0,0,0,0,0.0418319852011002,0
X601988.CH.EQUITY,0,0,0,0,0.0676599495210988,0,0.902722228938011,0,0.00390991063918062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243025297956124,0,0,0,-0.168561257955626,0,0,0,0,0,0,0,0,-0.0402108079904283,0,0,0,0,0,0,0,0.151768105439859,0,0,0,0.0200818278561891
X601998.CH.EQUITY,0,0,0.0511256518695896,0,0,0.320979521171471,0.415234548905155,0.0681903547569665,0,0,0,0,0,0,0,0,0,0,0,0.0711178653469545,0,0,0,0,0,0,0,0,0,0.084931130496884,-0.0465667909862096,0,0,0.0520923225428289,0.0315171945473238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0624328873571041,0,0.128719469849802,0.233406678655791,0.259620187768081,0,0,0,0,0,0,0.0417027513450899,0.0723659250759454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750718984823257,0,0,0,0.154372724960029,0,-0.0498311012798555,0,0,0,0,0,0,0
X11.HK.EQUITY,0.379157303443606,0.00146336291050032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108874580528233,0,0.199826225152797,0.382199702099172,0,0,0,0,0,0,0,0.179411552248591,0,0,0,0,0,-0.306438842979769,6.93889390390723e-18,0,0,0,0.0324558361962838,6.93889390390723e-18,0,-0.142838170755756,0,0.0713504759619221,0,0.0209923775704451,0,0,0.0814856565913551,0,0,0
X2388.HK.EQUITY,0,0,0,0.121524836254405,0,0,0,0,0,0,0,0.280541104336454,0,0,0,0,0.0772095285697482,0,0.286556020929339,0,0,0,0,-0.131088004034245,0,0,0,0,-0.211193515734764,0,0.11153577705994,0,0,0,0,0,0,0.14270742724658,0,0,0,0,0,0,0,0,-0.0685335936666453,0.232124701101239,0,0,0.202263235638423
X5.HK.EQUITY,0,0,0,0,0,-0.225303726568797,0,0.0339120265085652,0,0,0,0,0,0,0,0,0.345559134843461,0.0826393974052807,0,0,0,0,0,0,-0.0545639992729365,0,0,0,0,0,0,0,0,0,-0.0474370622547975,0,0,0.0682473935510806,0.313573868555601,0,0,0,0,0.147210474993549,-0.0486660135151773,0,0,0.0917917112760267,0.126026255441713,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857569587478,0,0,0,0,0.397178033404177,0.0586077869191392,0.0141614696927424,0,-1.38777878078145e-17,0.070478207541906,0,0.175346383214473,0.0117750758516644,0.0361138414051028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.151445131704134,0,0.0128666765815276,0,0.188817783449248,0,0,0,0.0276190227961897,0,0,0,0.106012453164603,0,0,0,0.168438688521969,0,0,0,0,0.126836871762392,0.11652465398933,0,0,0,0.126405421064198,0,0,0,0.0863759630618919,0,0,0,0,0,0,0,0.00485982063103141,0.0160829346263703,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969867,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169611,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0108196930695952,0,0,0,0,0,0,0,-0.0122106021718733,0,0,0,0,0.149756561623951,0.171738598694038,0,0,0.0542814396526628,0,0.302586836704483,0.0827432674895503,0,0.0124482780001568,0,0,0.1396572178375,0.0112784318740605,0,0,0,0.00920024726823188,0,0,-0.0486069683838216,0,-0.00787498811618463,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158371668941022,0,-0.185269427260902,0,0,0,0.23846237749669,0,0.535358340859126,0,0.011525067646843,0,0.0695766668070769,0,-0.11868236956522,0,0,0,0.037208770412404,0,0.118957493197855,0,0,-0.502136954157807,-0.0470041344733533,0,0,0,0,0,0.012818166072747,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492682711595295,0,0,0.0717580504793086,0,0.100895497909593,0.104309444580167,0,0,0.066295095400034,0,0,0.284269498667194,0.01032732365165,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.089545508634253,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.118735202247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534602283127196,0.139175190894995,0,0.290909656840516,0,0.10396123601449,0,0,0,0,0,-0.0349101819430549,0,0,0,0,0,0,0,0,0.00766748978552853,-0.0348018019156885,0.109692784510382,0,0,0,0.0403651028202259,0,-0.0193541894969828,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307266700359304,3.46944695195361e-18,0.135287176738333,0,0,0,0.040441868647641,0,0,0,0.112713639054913,0,0,0,0.0137474817105301,0.0164673195361334,0,0.00529648163626863,0,-0.318997818809295,0,0.103902606868857,0,0,0.117573811583443,0,0.107102869290141,0.0797019252853538,0.265510836314328,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971011141869611,0.05427189980078,0,0,0,0,0,0,0,0,0.299940869467427,0,0,0,0,0,0.100279411847488,0.198772111128995,0,0,0,0,0,0,-0.134703643029925,0.000662513033557114,0,0,0,0.0864710833028275,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.122791892369754,0,0,0,0,0,-0.0940911718207829,0,0,0,0,0,0,0,0,0,0.0174586825847642,0,0,0,0,0,0,0,0,0,0.117994035753508,0,0,0.0320589304953318,0,0,0,0,0,0,0,0.171839864133194,0,0,0,0.280171537271852,0.152730509881718,0,-0.0407704064814791,0.0458023291685815,0.0913823769123945,-0.160268483691558,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121385301369597,0,0.0375446332469956,0,0,0,0.138938076843501,0.0158959333281573,0,0,0,0,0,-0.323205189441843,0,0,0,0,0,0.627379116873972,-0.0736891921123513,0,0,0,-0.114747714955714,0,0,0,0.261001485847709,0,-0.0398315274047977,-0.0806342315085681
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282295318549015,0.0764791690419987,0,0,0,0,0,0,0,0,0.253260718717894,0,0,0,0.0721372172634944,0,0,0,-0.18638600547614,0,0,0.717623732497884,0,0.103476879633517,0,0.0859518044481336,0,0.133337249286526,0,-0.293956668271397,0.0727202558038181,0,0,0.167659654991925,0
X000002.CH.EQUITY,0,0,0,0,0,0.125715123127795,0.00456924446576286,0,0.171897891359554,0,0,0,0,0,0,0,0,0,0.349461674942641,0,0,0,0,0,0,0,0.414652975992003,0,0,0,0.0249424452802911,0,0,0,0,-0.28307100056489,0,0,0,0,0,0,0,0,0,0.0443053645756613,0.0230376626067946,0,0,0.0540462276727881,0
X001979.CH.EQUITY,0,0,0.695984662737972,0,-0.121712665211904,0,0,0,0,0.0982941274222909,0,0,0,0.0745692957651724,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.157794917149925,0,0,0,0,0,-0.174142150811217,0,0,0,0,0,0,-0.0512047944446309,-0.189787638164845,0.0651950346708848,0,0.116748416311436,0,0.0169405406165676,0,0.0247999963464057,0,-0.0769248823909153,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0276260221430317,0.0342439261252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996015765584,0,0,0,0,0,0,0.118223887678385,0.567676587993534,0,0,0,0,0,0,0.220486718695954,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.181599095426404,0,0,0,0,0,0,0.0811792580305337,0,0,0,0,0,0.117489317807269,0,0,0,0,0,0,0,0,0,0.158722806193474,0,0,0,0,0.138395806841844,0.146116832444555,0,0,0,0,0,0,0,0.0432153411265179,0.066651305537011,0.128136375518023,0.137824678686791,0.142327196699968,0.0723869795720006,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308400386163825,0,0,-0.450042165172582,0,0,0,0,0,0,0.341437382023467,0,0,0,0,0,0,0,0,0,0.0683353595811753,0,0,-0.0803397304254129,0.189984416433762,0,0,0.0697049115460931,0,0,0.127516302424473,0,0.0692843996079451
X12.HK.EQUITY,0,0,0,0.0687386671918132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116188094643444,0,0,0,0,0,0,0,0.136450662410833,0,0,0,0,0,0.335020485757829,0,0,0,-0.00890010758068421,0,0,0,0,0.319253262858443,0,0,0.236818411044977,-0.18534627100659,0.27307850491335
X16.HK.EQUITY,0,0,0,-0.110270330520668,0,-0.198852561227989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210888324464314,-0.0740223486275887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190350106372423,-0.181751339770867,0,0.191649697635173,0.0161447783852463,0,0,0.130628518966038,0.312255172977359,0.260637854839899,0
X2007.HK.EQUITY,-0.12578852436438,0,0,0,0,0,0,0,0,-0.00712598195539211,-0.0392599309379101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185943216090206,0,-0.109066499491189,0,0,0,0,0,0,0,0.204007844363603,0,0,-0.116369619477863,0.0751677553837004,0,0.0530683599427483,-0.198726871735949,0.0551901429350606,0,0,0,0.407600717814859,0.547789770381864,-0.0900086554814304,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31046649098307,0,0,0,0.232285687374964,0,0,0,0,0,0,0.134525374685702,0.0190154546025661,0.0352682623911508,0,0.276937157822426,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682443470427019,0,0,0,0,0,0,0,0.103414541602888,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.193255440167994,0,0,0,0,-0.0116770228974732,-0.0677544091866965,0,0,0.167170241153944,0,0,0.343083158591343,0.287800389973938,0.279413522278577,0,0,0
X823.HK.EQUITY,0,-0.0425861689176715,0,0,0,0.191512109592879,0,0.0358553895184853,0,0,0,0,0,0,0,0,0,-0.147535058557293,0,0,0,0,0,-0.0645538951462243,0,-0.0922644477431926,-0.00167073914212076,0,-0.22716569720073,0,0.175068931353939,0,0,0,0,0,0,0,0.160843802620397,0,0,0,0,0,0,0.255067047073769,0,0.46624755810857,-0.197587673566829,0,0.107836996024816
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51743930261562,0,0,0,0,0,0.384918241806084,0,0,-0.138215819828347,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0353296243174938,0,0,0,0,0,0.00110986932796034,0,0,0.188559980689842,-0.12380769554524,0,0,0,0.0620903861299386,0
