,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0911150680739801,0,0,0.307316294507512,0,0,0,0,0,0,0.0140785571447626,0,0.122709613629432,0,0,0,0,0.0999067968341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670969150408183,0.0449928308931277,0,0,0,0,0,0,0.025293647311198
X002142.CH.EQUITY,0,0,-0.0337456682142888,0,0,0.170316278717977,0,0,0.162218326752483,0,0,0,-0.0868034868904595,0,0,0,0,0.00774299082442868,0,0,0,0,0.406696041421903,0,0,0,0,6.93889390390723e-18,0,0.096947388601333,0,-0.182797319528021,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.223098960252727,0.0708985718790416,-0.103159003981861,0.0898049297009057,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0908630015774126,0,0,0,0.197639984641774,0.033734219590195,0.0742647005998096,0,0,0,0,0,0,0,0,0,0,0.36647962128113,0,0,0,0,0,0,0,0,0,0.0158455164476337,0.117614144245771,0,0,0,0,0,0.109086253020233,0.0557143099855684,0,0,0,0,0,-0.0103324942582638,0,-0.077064687648234
X600015.CH.EQUITY,0,0.0440942313951619,0,0,0,0,0.0421806812993303,0.0244538982933342,0,0,0,0,0,0,0,0.186295558156238,0.287302904582576,0,0,0.184701542291353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132448560772242,0,0,0,0,0,0.0666678696067962,0,0,0,0,0,0,0,0.0686452432189815,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240674115653875,0,0,-0.0386632874824047,0.047727697824617,0.572829156967131,0,0,-0.293908238242277,0,-0.161608605085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158650137918306,0,0,0,0,0,0,0.274753320519796,0
X600036.CH.EQUITY,0.052658670572626,0.0949200220641469,0,0,0,0,0.119209545848417,0,0,0,0,0,0,0,0,0,0,0.182233818765822,0.110831531829522,0,0,0,0,0,0,0,0,0.0206450678700293,0,0,0,0,0,0.0692607860176589,0,0,0,0,0,0.442121249504561,0,0,0,0,0,0,-0.0779895929476225,0,0,0,0.0457479736729282
X600919.CH.EQUITY,0,0,0,0,0,0.0899318366328274,0,0,0.184553308223816,0,0.0911680539015798,0,0,0,0,0,0,0.111110236167959,0.115819577318522,0.0133908784732838,0,0,0.31023539421497,0,0,-0.0535051414618961,0,0,0,0,0,0,0,0,0,0,0.0463435825472541,0,0,0,0,0,0,0,-0.0464283213339574,0.0788349640452614,0,0,0,0,0
X600926.CH.EQUITY,-0.0330072493424575,0,0,0,0,0,0,0,0.293546461420718,0,0,0,0,0,0,0,0,0.112027759270441,0,0.0307862475952861,0,0,0.0959330910951043,0,0,0.146334411518039,0,0,0,-0.013447582205855,0,0,0,0,0.243722593876428,0,0,0.120398258597805,0,0.0940122321377358,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0995543787956587,0.359724917991005,0,0.153723317303961,0,0,0.241553488442015,0,0,0.0906288691194556,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.154311607705625,0,-0.0530026138874303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170636185057676,0,0,0,0,0,0,0,0.410967097109089,0,0,0,0,0,0.0145415436296535,0,0,0.247740426001143,0,0,0,0,0,0,0,0,-0.0632140639026138,0,0,0,-0.165465675021944,0,0,0,0,0,0,0,0.0735865838959684,0,0,0,0,0,0,0,0,0,0,0.22661022332643,-0.171076579392766
X601169.CH.EQUITY,0,0,0.016932083643955,0,0,0,0,0,0,0.0606256028753306,0,0.105057880691418,0.112650006761831,0,0,0,0.0271354455321749,0,0.0502772301150255,0.219693805809676,0.285984412665327,0.100181815775573,0,0,0,0,0,0,0,0,0,0,0,0,0.00732416517348006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432402492382,-0.169044511100767,0,0,0.157885951104798,0,0,0.395678405684967,0,0,0,-0.073288033932994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339547821924614,0,0,0,0,0,0,0.104226680393897,0.0942963634756424
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367273211673733,0,0,0,0.103838847857788,0,0,0,0.182030299935871,0.06354286841695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553191498922479,0,0,0,0,0.0191892097155407,0,0.0311772404031787,0.0541808229120685,0.00185551995519486,0,0.0408186419428385
X601328.CH.EQUITY,0,0,0.237352136983223,0,0,0,0,0,0,0,0,0,0,0,0.0929649255814254,0,0.212266951105444,0,0.068832641069661,0.143448490145991,0,0,0,0,0,0,0,0,0,0.0258517595964876,0,0,0,0,0,0.0730151618562565,0,0,0,0,0,0.0314515949434467,0,0,0,0,0,-0.0801542474260583,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0753702819257061,0,0.243367343472926,0.205083376037033,0.0184400447306733,0,0,0,0.024746455538065,0.370990597831372,0,0,0,0,0,0,0,0,0.0983077396379981,0,0,0,0,0,0,0,0,0,0,0,-0.0360469859107763,0,0,0,0,0,0,0,0,0,-0.0849094491321285,0.0564941885412609
X601577.CH.EQUITY,0,0,0,0.104343940553903,0,0,0,0,0,0,0,0.128698913791848,0,0,0,0,0.0538887434148851,0,0,0,0.571910872703885,0,0,0,0.0827994032210894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475224399856505,0,0,0,0,0,-0.0313334210523502,0.0356807412769359,0.0244780107245047,0,0,0.0149225643615015,0
X601818.CH.EQUITY,0,0,0,0.211376587800688,0.275745293722556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681649504523788,0,0.217874295284212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520545432217286,0,0,0,0.0967241653636883,0,0,0,0,0.0742215524222745,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400050261163391,0,0,0.339143206543244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335525865549712,0,0.0207392354675073,0,0,0,0,0,0.0452559846341537,0,0,0.046450978193365,0,0,0,0,0,0,-0.0679581548991388,0.0630092408175003,0,0,0,-0.134803905102981,0
X601939.CH.EQUITY,0,0,0,0,0.249703604795422,0,0.00623467989019947,0,0,0.174015738907045,0.220613510476456,0,0,0.0642229051638468,0.00286321467476289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225574384947269,0,0,0,0,0,0,0.118268006806529,0,0,0.00665209534513289,0.459320108432203,0.192382237477359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698568713447,0,0,0,0,0,0,0.000195526058271426,0,0,-1.73472347597681e-18,0,0.0652113909694403,0.0207757602504628,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00148314233391961,0,0,0,0,0,0.0172976757350271,0,0,0.178419915067827,0.268842675107679,0,0,0,0.255106961949583,0,0,0,0,0,0,0,0.075166749330089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970916423177543,0,0,0.1436511711121,0,0,0,0,0,0,0,0,0,-0.0921798319518476
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255464196432944,0.193742022830303,0,0,0,0,0,0,0,0,0,0,-0.209421117382611,0,0,0,0.127990459871355,0.0663522979517866,0,0,0,0,0,0,0,0,0,0.114356046327029,0,0,0,0.128320016497687,-0.149415094466246
