,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.569495003354489,0,0,0,0,3.46944695195361e-18,-0.241693909045433,0,0,0,0,0,0,-0.487405245127317,0.140875297328712,0,0.563443445075393,0.122082168069178,0,0,0.0760041842112988,0,0,0,0,0,0,0,-0.0916462089427133,0,0,0,0,0,0,0.117730610770055,0,0,0,0,0.11348990348671,0,-0.122445473790612,0,0,0,-0.0537589659586002,0,0,0,0.0484525232107922
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.0641885288790585,0,0.00083889762573236,0,0.0675805192141302,0.0589679778299545,0,0,0,0,0.0494189232133448,0.0138981685651228,0.478536214723371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142160224819539,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154402278824457,0.214122061340801,0.259604626299087,0,0.0576926609450774,0,0,0,0,0,0,0,0,0.366748630559546,0,0.0427855185299416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427171687978807,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.453881589628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256236920911584,0,0,0,0,-0.0465631151964348,0,0,0,0,0.321996665759003,0,0,0,-0.0749936830558996,0.499085068090317,0,0,0,0,0,0,0,0,0,0,-0.164845054934108,0,0,0
X600926.CH.EQUITY,0,0.657624445571887,0,0,-0.12201486398814,0,0,0,0.0656573777178002,0,0,0,0,0,0,0.0759571403008093,0,0.119756826914755,0,0.102773475575902,0,0,0,0,-0.0880162225165453,0,0,0,0,-0.0528529482517914,0,0,0,0,0,0,0,0,0.176240494702767,0,0.0422074186807869,0,0,0,0,0,0,0,0,0,-0.0137080087964475
X601009.CH.EQUITY,0,0.10321161541722,0,0,0,0.0724858718137189,0,0,0,0.249749549095344,0,0,0,0,0,0,0.0506524533540211,0.109395174441176,0,0,0,0.214581869496029,0,0,0,0,0.0358825023178516,0,0,0,0,0.0420165290386765,0,0,0.00427871747091169,0,0,0,0,0,0,0.0408706384496159,0.0848944053992869,0,0,0,0,0.0476867972682531,0,0,0
X601166.CH.EQUITY,0,0,0.0783136183948411,0,0,0.361979728191102,0,0,0,0,0,0.153816526966327,0,0.245295232390806,0,0,0,0,0,0,0,0.00389082135677116,0,0,0,0,0,0,0,0,0,0,-0.0726970670704921,0,0,0,0,0,0,0,0,0,0.179363310767082,0,0,0,0,0,0,0.0159496248452671,0
