,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0.137334531482628,0,0,0,0,0,-0.06685705544096,0,0,0,0,0,0,0,0,0,0.019655511574727,0,0,0,0,0,0,0,0,0,0.113197652668737,0,0,0.0752137895582756,0,0,0,0,0,0,0,0.170667555735742,0,0,0,0.288789107523955,0.117484068412962,-1.73472347597681e-18,-0.0324951820082032,0.0693759308012818,0.0395068630704856,-0.130598378547891,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101172724432229,0,0.0433730893062172,0,0,0,0.17663416916458,0.00678619847111248,0,0,0,0,0,-0.381300714164739,0,0,0,-3.46944695195361e-18,0,0.62337553419396,0,0,0,0,-0.100201768034573,0,0,0,0.263235748371712,0,-0.0600696606025177,-0.0912733433387409
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855841948072913,0,0,0,0,0,0,0,0,0.254867796834218,0,0,0,0.0706192811930002,0,0,0,-0.187490192538583,0,0,0.712426683010095,0,0.102467308553539,0,0.0875406701871794,0,0.134773673582767,0,-0.299978307441719,0.0714621173479523,0,0,0.171647694562526,0
X000002.CH.EQUITY,0,-0.00870098879468395,0,0,0,0.17115828358004,0.000595986743607108,0,0.15690210768854,0,0,0,0,0,0,0,-0.0154293632685741,0,0.35519667248312,0,0,0,0,0,0,-0.0267848947470756,0.407153136560255,0,0,0,0,0,0,0,0,-0.260218742812727,0,0,0.0217369156068455,0,0,0,0,0,0,0.0644604868055976,0.074427808193357,0,-0.0887168027523984,0,0
X001979.CH.EQUITY,0,-0.00695852278708563,0.661898767396671,0,0,0.236370016123701,0,0,0,0.0931560517350514,0,0,0,0,0,0,0,-0.195566274917581,0,0,0,0,0,0,0,-0.0948230369221234,0,0,0,0,-0.0935362499783444,0,0,0,0,0,-0.123905765303363,0,-0.0577811253345685,0,0,0,-0.0530911752978148,0.0401355911544135,0,0,0.0168287337563039,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101586312780744,0,0,0,0,0,0,0.0679487372878956,0.622589184563939,0.0331986227547902,0,0,0,0,0,0.191471011666106,0,0,0.0268580110301424,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.04370275019793,-0.176938415179591,0,0,0,0,0,0.00792058532055381,0,0,0,0,0,0,0.105427897290518,0.0573091607551089,0,0,0,0,0,0,0,0,0.16600504396438,0,0,0,0,0.162488969997785,0.161848709789607,0,0,0,0,0,0,0,0,0.0861233787215147,0.142056601665771,0.122685226433882,0.140640206022095,0.0611079461656131,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287654179271255,0,0,-0.60203389888022,0,0,0,0,-0.0266984475941288,0,0.502821313255272,0,0,0,0,0,0,0,0,0,0.163768581624133,0,0,-0.0877396051817319,0.238429976347751,0,0,0.106612037820389,0,0,0.0956557917766763,0,0.0314053458967505
X12.HK.EQUITY,0,0,0,0.0625241898069625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052938211638696,0,0,0,-0.140603713523861,0,0,0,0,0,0,0,0.151847012486696,0,0,0,0,0,0.296990740407374,0,0,0,0,0,0,0,0,0.301707320863232,0,0,0.245939013179441,-0.188781101992121,0.276332173362155
X16.HK.EQUITY,0,0,0,-0.0299423271181675,0,0,0,0,0,0,0,0,-0.111393772967984,0,0,0,0,0,0,0,-0.3756149169344,0,0,0,0.179078317359143,-0.18371337530197,0,0,0,0.0280748506121461,-0.0329832287689953,0,0,0,0,0,0,0,0,0,0.0969426460645953,3.46944695195361e-18,0,0.277794154394091,0.0934344289239272,0,0,0,0.251753118711429,0.319636403630501,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000734146213899655,0,0,0,0,0,0,0,0,0,-0.144201253690738,0,0,0,-0.0105003454972784,0,-0.153337685377947,0,0,0,0,0,0,0,0.203289130093718,0,0,-0.0152227485336158,0,0,0,0,0,0,0,0,0.481581152997683,0.367130838441589,0,0.0854356485799573
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310575402672447,6.93889390390723e-18,0,0,0.231987570857387,0,0,0,0,0,0,0.135972631740527,0.0195676027560567,0.0352961335696308,0,0.277006077849413,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.137829563896572,0,0,0,0,0,0,0,0.161039219417257,0,0,0,0,0,0,0,0,0.0351261351577652,0,0,0,0,0,0,0,0,0,0,-0.165722588283166,0,0,0,0,-0.00803549982131218,-0.132835834239754,0,0,0.214801918266393,0,0,0.363004987666752,0.300703338582975,0.24253003023701,0,0,0
X823.HK.EQUITY,0,-0.0833097913482089,0,0,0,0.0910473052623781,0,0.163624167068909,0,0,0,0,0,0,0,0,0,-0.0951312639164081,-0.111497633185583,0,0,4.33680868994202e-19,0,0,0,0,-0.0330783280726412,0,-0.174717088928535,0,0,0,0,-0.0423866786663482,0,0,0,0,0.106631285795427,0,0,0,0,0,0,0.473783866492913,0,0.323652122259558,-0.0331848427526177,0,0.141905678349985
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571676792817541,0.0970912663488228,0,0,0,-0.0965642870793526,0.28726881988119,0,0,-0.0437777992767717,0,0,0.266362613854976,0,-0.114465297343045,0,0,0,0,-0.231535678646132,0,0,0,0,0,0,0.205450854347301,0,0.158151931688936,0,0,0,0,0.0300031825103323,0
