,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124118566331576,0,0,0,0.0214464604100316,0,0.626435905841214,0.00608888339378038,0,0,0.0849284040611041,0,0,0,0.0920522057279175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508430897996305,0,0,0,0,0,0,0,0,-0.0121402699440492,0,0,-0.0374757766903945,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.129400158574513,0,0.0254266196589274,0.112217976474417,0,0.0707163682264913,0,0,0,0,0.135340581132181,0,0,0,0,0.0324640108579922,0,0,0,0,0,0,0,0.0322038617575918,0,0,0,0.064425547652899,0,0.109142911059159,0,0,0,0,0.0699425095521463,0,0.0312618930962459,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,-8.67361737988404e-19,0.272699262213497,0.0467032200983108,0,0,0,0,0.343927335669776,0,0,0,0,0,0,0.148919114024123,0,0.0484985812950777,0,0,0,0,0,0,0,0,0,0,0,0,0.0262454700741112,0,0,0.0538704218407656,0,0,0,0,0,0,0,0.146808032019872,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0509921666002725,0,0.924309568419846,0,0,0,0,0,0,0,0,0,0.0388397644176982,0,0,0,0,0,0,0,0,-0.0593452336027361,0,0,0,-0.124734125873411,0,0,0,0,0,0,0,0,-0.123503420482107,0,0,0,0.0423171219941227,0,0,0,0.0813657722649359,0,0,0,0.017935742614739
X601998.CH.EQUITY,0,0,0.0318270237139717,0,0,0.276855698830808,0.418462675729604,0.135776385580074,0,0,0,0,0,0,0,0,0,0,0,0.122471422735881,0,0,0,0,0,0,0,0,0,0,-0.0492488389861914,0,0,0.0578756087693583,0.0611574975551474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317492372603966,0,0,0
X601658.CH.Equity,0.140459180604787,0,0.046175631201586,0,0,0,0,0.0129155834684911,0,0,0.140528056021429,0.0938485867908917,0,0,0,0,0,0.0456643829793358,0,0.125791537430413,0.0786286194525957,0,0,0,0,0,0,0,0,0,-0.0381468386055797,0.275611279467728,0,0,0,0,0,0.0545162236466286,0,0,0,0,0,-0.0852263330808798,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230721384656084,0,0,0,0,0,0,0,0,-0.161459824398671,0,0,0,0,0,-0.129003446741582,0,0.408587827273469,0.44995809542433,0,0,0,0,0,0,0,0.244890317528348,0,0,0,0,0,-0.0130342613363279,-0.140469682497047,0,0,0,0.0490607201424974,0,0,-0.00309999416755382,0,0.0601553695203992,0,0.0105210834538509,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.147408862223643,0,0,0,0,0,0,0,0,0.222369055358933,0,0,0,0.10391977820532,0,0.213266803474246,0,0,0,0,-0.162645967912719,0,0,0,0,-0.178013822247918,0,0.0400787802677193,0,0,0,0,0,0,0.11648735879592,0.15245106242314,0,0,0,0,0,0,0,-0.00117916362947351,0.060640606838328,0,0,0.237721207974016
X5.HK.EQUITY,0,0,0,0,0,-0.237896246053887,0,0,0,0,0,0,0,0,0,0,0.367913412520838,0.0610622492658594,0,0,0,0,0,0,-0.0627657114971451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32299584535498,0,0,0.022410643944288,0,0.147111080363802,0,0,0,0.0828374663297081,0.115564554366205,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137240350697253,0,0,0,0,0,0,0,0,0,0,0,0.0876977810988516,0,0.024742886724712,0.131689465125244,0.224652816920693,0,0,0.136241334472891,0,0.194237180536919,0,0.306441384813397,0,0,0,0,0,0,0.171133269992609,0,0,0,0,-0.0749936666164324,0,0,0,0,-0.082640174547225,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172899411028582,0,0,0,0.00698067273292877,0.0314316212928908,0,0,0,0,0,0,0.246253728013192,0,0,0,0.334928759967857,0,0,0,0,0,0.0463222565881297,0,0,0,0.115732734005207,0,0,0,0,0,0.0771762928546906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497816,0.0454331567130179,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846312090120725,0.208827527353483,0,0.00947509181623381,0,0,0.323652336086041,0.130897505707887,0,0.0697932062782436,0,0,0.0115201572847617,0.0629410078117053,0,0,0,0,0,0,-0.0360045622662299,0,-0.0127037472035599,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0145622714244295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777278544997919,0.10190285778168,0,-0.0403087564694348,0,0.0369990937346893,0,0.134231825270847,0,0.658989081097341,0,0,0,0.0285277701687545,0,-0.085963572317937,0,0,0,0,0,0,-0.00546826700281812,0,-0.464936691581364,-0.106842174561155,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994200429564107,0,0.148768821172523,-0.0184201602111224,0,0,0,0,0,0.374777047315746,0.0554760418740256,0,0,0,0,0,0,0,0,0,0,0,0.0435679235226312,0,0,0,0,0,0,0,0,0,-0.0680057951923617,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00836592916408114,0,0,0,0,0,0,0,0,0.180767613674297,0.0715418854205663,0,0.313689203533415,0.20081396476515,0.162058046416832,0,0,0,0,0,0,0,0,0,0.116749775809602,0.0202960222287494,0,0,0,0,0,0,0,0.0722494298994969,0,0,0,0,0,-0.0390574325606132,0.0207469208958546
X600918.CH.Equity,0,-0.0522396671831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590446950632674,0.207012784618122,0,0.103769031540135,0,0.0614087722560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071632984348,0,0,0,0,1.73472347597681e-18,-0.0211004315849486,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00272725519966956,0,0,0,0,0,0,0,0,0,0,0,0.290452771450228,0.0140364602146833,0.142043741284047,0,0,0,0.0481381939980479,0,0,0,0.0856622988080032,0,0,0,0,0.0293561569835086,0,0.00698478466605599,0,-0.294930282493338,0,0.0844695810160625,0,0,0.104241802137053,0,0.0998534863510572,0.110881431978056,0.275003146999175,0
X601318.CH.EQUITY,0.155576268603932,0,0,0,0,0,0.0272068813216124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.500427286909926,0,0,0,0,0.0477327972570303,0,0,0,0,-0.0120597404155349,0,0,0,0.100671050511908,0.0856220475953437,0,0,-0.0540445778535713
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0.0824305561669909,0,0,0,0,0.0355509722925252,0,0,-0.352291711588149,0,0,0.0696096016143584,0,0.369131959090979,0,0.0533181368601504,0,0,0,0,0,0,0.0651290543984934,0.0353485208467776,0,0.0385790787205882,0.279331852509401,0,0,0,0,0,0,0,0.131097836319326,0,0,0,0.173865430241542,0,0,-0.0701986521425408,0,0.0947589259103241,0,0,0.0292333083671704
X2881.TT.EQUITY,0.0230691944754035,0.0151913118329899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280328237976755,0,0,0,0,0,0,0,0,0,0,0,0,-0.272832925390208,0,0,0,0,0,0.573146913614619,-0.0603480129827811,0,0,0,0,0,0,0,0.228814731800174,0,-0.0407782208918467,-0.0999149203419968
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148033172206634,0.0313346085487805,0,0,0,0,0,0,0,0,0.223514146114567,0,0,0,0.0904484687729691,0,0,0,-0.153430426392058,0,0,0.725374097484261,0,0.0964931256310383,0,0.0773543542346399,0,0.120530011568141,0,-0.290078085897294,0.072102814694716,0,0,0.174917355564433,0
X000002.CH.EQUITY,0,0,0,0,0,0.197751546848311,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0452473644693453,0,0.310227659212904,0,0,0,0,0,0,0,0.309170946461235,0,0.127012396096656,0,0,0,0,0,-2.77555756156289e-17,-0.312555688211064,0,0,0.0396767135607335,0,0,0.00290071100717324,0,0,0,0,0.234690070035881,0,-0.273098640320225,0,0.0456530004580555
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.134643028086644,0,0,0.1385239089539,0.145081491728856,0,0,0,0,0,0,0,0,0,0,-0.00284341570968333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360603865030641,0.432773816521323,0,0,0,0,0,0,0.244274268777511,0,0,-4.33680868994202e-19,-1.73472347597681e-18
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.134012760824824,0,0,0,0,0,0,0.0535817869153604,0.0458575695600891,0,0,0,0,0.0827216809469183,0.027608701633134,0,0,0,0,0,0,0,0,0.138319977295424,0,0,0,0,0.143765720034404,0.148408265140731,0,0,0,0,0,0,0,0.0182099406753088,0.0934140580624191,0.136836885973699,0.0924318304388256,0.139024719617164,0.0538910683878907,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28451836966003,0,0,-0.730557700982241,0,0,0,0,-0.148754268813414,0,0.710668238165024,0,0,0,0,0,0,0,0,0,0.290924877057143,0,0,-0.0491667560042027,0.200450497250752,0,0.0768387015384418,0.103281207097053,0,0,0.0768181359714909,0,0.00460300624329728
X12.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356531275508037,0,0,0,-0.0986525362167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274095463559649,0,0,0,-0.10654805964913,0,0,0,0,0.159940966573431,0,0,0.358898691956815,-0.107380282327851,0.164521316263348
X16.HK.EQUITY,0,0,0,-0.0615850410036074,0,-0.152096302953002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795991417717019,0,0,0,0.105152138344901,-0.171740834742124,0,0,0,0,-0.0311811891311296,0,0,0,0,0,0,0,0,0,0.18611157039382,-0.222095743589471,0,0.243346072366371,0.0146185365399467,0,0,0.11245065356132,0.26826686478009,0.263106752105805,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.108232365230117,-0.0448352469152632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206946402429949,0,-0.118956124582698,0,0,0,0,0,0,0,0.214828153714142,0,-0.105293429663795,0,0,0,0.127334432793514,-0.14216387547653,0,0,0,0,0.459679321386361,0.442743800435758,-0.121155212921555,0
X267.HK.EQUITY,0,0,0,0,0.18102189252362,0,0,0,0,0,0.271131295463903,0,0,0,0,0.122063234277518,3.46944695195361e-18,0,0.0115896123013663,0,0,0,0,0,0,0,0,0,0,-0.255213261252652,0,0,0,0.0225809376830105,0,0,0,0.135317204231193,0,0,0,0,-0.0620049533676403,0,0.259811053767904,0,0.200591462508265,0,0.10017008641494,0.087798522603962,0
X688.HK.EQUITY,-0.0176459458310507,0,0,0,0,-0.121745903760486,0,0,0,0,0,0,0,0.118517974133144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496741554877034,0,0,-0.161658843125994,-0.0453144071183764,0,0,0.0121386056832611,0,0,0,0,0.0184446019363451,0,0.186001562952175,0.285313397566654,0.290294507537993,0.19909481251907,0,0,0
X823.HK.EQUITY,0,-0.0422208503542066,0,0,0,0.0919125168047516,0,0.0929983122443696,0.233095027781722,0,0,0,0,0,0,0,0,-0.247990253644677,-0.0397581867560327,0,0,0,0,0,0,-0.149724526960302,0,0,-0.120398960868884,0,0.0612784344859282,0,0,-0.11526008472769,0,0,0,0,0.150549985280989,0,0,0,0.0933021066980152,0.135590027237139,0,0.2567019561808,0,0.469692281730739,-0.1978889531521,0,0.0412042131283436
macro_return_add,0,0,0,0,-0.178111664304384,0,0,0,0,0,0,0,0,0,0,0,-0.410014973120923,0.119557252232572,-0.0767368446491832,0,0,0,0.188046232545999,0,0,-0.100487044608499,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.176592431325199,0,0,0,0,0,0.235757724112038,0,0.255793383726954,-0.159851698616853,0,0,0,0.0735912143608858,0
