,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0586708638006434,0.0566405764452024,0.107579026372727,0,0.139138584269033,0,0.569500194194231,0,0,0,0,0,0.0266435125143537,0,0,0,-0.0817719779164605,0,0,0,0,0,0,0,0.0741482878522233,0,0,0,0,0,0,0.261888691946662,0,0,0,0,0.160431163749648,0,0,0,0,-0.213093852735904,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225556070449153,0,0.236776643380839,0,0,0,0,-0.269231696064798,0,0,0,0,-0.054953761025645,0.215830101057926,0,0,0,0,0,0,-0.162735290675453,0,0,0,0,0,0,0,0,0.00293114209959436,0,0,0,0,0,0,0.12378776227313,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.163941245818808,0,0,0,0.0671210529593139,0.0368893397943829,0,0,0.256651261995386,0,0,0.0672266732667832,0,-0.123295606000131,0,0,0.0566204276923621,0,0,0,0.284960445165784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200645720442123,0,0,0,0,0,0,0,0,0.0960817508021785,0.015679543326415,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382451689257769,0,0,0,0,0,0.196036185327511,0,0,0,0.114922968038699,0,0.283895147499369,0,0,0,0,0.0133654675982672,0,0,0,0.119970364012919,0,0,0.192447779809999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232187987025958,0.135855544407391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159274310862538,0,0,0,0,0.412917559343933,0,0.505078051779405,0,0,0,0,-0.0291267952491853,0,0,-0.0290449484651235,0,0,0.307677947458156,0,0,0,-0.011775588339408,0,0,0,0,0,0,0,-0.357375405923491,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503201292850136,0,0,0,0.19840662663796,0,0,0.0658816421729718,0.164750670586222,0,0,0,0,0.0802895394617213,0,0.0135013585220417,0,0.122505805855534,0,0,0,0,0,0,0,-0.0234156964328138,0,0,0,-0.0689354440767913,0,0,-0.0141900877984099,0,0,0,0,0,0,0.0212373603279515,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101921218849616,0.361274788833823,0,0,0,0.108234976539855,0.00123621669332084,0,0,0,0,0,0,0,0,0.180099400576359,0,0.260719689149245,-0.0790140453623067,0,0,-0.102123877694882,0,0.257857308534656,0,-0.12062145743457,0,0,0,0,0,0,0,-0.129794943335897,0,0,-0.0756977163699252,0,0,0,0,0,0,0.0529524925484415,0,0,0,0,0,0,-0.0390460852800539
X601009.CH.EQUITY,0,0.0500962464736496,0,0,0,0,0,0,0,0,0,0.300737001198609,0,0.0351424758323757,0,0,0,0,0,0,0.300467059968327,0,0.0732952437665305,0,0,0,0,-0.0510647451496969,0,0,0,0,0,0,0,0,0.00751332914806368,0,0,0,0,0,0.0158928810894356,0,0.103754206243394,0,0,-0.111047293943958,0,0,-0.0477539281974899
X601166.CH.EQUITY,0.391103980411355,0,0,0,0,0.400008941884272,0,0,0,0,0,0.305118745719478,0,0,0,0,0,0,0,0,0,0,0.0828412837387846,0,0,0,-0.0207383411059982,0,0,-0.0282204185684039,0,0,0,0,-0.143001458629549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309039794044379
