,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0.00719146778362578,0,0,0,0,0,0,0.0768757736746677,0,0,0,0,0,0,0.180435761881098,0,0.0303781258951156,0,0.266207403044402,0,0.20909074862992,0.11847701118229,0.0292275460949094,0.29491754457063,0,0,-0.213122741256391,0.289623903517249,0,0,-0.0549075808414683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.142049335139372,0.0371643637920582,0,0,0,0,0,0,0,0,-0.204169323869369,0,0.0493466215326963,0,0.0310599568206598,0,0,0,0.399381457113568,0,0.341050138273093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821876932316392,0,0,0,0,0,0,0,0.0877900511571797,0,0,0.00587305548357589,0,0,0
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00151082250907903,0,0,-0.0722064448256263,0,0,0,-0.166779520000771,-0.183759288455197,0.186703565173741,0,0,0,-0.384194721628302,0,0,0.385017226419912,0,0,0,0,0,0,0.452615580392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124828092589507,0.311515567485744,0
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271713810765683,-0.0651525942586774,0,0,0,0.108171976719659,0,0,0.161749922636394,0,0,0.506394080245422,0,0,0,0,0,0,0,0,0,0,0,-0.0917833863065763,0,0,0.121784525022912,0,0,0,0,-0.059495441769848,0.11988369206309,0,0,0,0,0,-0.0507870536506879
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463839377166733,0,0.555430541351813,0.0915905858186267,0,0,0,0,0,0,0,-0.106772164438486,0,0,0,0,0,0,0,0,0,0,0.0444042866284306,0.0794882095137608,0,0.145662327384109,0,0,0,0,0,0,0.130269780842164,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485872164773962,0,0,0,0,0.0176934929054866,0,-0.251341618250331,0,0.399314426307676,0.13937499689744,0,0,0,0,0,0,0.0182048136080423,0,0,0.281933604261358,0,0,0,-0.0747802803184723,-0.0315097198929728,0,0,-0.0227052614262357,0,0,0,0,0,0,0,0,0,0,0.0274916736768633
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0971383353852596,0,0,0,0.14245312367524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242657461803124,0,0.0131040400776823,0,0,0.0700125887149924,0,0,0,4.98108594499512e-05,0.0234984112583908,0,0,0.220138113637352,-0.114568859654111,0,0,0
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156033846509181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817788392993495,0.310811427193326,0,0,0,0,0,0,0,0,0.0586902862136341,0,0,0,0,0,0,-0.0145561533839296,-0.131838956024958,0,0,0,0.184530464682623,0,0.0749283477780606,0,0.101733857117495,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.35952600700677,-0.0786241321062956,0,0,0,0,0,0.197863593669478,0,0.052402496138247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280570864023055,0,0.240667732489404,0,0.266231646421331,0,-0.299229891487118,-0.313152586821771,0,0,0,-0.547666576380704,0,0,-0.118899977473854,0,0,0,-0.238793430918698
X2882.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.161760932620922,-0.127999630175138,0,0,0.0228230386303546,0,0,0,0,-0.0111850925261536,0,0,0,0.169944316552143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00789078530073,0,0,-0.106889213001197,0,0,-0.0899536497424987,0,0,0,0,0,0,0,0,-0.167762691139602
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445278054021794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502354366769962,0,0,0,0,0.103223419909884,0,0,0,0,0,-0.107446924915165,0,0.218856754236279,0,0.111632676533721,0,0,0.0315990090192514,-0.165460959758497,0,0,0,-0.0875623888206299,0,-0.117401867945022,0
X600048.CH.EQUITY,0.461528147834288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0933317265281744,0,0,0,0,0,0,0,0,0,0.0116503998545308,-0.147277077410599,0,0.0869893911458996,0,0,0,0,0.131543317128235,0,0,0,0,0,0,0,0,-0.137304839440185
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.220483035558161,0,0,0,0.0506601832582877,0,0,0.181482123914992,0.145134323882573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229059465536321,0,0,0,0,0,0,0,0,0,0.353492105833793,0,0.308940439964849
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018619918811985,0,0,0,0,0,0,0.117178595696037,0,0,0,0,0,0,0,0,0,0.000123013812493519,0.0130513482993579,0,0,0,0,0.173989859171888,0,-0.210344508094541,0,0,0.181169912213407,0.154107696133079,0,0.0250524443591718,0,0.0555492030662817,0.190200688982869,0.00418236343200252,0.191070918575993,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0623934676448298,-0.0697997180529353,0,0,0,-0.468550188253189,-0.0473246584831187,0,0,0.545431661478936,0,0,0,0,0,0,0,0,0,0,0,0.380113375060701,0.214175433722864,0,0.23948225554827,-0.225934876869744,0,0,0.356919292888354,0,0,0,0,0,0.0584434409385554,0,0,-0.0493230701007374,0,0,0.136552944779632
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586668149538196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10654077665375,0,0,-0.107227597741863,-0.157406561893499,0,0,-0.237993011138975,0,0,0,0.0338736448765409,0,0,0.44539920983037,0,0.135823124291227,0.381116236481655,0,0,0,0.186481978773259,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205488617900767,0.0897995653389944,0.00615133904577884,0,0.172128451336276,0,0.0660901302298691,0,0,0,0,0,0,0,0,0,0,0.264329563693224,0,0,0,0,0,0,0,0,0.187603645510552,0,0.226166052176149,0,0.0618383148736241,0,0.224035554215011,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893580700283397,0,0,0,0,0,0,0,0,0.248399863971807,0,-0.0219006404837653,0,0,0,0,0,-0.0840968317379021,0,0,0,0,0.312900143167037,0.227779527919338,0.134679761133392,0.0471820788885178,0,0,0,0.0129320397927347,0.328199507598373,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0831038897228966,0,0,0,0,0,0,0.0397125175536869,0,0.0389718517272504,0,0,0,0,0,0,0,0,0,0,0.0107716569919665,0,0,0,0,0,0,-0.105368108319205,0.0271495162885829,0,0.309891868288946,0.215059587039913,0.241563034228075,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.28762591555794,-0.211454957163489,0,0,0,0.0409139222046812,0,0,0.134789759652815,0,0.0222361723760158,0,0,0,0,0.0202156109849603,0,0,0,0,-0.271458446446487,0.438143474171902,0,0,0.06403462995875,0,0,0.0990003326631617,0,0,0,0,0,0,0,-0.0578017174785057,0,-0.0575604559210298,0,0,0,0,0,0.24212034300258,0,0,0,0.0415176629164281,0,0
X688.HK.EQUITY,0,0.33688186269583,0,-0.064044692950671,0,0,-8.67361737988404e-19,0,-0.0231509113273389,0,-0.0342706378370171,0,0,0,0,0.11686608197728,0.0435382958380177,0,0,0,0.00326593245234946,0,0,0,0,0,0,0,0,0,0,0,0,0.179792926209133,0,-0.258172700962668,0,0,0,0.196071791223621,0,0,0,0,0,0,0.0697307446324071,0,0,0
X823.HK.EQUITY,0,-0.126004302048936,-0.129474968807533,0,0,0,0,0,0,0,0,0,0,0,-0.042419346945092,0,0.0567204785488039,0.0136148036467601,0,0,-0.0147921246905335,0,0,0,0,0,-0.0862320134908071,0,0,0,0,0,0.201847668943962,0,0,0,0,0,0,0,0.158500161098532,0,0,0.192230739706758,0.232966679133554,0,0,0,0,0.0205502636038682
macro_return_add,0,0,0,0.335590286532492,0,0.18458165506683,0,0,0.0806888750836472,0,0,0,0,0,-0.0518370035942263,0,0,0.14772135503459,-0.267979814792309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628058257951658,0,0,0,-0.0106849712909189,0,0,0,0,0,-0.361830485948636,0,0,0
