,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167122097388758,0.0506734375580262,0,0,0.46614313351753,0,0,0,0.0174333925322261,0,0,0,0,0,0,0,0,0,0,0.10829630028525,0,0.244705639323922,0,0,0,-0.0415582612637896,0,0,-0.109569191475647,0,0.0651350773347501,0,0,0,0,0,0,0,0.0559825962843151,0,0,0,0,0,0,0,0,0,0.00922757364920742,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321749522512983,0,0,0,0.130602691581712,0.0821594432991404,0.00880409288216097,0.059120522901137,0,0,0,0,0,0,0.332148127475439,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226075293885958,0,0,0,0,0,0,0,0.10689499861154,0,0,0,0,0,0
X600015.CH.EQUITY,0.325790684316881,0,0,0,0,0,0,0,0.152324229494103,0,0,0,0,0,0,0,0,0,0,0,0.306688432532704,0,0,0,0,0,0,0,0,0,0.0752191530497415,0,-0.160897776637409,0,0,0,0,0,0,0,0.0823805449501695,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0420878768108869,-0.382520780453138,0.0499338540532283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415351742586537,0,0,-0.0396470822951131,0,0,0,0,0,0.17012646649264,0,0,0,-1.73472347597681e-18,0,0,0.313456443917811,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0,0.235006568261571,-0.119792860954445
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144531425950498,0,0,-8.67361737988404e-19,0,0.174215766135532,0,0,0,0,0,0,0,0,0,0.1926622763304,0,0,0.319759787483622,0,0,0,0,0,0,0.104277213985768,0,0,-0.208117860999042,0,-0.0835215101143759,0,0,0,0,0,0,0,0,0,0,-0.00280763572949603,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.180314887556387,0,0,0.307374092214217,0,0,0,0,0,0,0,0.276587262497826,0,0,0,0,3.46944695195361e-18,0,0,0.0350817251086094,0,0,-0.133155632752062,0.0113186885140038,0.107626038757845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212987185723286,0,0,0,-0.357907396153273
X601166.CH.EQUITY,0.637392092400274,0.0391855628940432,0,0,0.165047306570909,0,0,0.179836905391165,0,0,0,0,0.054153313129822,0,0,0,0,0,0,0,0,-0.096811268612123,1.38777878078145e-17,0,-0.129756288115605,0,0,0,0,0,-0.0802604085834619,0,0,0,0.080818166917159,0.104460719724729,0,0,0,0,0,0,0,0,0,0,0.0169545163011887,0,0,0,0
X601169.CH.EQUITY,0,0.0249976501994134,0,0,0.0522298100304997,0,0,0,-0.0341345899424223,0,0,0,0.18774065710745,-0.0905402415138984,0,0,0,0,0,0.624993178097181,0,-0.00742002577218155,0,0.0213071116011426,0,0,0.056476212995902,0,0,-0.037615318324571,0,-0.0555038542933968,0,0,0,0,0.211173639454749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776814160928337,0,0,0,0,0,0,0,0,0,0,-0.138238257185765,0,0,0,0.984807398827992,-0.0365841016204747,0,0,0,0,0,-0.0336135935666455,0,0,0,0.00116726031210109,0,0,0,0,0,0.0802141357845227,0,0,0,0,0,0,0.169153129293848,0,-0.0211690229293005,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0678879662278268,0,0.0156318898318166,0,0,0.306835119510739,0,0,0,0,0,0,0,0,0.476380010947848,0,0,0,0,-0.0584125326721947,0,0,-0.0299560434974702,0,0,0.181358046664,0,0,0,0,0,0,0,0,0.0413906896307974,0,0,0,0.063722679325213,-0.0284632161393826,0,-0.0176293829706332,0,0,0,0
X601328.CH.EQUITY,0,-0.0594831500132926,0,0,0,-0.0512527983215274,0,0,0,0,-0.121385494819815,0,0,0,0.976040208450667,0,0,-0.0370762944645395,0,0,0,0,0,0,0,0,-0.00299276649516,-0.0635607948938795,0,0,0,0.0498029047912495,0.058793654261236,0,0,0.0581264529647399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
