,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.312656203439158,0,0.328803040677992,0,0,0,0,-0.111384928858855,0,0,0,0,-0.125906458073062,0,0,0,0,0,0,0,0,0,0,0.104343580819836,0,0,0,0.00417025974279548,0,0.182893407233356,0,0,0,0,0,0,0.0763345731005026,-1.38777878078145e-17,0,0,0,0,0,-8.67361737988404e-19,0,0
X600000.CH.EQUITY,0.226274078492308,0.131041500550277,0,0,0,0.0828073340611535,0,0,0,0,0.186246973091083,0,0,-0.0954101744881649,0,0,0,0,0,0,0.072413125527694,0,0,0,0,0,0.15304900036625,0,0,0,0,0,0.0713133856802896,0,0,0,0,0,0,0.112903700258225,0.122624111901767,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211633852911536,0,0,0,0,0,0,0,0.10786111049373,0,0,0,0,0.0638933959748494,0.274143432366613,0.0481107185566994,-0.0652272182944535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625699178711592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.00646862980901424,0,0,0.0414695302765491,0,0.199873187232583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102779117539759,0,0.314050758364518,0,0,0.887792644372118,0,0.356719016772209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177366643509162,0,0,0,0,0,0,0,-0.028789964251418,-0.0707080421186237,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186786396799875,0,0,0,0,0.0658759335963146,0.110114785330929,0,0,0,0,0,0,0,0,0,0.109544044480743,0,0.31478227395993,0,0.119118041443023,0.0444237424401819,0,0,0,0,0,0,0,0.104433919609639,0,0,0,0,0,0,0,0,0,0,0.0702289532604413,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261667224427757,0,0,0.109882063002989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162559060011,0,0,0,0,0,0,0,0,0.0287369527764352,0,0,0.0766394651232751,0,0,0,0,0,0,-0.0536540890691306
X601166.CH.EQUITY,0.320711651030701,0,0,0,0,0.247618790273475,0,0.309691275098735,0,0,0,-0.0799563345571914,0,0,0.05842550044035,0,0,0,0,0,0,0,0.131556271349509,0,0,0,-0.094867317043549,0.0260856219666526,0,0,0,0,0,0,0,0,-0.0165369041961066,0,0,0,0,0,0,0,0,0,0.0199083223667851,0,0.110337531885046,0,-0.0298493219451788
