,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0604004379281381,0,0,0,0,0,0,0,0,0,0,0.0382654665700716,0,0,0,-0.0593393183614187,0,0,0,0.21854151169413,0.0570241862610189,0,0,0.315571160764604,0,0,0,0,0,0,0,0,0,0,0.000427026831800541,0,0,0.0989002096509094,0,0,0,0,0,0,0,0,-0.20088384584105,0.111027360356533,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.44287948176059,0,0,0,0,0,0,-0.100346978548903,-0.211854158620571,0,0,0,0,0,0,0,0,0.12920740297566,0,0,0,0,0,0,0,0,0,0.371889017988034,0,0,0,0.360771573049166,0,0,0,0,0,0,0.208006342624994,0,0,0,0.101151508430453,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251666183615285,-0.119056704269275,0,0,0,0,0,0.00916586100534639,0,0,0,0,0,0,0,-0.0869270027067647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506513379917825,0,0,0,-0.30433519501955,0,0.781139320476916,-0.100147648048758,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.0804183667875309,0,0,0,0,0,0,0,0.0711948948642771,0,0,0,0,0,0.0595802082952053,0,0,0,0,0,0,0,0,0.1255400985095,0,0,0,0,0,0,-0.241075177119679,0,0,0.0648250217934891,0,0,0.18264906133218,0,0,0.126240686089543,0,0,0,0,0,0,0,0.0220642322548733,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0
X601601.CH.EQUITY,0.125855695364131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056693803177993,0,0,0,0,0,0.00899712717245466,0,0,0,0.0489379068801214,0,0.030518584870167,0,0.026259028231573,0,0,0,0,0,0.100961624536631,0,0,0.0818213649240928,0.00509499275965133,0.569085816367714,0,0,0,0,0,0.0549044696560474,0,0,0
X601628.CH.EQUITY,0,0,0.14330984900756,0,0,0.0580643728982645,0,0,0,0,0,0.0710488876989642,0,0,0,0.0726838982428992,0,0.0658477895928202,0,0,0,-0.0915486178079851,0,0,0,0,-0.0474868907279399,0.0161350561383753,0,0,0,0,0,0,0,0,0,-0.0445378146632116,0,0,0,0.652604347628532,0,0,0,0.0539555040541371,0,0,0.0238512941144042,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.109075922928834,0,-0.104482406057122,0,0,0,0,0,0.173701774870934,0.182207728510605,-0.36470471894942,0,0.413857278720168,0,0,0,0,0,0,0,0,0,0,-0.0916253247632689,0,0,0,0,0.0295919882421058,0,0,0,0.423886646180485,-0.222284796139957,0,0,0.0168309688911077,0,0,0,0,0,0,0.383877120203614,0,0.0956049010082618
X2881.TT.EQUITY,0,0,0,0,0,0,0.122428892074154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189331887371166,0,0,0.0566418790570659,0,0,0.172481519490786,0,0,0,-0.0117157275832507,0,0.0029371945562047,0,0,0,0,0,0,0,0.41569131402712,0.130958529061397,0,0.068524776718667,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585901333738596,0,0,0,0,0,0.0682665124547853,-0.038331546797831,0,0,0,0,0,0,-0.0728459693342946,0.0805442684584435,0.285083129880963,0.0569192157274351,0,0,0,0.00934223106481822,0,0,0,0,0,0.115992232977578,0,0,0,0,0,8.67361737988404e-19,0.327771961821728,0,0,0.320250695190946,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.07869979023716,0,0,0,0,0,0,-0.1290935432816,0,0,0,0,0,0,0,0,0,0,0.163477935985238,0,0,0.0166163469005863,0.372018704038407,0.0515510796557015,0,0,0,0,-0.0593669194494854,0,0.0171393652762786,0,0,0,0,0,-0.00536747699275147,0.101658447840633,0,0,0.11594508753669,0,0
X2888.TT.EQUITY,0,0,-0.0171738010364713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205797045663962,0,0,-0.0337104751339075,0,0.00697812610244341,0.0963404828772322,0,0,0,0,0.161972139454312,0.127069278156399,0.127945368551473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302500169262788,0.160969588539571,0,-0.0250831592732517,0.060522989760651
X267.HK.EQUITY,0.15227785970958,0,0,0,0,0,0.0692959287933845,0,0,0,0,0,0.538669143795129,0.218039629227876,0,0,0,0,0.145607623221791,0,0,0.00567529084550492,-0.225603799437459,0,-0.0500066034272956,0,-0.0105109695478129,0,0,0,0,0,0,0,0,0,0,0,0,-0.414375184059959,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.150747917795242
macro_return_add,0,-0.128230601759516,0,0.0463387460944178,0,0,3.46944695195361e-18,-0.0968628585914062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256629355771173,0,0,0.0617494998554576,0,-0.298106063923097,0,0,0,0,0,0,0,0,0.061430940002789,0,0,4.33680868994202e-19,0,0.0194272831207703,0,0,0.382361047454555,0.0344359676193267,0,0,0,0,0.11927133339198,0
