,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0.00473780092016293,0,0,0,0,0,0,0,0,0,0.278547346694505,0,0,0,-0.0797997474815523,0,-0.190585861002478,0,0,0,0,0.177449601694371,0,0,0.0756950632910966,0,0,0,0,0,0,0,-0.254727436635648,0,0,0,0,0,0,0,0,0,0.165935551232498,0,0,-0.206284840377325,0,0
X601211.CH.EQUITY,0,0,-0.00646263538974191,0,0.0274769607445192,0.0232157490017732,0,0,0,0,0,0,0.101241604998158,0,0,0,0,0,0,0.0732765418145837,0,0.455335845791134,0,0.286167702315596,0,0,0,0,0,0.0990040941893993,0,0,0,0,0,0.019456622305297,0,0,0.0467222008302244,0,-0.0379562766884455,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00215823664394283,0,0,-0.0978295408799126,0,0,0,0,0,0,0.633816443313851,0,2.77555756156289e-17,0.293571447587901,0,0,0,0,0,0,0,0,0,0,0,-0.0908152641741526,0,0,0.126524212475266,0,0,0,0,-0.112019977308742,0.107789588067748,0.0887528161836779,0,0,0,0,-0.0130888353437066
X388.HK.EQUITY,0,0.0135330568821477,0,0,0,0,0,0,0,0,0.00293256538799313,0,0,0,0,0,0,0.718106694230485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785459419586328,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00282364205168955,0,0.0203921194567401,0,0.0404556779092784,0,0,0.223675528369667,0,0,0,0,0,0,0,0,0.0859431821351869,0,0,0,0,0,0,0,0,0,0,0,0,0.169586405104575,0.0301398162336776,0.191252649108022,0,0,0,0.0275190606534277,0,0.0181514328984162,0,0,0,0,0,0,0.0654625442725856,0,0.0714373894936293,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0395886228133756,0,0,0,0,0.192184390896558,0,-0.159188301902413,0,0.0853623705480903,0,0,0,0,0,0,0,0,0,0,0.310361382083741,0.292958934083255,0,0,-0.103713668098268,0,0,0,0,-0.0506056688105101,0,-0.0375749741845549,0,0,0,0,0,0.134701948495606,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406890441147,0,0,-0.0458943310458844,0,0,0,0,0,0,0,0,0,0.0733594743097953,0.0239351154606861,0,0,0.605687885860734,0,0.0272872051785777,0,0,0,0,0,0,0,0,0,0,0,-0.037637668870508,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.170048540022457,0,0.0433527769290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098577441010972,0,0,0.168086443594578,0,0.246247433040846,0.0506049860853793,0,0,0,0.218126105341681,0,0,-0.00226152667359257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139515649550869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473696561370396,0.24566429910615,0,0.0307064367380139,0,0,0,0,0,0,0,0,0,0,0,0.0628562682874424,0,0,-0.0873898142564479,0,0.102077374010811,0,0.214684303932116,0.0381761277587549,0.0535469117965611,0,0.0768150465827098,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.323731094908882,0,0,0,0,0,0,0.097379533788751,0,0,0,0,0,-0.0292828264521403,0,0,0,0,0,0.0514080828973336,0,0,0,0,0,0,0,0,0,0,0,0,0.162629190056241,0,0.428357965428333,-0.40068500683047,-0.0207965174914898,0,0,0,0,0,-0.165570962889848,0,0,0,6.93889390390723e-18,0,-0.413474588163665
X2882.TT.EQUITY,-0.0977665709439168,0,0,0,0,0,0,0.0797813501308843,-0.0991608171654537,0.155629583697455,0,0.047732019513078,0,0,0,0,0,0,-0.214293615713242,0,0.191672598609551,0,0,0,-0.04416932526973,0,0,0,0,0.141163889032658,0,0,-0.0937814368095829,0,1.01654475424837,0,0.0699839935806916,-0.180606003671844,0,0,0,0,0,0,0,0,0,0,0,-0.258528120416792
X000002.CH.EQUITY,0.0998300846571401,0,0.0589233993594333,0,0,0,0,0,0,0,0,0,0,0,-0.0565586318648203,0,0,0,0,0,0,0,0,0.0574535602013576,0,0,0,-0.00516525465305358,0,-8.67361737988404e-19,0,0.172283581777479,0,0,0,0.205368094171261,0,0.462470600457386,0.226522601162225,0,0,0,0.0764261263811429,0,0,0.263986623240154,-0.121597918481469,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501694605034947,0,0,0,0,0,0,0.00329496608630745,0,0,-0.169858221138696,0,0,0.0682413173977649,0,0,0.144180985647645,0,0,0,0,0,0,0,0,0,0,-0.0813392306653115,0,0.0566347602605614,0,0.25784393778233,0,0.0257168261503614,0.0442341042941315,0,-0.201386613203771,0,0.024623787612107,0,0,0,0
X600048.CH.EQUITY,0.181339464564845,0,0,0,0,0,0.0435776003288176,0,0,0,0,0,0,0,0,0,0.0673317353548778,0,0,0,0,0,0.0500758491496184,0,0,0,0,0,0,0,0,0,0,-0.0183207928828609,0,0,0.0157093663295265,0,0,0,0.406747682180423,0,0.0197460832869511,0,-0.132671734250991,0,0,0,0.0157469162914835,0
X1109.HK.EQUITY,0,0,0.053758888396814,0,0,0,0,0,0,0,0,0.0995838350691543,0,0,0,0.0253951467844062,0,0,0.113742523786231,0,0.169705121104106,0,0,0,0,0,0,0,0,0,0,0,0.179976486912272,0,-0.159962647336194,0,0,0.129770317270133,0,0,0,0,0,0,0,0,0,0.333383599341651,0,0.275452296569877
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264809488604979,0,0,0.238547305821389,0,0,-0.0128863519925534,0,0,0,0,0,-0.0531493519605913,-0.0406055154131799,0,0,0,0,0,0,0.182821095078767,0,-0.108580189381959,0,0,0.115131129045438,0.403536408498243,0,0,0.169111098633111,0,0,0,0.0703051915661775,0.0495201701725231,0.0554364921254391,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388941662814849,0,0,0,0,-0.371623930411674,-0.0538563214837487,0,0,0.410802400976114,0,0,0,0,0,0,0,0.175565493269829,0,0,0,0.509632892692611,0,0,0.173584521109421,-0.236645542876153,0,0,0.176399978411515,0,0,0,0,0,0.158051344424771,0,0,-0.281774854424519,0,0,0.131751630934672
X16.HK.EQUITY,0,-0.0535877796323552,0,0,0,0,0,0,0,0,0,0.0554828482204451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13391989067039,0,0,0,-0.0786406066555577,0,0,0,0.291399947040663,0.313011695168658,0,0.00208998491032329,0,0.0934044083502037,0.53187013332739,0,0,0,0.183937915092975,0.0493498223945102
X17.HK.EQUITY,0,0,-0.127423258704112,0,0,0,0,0,-0.0925719186687155,0,0,0,0,0,0,0,0.181417036271769,0.130402715686119,0,0,0.115083267526771,0,0.104397610627975,0,0,0,0,0,0,0,0,-0.0540467812746863,0,0.171747447878219,0,0,0,0,0,0,0,0.288360333565555,0.0400699151557039,0,0.0770506974116059,0,0,0,0.232801239316577,0
X1997.HK.EQUITY,0,-0.0574273256771192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763555479405915,0,0.0594978022778072,0,0,0,0,0,0,0,0,0,0,-0.0850358314814501,0,0,0,0,0,-0.0445549410320734,0,0,0,0,0.145110269586222,0.341037259605548,0.0677825859835894,0.231466637192433,0,0,0,0,0.271817661524173,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151063824820218,0,0,0,0,0,0,-1.73472347597681e-18,0,0.123456112129621,0,0,0,0,0,0,0,0,0.154838172112378,0,0,0,0,0,-0.228482619835126,0,0,0,0.266275486862946,0.0927689969573801,0.119188789917224,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0116577869759909,-0.319974788581144,0,0,0,0,0,0,0.0747874212890607,0,0,0,0,0,0,0,0,0,0.0469404049993929,0,-0.181057481258662,0.350587845354067,0,0,0.0330208123041572,0.0455744112447891,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0458305274466573,0,0,0.205977873945831,0,0,0,0,0,0,0.0691490931565229
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152250330594447,0.01557308881162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300427928356229,0,0,0,0,-0.142674387572347,0.0211807126290529,0,0,0.175308885112037,0.213981531303033,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.250942465524234,0,-0.0404448117154589,0,0,0,0,0,0.045858631458948,0,0,0,0,0,0,0.14341393457495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194407869700536,0.0536515592099564,0,0.462966032343052,0.144872649220151,0,0,-0.0236670035613007,0,0.0416223943462441
macro_return_add,-0.0118409438233369,0,0,0,0,0,0,0,0,0,0,0,0,-0.232418648951413,0,0,-0.233426552013446,0.260790752251564,-0.103034241748517,0,0,-0.0266867747773114,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825941480625903,0,0,0,0,0.073415336769112,0,0,0.327205014285085,0,0,0,0.0392387057014408,0,0,0
