,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973523942180214,0.29552547589934,0,0.662928113181473,0,0,0,0,0,0,0,0,0,0,-0.054865842133143,-0.0981935607937366,0,0.106007547302803,0,0,-0.0445919149863718,0,0,0,0,-0.0170693696830156,0,0,0,0,0,0,0,0,-0.00110733485660465,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280130796418557,0,0,0,0,0,0,0,0,0,0.279871361291929,0,0.139696602891617,0,0,0,0.210848831961823,0,0,0,0,0,0,0,0,0,0,0,0,0.0563364360442934,0.192726164715054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287968163596054,0,0,0.145094805744188,0,0,0,0,0,0,0,0.4920370478157,0,0,0,0,0,0,0,0,0,0,0,-0.115976456846313,-0.236422637550247,0,0,0,0,0,0,0,0,0,0.144364432797609,0,0,0,0,0.192997702219478,0,0,0,0,0,0.0501444344232415,0,0,-0.00239403352711486
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0,0.357454161768964,0,0,0.436966165803728,0.0220635953176803,0,0,0,0,-0.118657788930314,0,0,0,0,0,-0.106894911589898,0,0,-0.321960134326705,0,0,0,0,-0.0130116694681238,0,0,0.11919173816775,0,0,0,0,0.373092340617008,0,0,0,0.191450308203746,0,0,0,0,0,0,0,0,0,0,0.175278404343152
X601077.CH.Equity,0,-0.0450861256391143,0,0,0,0,0,0,-0.0254135722642667,0,0,0,0,0,-0.0864671383145243,0,0.879910397677275,0,0,-0.00738059603213161,0,0,0,0,0,-0.111194590475459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15221615844767,0,0,0,0,0.0150850747650181,0,0,0.101139712364758,0.017714092753047
X11.HK.EQUITY,-0.0612715518044517,0,0,0,0,0,0,-0.301684939330789,0,0,0,0,0,0,0,0,0,0,0,0.179106219086667,0,0,0.114486876591476,-0.077802027627478,0,0,0,0.528592189192451,-0.0244015907907763,-0.317846880660071,0,0.259569220716883,0,0,0,0,0,0,0,0,0,0.332455868530043,0,0,0,0.0675055452220159,0.00603726341789981,0,0,0,0.0419171349024297
X2388.HK.EQUITY,0,0,0,0.0970396135635421,-0.0289571465594669,0,0,0,0,0,0,0,0,-0.0387016139935462,0,0.0146101132130232,0.0383221176636147,0.140431929295864,0,0.0747936053109356,0,0,0,0,0.0901166616372055,0,0,0.546868325333228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320060812850432,0,0,0,0,0.0921466263813815,0.0758141333873354,0,-0.0523620940991559,0
X5.HK.EQUITY,0.188414145236474,0.123865422000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583207789814026,0.114526922624824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607814509193813,0,0,0,0,0.14136994080713,0
X2880.TT.EQUITY,0,0,0.0459126350981307,0,0,0,0,0,0,0,0,0,0,0,0,0.131204077025847,0,-0.00194843617189018,0,0.00379003259553144,0,0,0,0,0,0,0,0,0,0,0.105814729804368,0.13938343949997,0,0.334299512905421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344604091673594,0.135119432177903,0,0.0240035866162119
X2884.TT.EQUITY,0,0.202711891239205,0,0,0,0,0,-0.0429546642781196,0,0,0,0,0,0,0,0,-0.0304026935136092,-0.0992045431150623,-0.0431782437578402,0,0,-0.0314749757435586,0,0,0,0,0,0,0,0,0.737255367395052,0,0,0,0,0,0,0,0,0,0,0,0.0853338712912604,0,0,0,-0.0228731075670215,0,0,0,-0.0895744286305347
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.0403477712908271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503923846609801,-0.0653255919582666,0,0,0,0,0,0,0,0,0,0,0.229558286880276,0.420075072682458,0,0.060482243388564,0.12953488456727,0,0,0,6.93889390390723e-18,0.0936709146900735,0,0,0,0,-0.129873599935092,0,0,0,0,0,0.0119304051296295,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163930879441121,0,0,-0.00282596073320979,0,0,0.153788626693513,0.0553221422524856,0,-0.020608236027322,0,0.14663536204226,0,-0.0433627215561918,0,0,0.442362095132611,0,0,0,0,0,0,0,0.0286889409188797,0.369479151560647,0,0,0,0.0989944402714425,0,0,0.0334112817816302,0,0,0,-0.128278849157301
X2892.TT.EQUITY,0,0,0,-0.0162015436135053,0,0,0,0,0,0,-0.00165245836245963,0,0,0,0.0364634041340001,0,0,-0.0510126465201682,0,0,-0.00779075727884941,0,0.0939104068430736,0,0,-0.0919697595799338,0,0,0,0.176278715453682,0.165608266904461,0.273940525092646,0,0.387685395256348,0,0,0,0,0,-0.00748248825233005,0,0,0,0,0,0,0.0391420773707552,0,0,0,0
X5880.TT.EQUITY,0,0.0141877730892063,0,0,0,0.0309726802389382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215462628158663,0.319977429241771,0.0483254088318869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120210565232038,0,0,0.102179734652166,0,0.126280784632712
X600030.CH.EQUITY,0,0,0,0,-3.58730736041163e-05,0,0,0.0618282967136803,0,0,0,0.0508401010842537,0,0,-0.012500404089022,0,0,0.0313954588072963,0,0,0,0,0,0,0,-0.0260884521215164,0,0,0,0,0.0164379312293662,0,0,0,0,0.253914542027405,0,0.435985480562912,0,0,0,-1.38777878078145e-17,0.158240541521764,0,0,0,0,0,0,0.0512389280337706,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683570960562249,0,0,-0.055417402189305,0,0,0,0,0,0.181844293637494,0,0.147170674017618,0.0861924629382249,0,0.205426296775504,0,0.166042174463965,0,0,0.00421932113620749,0,0,0,0,0,0.0469411633926751
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0717806202685178,0,0,-0.148278389491081,0,0,-0.169215166598216,-0.0792217809787514,0,0,0,0,0,0,0,0,0.00198318239928217,0.45685960061578,0,0.166943311954509,0,0,0,0,0,-0.361131467399303,0.0180746819217347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424880061144003,-0.133001710403982,0.191887486954846,0,0.105841372373952,0.165782470190907,0,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134128258630281,0,0,0.220160198580383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670214303938417,0,0,0,-0.059602068544037,0,0,0,0,0,0.0484249729078264,0,0.339391540680095,0,0,0,0,0,0,0,0.196339004662904,0,0,0,0,0,0.176242134355628,0
X601336.CH.EQUITY,0.0308114776062947,0.149512242969752,0,0,0,0,0,0,-0.0304239884729136,0.0237914501003503,0,0,0,0.0929234961131284,0,0.0207148917463953,0,0,0,0,0,0.117528735335699,0,-0.187903775207191,0,0.144087316678263,0,0.192187925190246,0,0,0,0,0,0,0,0,0,0.786801617751557,0,0,0,0,0,0,0,-0.206423508743458,0,0,0,0,0
X601601.CH.EQUITY,0,0.327720158220171,0,0,0.0544621618714649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308738869962195,0.0727279555524127,0,0,0,0.160780199918957,0,0.0232196340211535,0,0.101903428005368,0.104143482234306,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933647291573409,0,0,0.286787325893737,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.253304769173289,0,-0.120572563876558,0,0,0.0681137507273551,0,0.159458440495885,0,0,0,0.047442658581766,0,0,0,0,0,0,0,0,0,0,0,0.160037661626954,0,0,0,0,0,0.00516583818628306,0.15245833697705,0,0.18453893962208,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.154809277739211,0,0,0,0,0,0.08893561234083,0,0,0,0,-0.025695464848474,0,0,0,0,0,0,0.0740945126747298,0,0.149466244381431,0,0,0.090329943238079,0,0,0.0165568074668455,0,0,-0.0204845304458794,0,0.0434628697028938,0,0,0,0,0,0.0646265603359966,0,0.559737544549262,0,0.0156058518414833,0,0
X2882.TT.EQUITY,-0.0990172198914982,0,0,0,0,-0.0993708119806876,0,0,0.0243541230347539,0,0,0,0,0,0,0,0,0.153195829912696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226243513365554,0,0,-8.67361737988404e-19,0,0,0,0.0783237470510954,0,0,-8.67361737988404e-19,0,0,0.022943539103254,0.392699717452089,0,0.441518194946707,0,0,-0.0517388394127355
X2883.TT.EQUITY,0,0,0,0,0,0,0.0621421402005283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323078095330733,0,0,0.0404113422138401,0,0,0,0,0,0.000527917418694679,0,0,0,0,0,0.50635865066505,0,0,0.0681136059363708,0.145917128376153
X2888.TT.EQUITY,0,-0.0938702758885213,0,0,0,0.435537755961261,-0.435307762663908,0.312837043759801,0,0,0,0,0,0,-0.0377520412117297,0,0,0.00369165092930179,0,-0.0756741978971288,0,0,0,-0.117917852476303,0,0,0,0,0.222716923969345,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.121631337173708,0,0,0,0,0,0,0.0857815973313642,0,0,0,0,0
X267.HK.EQUITY,0,-0.0336638346409013,0,0,0,0,0,0,0,1.03369481763434,0,0,0,0,0,-0.0499982842041081,0,0,0,0,0.0921549510042203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789243774456435,0,0,0,0.0097052324114277,0,0,0,0,0,0
macro_return_add,0,0.289648312064488,0,0,0,0,0,0,-0.158036078455269,0,0,0,-0.148130267330846,0,-0.0715517543409881,0.258062125852267,0,-0.0453448056497648,0,0,0,-0.278817805659178,0.0948658210587572,0.288252042664292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120518346963639,0,0,0,-0.331432801391058,0,0.187600143322411,0,0,0,0.0347711472701507,-0.167080128856035,0
